x,y,z,id,xi,xv
153.6,128,0,0,5.2705728096595e-122,5.2705728096595e-122
154,128,0,0.40000000000001,4.3792871536479e-07,4.3849887134869e-07
154.4,128,0,0.80000000000001,8.7585743072962e-07,8.7699774269742e-07
154.8,128,0,1.2,1.3137861460943e-06,1.315496614046e-06
155.2,128,0,1.6,1.7517148614591e-06,1.7539954853947e-06
155.6,128,0,2,2.1896435768239e-06,2.1924943567433e-06
156,128,0,2.4,2.6275722921886e-06,2.630993228092e-06
156.4,128,0,2.8,2.8241609641524e-06,2.8278378220102e-06
156.8,128,0,3.2,2.7449653288898e-06,2.7485390423906e-06
157.2,128,0,3.6,2.69312807517e-06,2.6966342872274e-06
157.6,128,0,4,2.6412908214503e-06,2.6447295320642e-06
158,128,0,4.4,2.5894535677306e-06,2.592824776901e-06
158.4,128,0,4.8,2.5639822803795e-06,2.5673203208302e-06
158.8,128,0,5.2,2.5643467885773e-06,2.5676853026644e-06
159.2,128,0,5.6,2.5647112967751e-06,2.5680502844987e-06
159.6,128,0,6,2.5728439302285e-06,2.5761935098413e-06
160,128,0,6.4,2.5836549238814e-06,2.5870185840405e-06
160.4,128,0,6.8,2.5944659175343e-06,2.5978436582397e-06
160.8,128,0,7.2,2.6052769111872e-06,2.6086687324389e-06
161.2,128,0,7.6,2.6038870125299e-06,2.6072770230511e-06
161.6,128,0,8,2.5971647970239e-06,2.6005460516402e-06
162,128,0,8.4,2.590442581518e-06,2.5938150802294e-06
162.4,128,0,8.8,2.5882264281078e-06,2.5915960403285e-06
162.8,128,0,9.2,2.5870859038611e-06,2.590454030662e-06
163.2,128,0,9.6,2.5859453796143e-06,2.5893120209954e-06
163.6,128,0,10,2.5848048553675e-06,2.5881700113289e-06
164,128,0,10.4,2.5836643311207e-06,2.5870280016624e-06
164.4,128,0,10.8,2.5830625639978e-06,2.58642545114e-06
164.8,128,0,11.2,2.5846422264167e-06,2.5880071726424e-06
165.2,128,0,11.6,2.5862218888355e-06,2.5895888941448e-06
165.6,128,0,12,2.5876110673596e-06,2.5909798833448e-06
166,128,0,12.4,2.5876806632665e-06,2.5910495690764e-06
166.4,128,0,12.8,2.5877502591735e-06,2.5911192548081e-06
166.8,128,0,13.2,2.5878198550804e-06,2.5911889405397e-06
167.2,128,0,13.6,2.5878359821089e-06,2.5912050884958e-06
167.6,128,0,14,2.5877214059421e-06,2.5910903648399e-06
168,128,0,14.4,2.5876068297754e-06,2.5909756411839e-06
168.4,128,0,14.8,2.5874922536087e-06,2.5908609175279e-06
168.8,128,0,15.2,2.587362421226e-06,2.5907309176207e-06
169.2,128,0,15.6,2.5870944279445e-06,2.5904625753746e-06
169.6,128,0,16,2.586826434663e-06,2.5901942331284e-06
170,128,0,16.4,2.5865584413814e-06,2.5899258908823e-06
170.4,128,0,16.8,2.5862904480999e-06,2.5896575486362e-06
170.8,128,0,17.2,2.5862769914785e-06,2.5896440744356e-06
171.2,128,0,17.6,2.5863155897691e-06,2.5896827229181e-06
171.6,128,0,18,2.5863541880598e-06,2.5897213714005e-06
172,128,0,18.4,2.5863927863504e-06,2.589760019883e-06
172.4,128,0,18.8,2.586431384641e-06,2.5897986683655e-06
172.8,128,0,19.2,2.5864699829316e-06,2.589837316848e-06
173.2,128,0,19.6,2.5865085504571e-06,2.5898759345153e-06
173.6,128,0,20,2.5865431534266e-06,2.5899105811752e-06
174,128,0,20.4,2.5865777563961e-06,2.5899452278352e-06
174.4,128,0,20.8,2.5866123593656e-06,2.5899798744952e-06
174.8,128,0,21.2,2.5866261403392e-06,2.589993673831e-06
175.2,128,0,21.6,2.5866226535411e-06,2.5899901841691e-06
175.6,128,0,22,2.5866130543893e-06,2.5899805720574e-06
176,128,0,22.4,2.5866034552374e-06,2.5899709599456e-06
176.4,128,0,22.8,2.5865938560856e-06,2.5899613478339e-06
176.8,128,0,23.2,2.5865834082886e-06,2.5899508857621e-06
177.2,128,0,23.6,2.5865708373464e-06,2.5899382972557e-06
177.6,128,0,24,2.5865582664042e-06,2.5899257087493e-06
178,128,0,24.4,2.586545695462e-06,2.589913120243e-06
178.4,128,0,24.8,2.5865331245198e-06,2.5899005317366e-06
178.8,128,0,25.2,2.5865312673039e-06,2.5898986722761e-06
179.2,128,0,25.6,2.5865333800298e-06,2.589900788434e-06
179.6,128,0,26,2.5865354927557e-06,2.5899029045919e-06
180,128,0,26.4,2.5865376054816e-06,2.5899050207498e-06
180.4,128,0,26.8,2.5865397182075e-06,2.5899071369078e-06
180.8,128,0,27.2,2.5865418309334e-06,2.5899092530657e-06
181.2,128,0,27.6,2.5865437398944e-06,2.5899111650499e-06
181.6,128,0,28,2.5865453768004e-06,2.5899128044333e-06
182,128,0,28.4,2.5865470137065e-06,2.5899144438167e-06
182.4,128,0,28.8,2.5865484909512e-06,2.5899159232501e-06
182.8,128,0,29.2,2.5865470671376e-06,2.5899144963806e-06
183.2,128,0,29.6,2.5865460372534e-06,2.5899134642266e-06
183.6,128,0,30,2.5865454223768e-06,2.5899128479084e-06
184,128,0,30.4,2.5865448075002e-06,2.5899122315902e-06
184.4,128,0,30.8,2.5865441926236e-06,2.589911615272e-06
184.8,128,0,31.2,2.5865435777469e-06,2.5899109989538e-06
185.2,128,0,31.6,2.5865429628703e-06,2.5899103826356e-06
185.6,128,0,32,2.5865423479937e-06,2.5899097663174e-06
186,128,0,32.4,2.5865417331171e-06,2.5899091499992e-06
186.4,128,0,32.8,2.5865411182405e-06,2.589908533681e-06
186.8,128,0,33.2,2.5865405033639e-06,2.5899079173628e-06
187.2,128,0,33.6,2.5865398884872e-06,2.5899073010446e-06
187.6,128,0,34,2.58653960183e-06,2.5899070136423e-06
188,128,0,34.4,2.5865397724743e-06,2.5899071845121e-06
188.4,128,0,34.8,2.5865399431186e-06,2.5899073553819e-06
188.8,128,0,35.2,2.586540113763e-06,2.5899075262518e-06
189.2,128,0,35.6,2.5865402844073e-06,2.5899076971216e-06
189.6,128,0,36,2.5865404550516e-06,2.5899078679914e-06
190,128,0,36.4,2.586540625696e-06,2.5899080388612e-06
190.4,128,0,36.8,2.5865407963403e-06,2.589908209731e-06
190.8,128,0,37.2,2.5865409669846e-06,2.5899083806009e-06
191.2,128,0,37.6,2.5865399256141e-06,2.5899073379752e-06
191.6,128,0,38,2.586538480417e-06,2.5899058910296e-06
192,128,0,38.4,2.5865370352199e-06,2.5899044440841e-06
192.4,128,0,38.8,2.5865355900228e-06,2.5899029971386e-06
192.8,128,0,39.2,2.5865364745427e-06,2.5899038830897e-06
193.2,128,0,39.6,2.5865403814236e-06,2.589907795527e-06
193.6,128,0,40,2.5865442883045e-06,2.5899117079642e-06
194,128,0,40.4,2.5865481951855e-06,2.5899156204015e-06
194.4,128,0,40.8,2.5865521020664e-06,2.5899195328387e-06
194.8,128,0,41.2,2.5865560089473e-06,2.589923445276e-06
195.2,128,0,41.6,2.5865591336858e-06,2.5899265745686e-06
195.6,128,0,42,2.5865604294528e-06,2.5899278725463e-06
196,128,0,42.4,2.5865617252198e-06,2.589929170524e-06
196.4,128,0,42.8,2.5865630209867e-06,2.5899304685016e-06
196.8,128,0,43.2,2.5865643167537e-06,2.5899317664793e-06
197.2,128,0,43.6,2.5865656125207e-06,2.589933064457e-06
197.6,128,0,44,2.5865669082877e-06,2.5899343624346e-06
198,128,0,44.4,2.5865682040546e-06,2.5899356604123e-06
198.4,128,0,44.8,2.5865694998216e-06,2.58993695839e-06
198.8,128,0,45.2,2.5865744426464e-06,2.5899419073846e-06
199.2,128,0,45.6,2.5865795642815e-06,2.5899470353835e-06
199.6,128,0,46,2.5865846859166e-06,2.5899521633825e-06
200,128,0,46.4,2.5865898075517e-06,2.5899572913815e-06
200.4,128,0,46.8,2.58658003072e-06,2.5899475012588e-06
200.8,128,0,47.2,2.5865627799299e-06,2.5899302273175e-06
201.2,128,0,47.6,2.5865455291397e-06,2.5899129533762e-06
201.6,128,0,48,2.5865282783496e-06,2.5898956794349e-06
202,128,0,48.4,2.5865110275594e-06,2.5898784054936e-06
202.4,128,0,48.8,2.5864937767693e-06,2.5898611315523e-06
202.8,128,0,49.2,2.5864765259791e-06,2.589843857611e-06
203.2,128,0,49.6,2.5864592751889e-06,2.5898265836697e-06
203.6,128,0,50,2.5864420243988e-06,2.5898093097284e-06
204,128,0,50.4,2.5864247736086e-06,2.5897920357871e-06
204.4,128,0,50.8,2.5864075228185e-06,2.5897747618459e-06
204.8,128,0,51.2,2.5863902720283e-06,2.5897574879046e-06
205.2,128,0,51.6,2.5863730212382e-06,2.5897402139633e-06
205.6,128,0,52,2.5863880321142e-06,2.5897552438508e-06
206,128,0,52.4,2.586445402557e-06,2.5898126886647e-06
206.4,128,0,52.8,2.5865027729997e-06,2.5898701334785e-06
206.8,128,0,53.2,2.5865601434425e-06,2.5899275782924e-06
207.2,128,0,53.6,2.5866175138853e-06,2.5899850231062e-06
207.6,128,0,54,2.586674884328e-06,2.5900424679201e-06
208,128,0,54.4,2.5867322547708e-06,2.5900999127339e-06
208.4,128,0,54.8,2.5867896252136e-06,2.5901573575478e-06
208.8,128,0,55.2,2.5868469956564e-06,2.5902148023616e-06
209.2,128,0,55.6,2.5869043660991e-06,2.5902722471755e-06
209.6,128,0,56,2.5869617365419e-06,2.5903296919893e-06
210,128,0,56.4,2.5870191069847e-06,2.5903871368032e-06
210.4,128,0,56.8,2.5870764774274e-06,2.590444581617e-06
210.8,128,0,57.2,2.5871338478702e-06,2.5905020264309e-06
211.2,128,0,57.6,2.5871987001394e-06,2.5905669628697e-06
211.6,128,0,58,2.5869850811654e-06,2.5903530659246e-06
212,128,0,58.4,2.5867641641962e-06,2.5901318615524e-06
212.4,128,0,58.8,2.5865432472269e-06,2.5899106571802e-06
212.8,128,0,59.2,2.5863223302577e-06,2.589689452808e-06
213.2,128,0,59.6,2.5861014132885e-06,2.5894682484358e-06
213.6,128,0,60,2.5858804963192e-06,2.5892470440636e-06
214,128,0,60.4,2.58565957935e-06,2.5890258396914e-06
214.4,128,0,60.8,2.5854386623807e-06,2.5888046353192e-06
214.8,128,0,61.2,2.5852177454115e-06,2.5885834309471e-06
215.2,128,0,61.6,2.5849968284423e-06,2.5883622265749e-06
215.6,128,0,62,2.584775911473e-06,2.5881410222027e-06
216,128,0,62.4,2.5845549945038e-06,2.5879198178305e-06
216.4,128,0,62.8,2.5843340775345e-06,2.5876986134583e-06
216.8,128,0,63.2,2.5841131605653e-06,2.5874774090861e-06
217.2,128,0,63.6,2.5838922435961e-06,2.5872562047139e-06
217.6,128,0,64,2.5836713266268e-06,2.5870350003417e-06
218,128,0,64.4,2.5837713304736e-06,2.5871351347987e-06
218.4,128,0,64.8,2.5842788884677e-06,2.5876433542598e-06
218.8,128,0,65.2,2.5847864464618e-06,2.5881515737208e-06
219.2,128,0,65.6,2.5846740014698e-06,2.5880389826619e-06
219.6,128,0,66,2.5833742074785e-06,2.5867374961202e-06
220,128,0,66.4,2.5820744134872e-06,2.5854360095785e-06
