x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1634643237246e-06,2.3805290659879e-05
154.4,128,0,0.80000000000001,2.3269286474493e-06,4.7610581319761e-05
154.8,128,0,1.2,3.4903929711737e-06,7.1415871979636e-05
155.2,128,0,1.6,4.6538572948981e-06,9.5221162639513e-05
155.6,128,0,2,5.8173216186226e-06,0.00011902645329939
156,128,0,2.4,6.9807859423471e-06,0.00014283174395927
156.4,128,0,2.8,7.5255753352054e-06,0.00015397633441768
156.8,128,0,3.2,7.3492742336581e-06,0.00015036577698544
157.2,128,0,3.6,7.2237239674557e-06,0.00014779572749951
157.6,128,0,4,7.0981737012533e-06,0.00014522567801358
158,128,0,4.4,6.9726234350508e-06,0.00014265562852765
158.4,128,0,4.8,6.912166704062e-06,0.00014141791759445
158.8,128,0,5.2,6.9154945976846e-06,0.00014148575434987
159.2,128,0,5.6,6.9188224913072e-06,0.00014155359110528
159.6,128,0,6,6.9377372533446e-06,0.00014194087732926
160,128,0,6.4,6.9620261882517e-06,0.00014243830605405
160.4,128,0,6.8,6.9863151231588e-06,0.00014293573477884
160.8,128,0,7.2,7.0106040580659e-06,0.00014343316350364
161.2,128,0,7.6,7.0072723948671e-06,0.00014336495618216
161.6,128,0,8,6.9918693374697e-06,0.00014304954148084
162,128,0,8.4,6.9764662800723e-06,0.00014273412677952
162.4,128,0,8.8,6.9714739384405e-06,0.00014263188947218
162.8,128,0,9.2,6.9689667089202e-06,0.00014258053912935
163.2,128,0,9.6,6.9664594793998e-06,0.00014252918878652
163.6,128,0,10,6.9639522498794e-06,0.00014247783844369
164,128,0,10.4,6.9614450203591e-06,0.00014242648810087
164.4,128,0,10.8,6.9601369925168e-06,0.00014239969750807
164.8,128,0,11.2,6.9636845366033e-06,0.00014247234943191
165.2,128,0,11.6,6.9672320806899e-06,0.00014254500135575
165.6,128,0,12,6.9703495222077e-06,0.00014260884471604
166,128,0,12.4,6.970487415906e-06,0.00014261166650091
166.4,128,0,12.8,6.9706253096044e-06,0.00014261448828578
166.8,128,0,13.2,6.9707632033027e-06,0.00014261731007066
167.2,128,0,13.6,6.9707862387223e-06,0.0001426177806411
167.6,128,0,14,6.9705285062554e-06,0.00014261250373289
168,128,0,14.4,6.9702707737884e-06,0.00014260722682468
168.4,128,0,14.8,6.9700130413215e-06,0.00014260194991647
168.8,128,0,15.2,6.9697214664532e-06,0.00014259597971643
169.2,128,0,15.6,6.9691234134527e-06,0.00014258373103808
