x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0579622354166e-06,6.7671031391538e-06
154.4,128,0,0.80000000000001,8.1159244708337e-06,1.3534206278308e-05
154.8,128,0,1.2,1.217388670625e-05,2.0301309417461e-05
155.2,128,0,1.6,1.6231848941666e-05,2.7068412556614e-05
155.6,128,0,2,2.0289811177082e-05,3.3835515695768e-05
156,128,0,2.4,2.4347773412499e-05,4.0602618834921e-05
156.4,128,0,2.8,2.6248029209136e-05,4.3769312030857e-05
156.8,128,0,3.2,2.563331212503e-05,4.2740864047975e-05
157.2,128,0,3.6,2.5195486053625e-05,4.2009522214114e-05
157.6,128,0,4,2.4757659982219e-05,4.1278180380253e-05
158,128,0,4.4,2.4319833910814e-05,4.0546838546391e-05
158.4,128,0,4.8,2.410901317661e-05,4.0194541225663e-05
158.8,128,0,5.2,2.4120633122125e-05,4.0213666533955e-05
159.2,128,0,5.6,2.4132253067639e-05,4.0232791842247e-05
159.6,128,0,6,2.4198208846811e-05,4.0343059230718e-05
160,128,0,6.4,2.4282898996179e-05,4.0484751359653e-05
160.4,128,0,6.8,2.4367589145548e-05,4.0626443488588e-05
160.8,128,0,7.2,2.4452279294916e-05,4.0768135617522e-05
161.2,128,0,7.6,2.4440660847133e-05,4.074872286585e-05
161.6,128,0,8,2.43869513832e-05,4.0658900323858e-05
162,128,0,8.4,2.4333241919267e-05,4.0569077781866e-05
162.4,128,0,8.8,2.4315834886473e-05,4.053995708368e-05
162.8,128,0,9.2,2.4307093502932e-05,4.0525326348588e-05
163.2,128,0,9.6,2.4298352119392e-05,4.0510695613496e-05
163.6,128,0,10,2.4289610735851e-05,4.0496064878404e-05
164,128,0,10.4,2.428086935231e-05,4.0481434143312e-05
164.4,128,0,10.8,2.4276309172515e-05,4.0473799881818e-05
164.8,128,0,11.2,2.4288678701798e-05,4.0494494367208e-05
165.2,128,0,11.6,2.430104823108e-05,4.0515188852598e-05
165.6,128,0,12,2.4311917982155e-05,4.0533374435093e-05
166,128,0,12.4,2.4312397976899e-05,4.0534179521185e-05
166.4,128,0,12.8,2.4312877971642e-05,4.0534984607276e-05
166.8,128,0,13.2,2.4313357966386e-05,4.0535789693368e-05
167.2,128,0,13.6,2.4313437782798e-05,4.053592462554e-05
167.6,128,0,14,2.4312539374344e-05,4.0534421384984e-05
168,128,0,14.4,2.431164096589e-05,4.0532918144428e-05
168.4,128,0,14.8,2.4310742557436e-05,4.0531414903872e-05
168.8,128,0,15.2,2.4309726119904e-05,4.0529714166679e-05
169.2,128,0,15.6,2.4307640806349e-05,4.0526224892081e-05
169.6,128,0,16,2.4305555492793e-05,4.0522735617484e-05
170,128,0,16.4,2.4303470179238e-05,4.0519246342886e-05
170.4,128,0,16.8,2.4301384865682e-05,4.0515757068289e-05
170.8,128,0,17.2,2.4301279919743e-05,4.0515581543705e-05
