x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.0386069952372e-06,1.3531942876586e-05
154.4,128,0,0.80000000000001,4.0772139904746e-06,2.7063885753173e-05
154.8,128,0,1.2,6.1158209857115e-06,4.0595828629756e-05
155.2,128,0,1.6,8.1544279809485e-06,5.4127771506341e-05
155.6,128,0,2,1.0193034976186e-05,6.7659714382926e-05
156,128,0,2.4,1.2231641971423e-05,8.1191657259511e-05
156.4,128,0,2.8,1.3186188324802e-05,8.7525810593096e-05
156.8,128,0,3.2,1.2877235735009e-05,8.5472036065745e-05
157.2,128,0,3.6,1.2657234021465e-05,8.4010608667034e-05
157.6,128,0,4,1.2437232307922e-05,8.2549181268324e-05
158,128,0,4.4,1.2217230594378e-05,8.1087753869613e-05
158.4,128,0,4.8,1.2111290424115e-05,8.0383884518342e-05
158.8,128,0,5.2,1.2117118230454e-05,8.0422340123287e-05
159.2,128,0,5.6,1.2122946036794e-05,8.0460795728231e-05
159.6,128,0,6,1.2156091540445e-05,8.0681061245173e-05
160,128,0,6.4,1.219865587178e-05,8.0964012727666e-05
160.4,128,0,6.8,1.2241220203116e-05,8.1246964210159e-05
160.8,128,0,7.2,1.2283784534452e-05,8.1529915692652e-05
161.2,128,0,7.6,1.2277946147624e-05,8.1491127921581e-05
161.6,128,0,8,1.2250953682632e-05,8.1311726202033e-05
162,128,0,8.4,1.222396121764e-05,8.1132324482486e-05
162.4,128,0,8.8,1.221521283303e-05,8.1074170214669e-05
162.8,128,0,9.2,1.2210819440541e-05,8.1044958578421e-05
163.2,128,0,9.6,1.2206426048051e-05,8.1015746942173e-05
163.6,128,0,10,1.2202032655561e-05,8.0986535305924e-05
164,128,0,10.4,1.2197639263071e-05,8.0957323669676e-05
164.4,128,0,10.8,1.2195347308837e-05,8.0942082684733e-05
164.8,128,0,11.2,1.2201564085692e-05,8.0983408917421e-05
165.2,128,0,11.6,1.2207780862547e-05,8.1024735150109e-05
165.6,128,0,12,1.2213243843297e-05,8.1061050900419e-05
166,128,0,12.4,1.221348488002e-05,8.1062656391063e-05
166.4,128,0,12.8,1.2213725916743e-05,8.1064261881708e-05
166.8,128,0,13.2,1.2213966953467e-05,8.1065867372353e-05
