x,y,z,id,xi,xv
153.6,128,0,0,1.1764120767708e-42,1.1764120767708e-42
154,128,0,0.40000000000001,6.1620473430282e-08,6.1633033866257e-08
154.4,128,0,0.80000000000001,1.2324094686057e-07,1.2326606773252e-07
154.8,128,0,1.2,1.8486142029084e-07,1.8489910159877e-07
155.2,128,0,1.6,2.4648189372112e-07,2.4653213546502e-07
155.6,128,0,2,3.081023671514e-07,3.0816516933127e-07
156,128,0,2.4,3.6972284058168e-07,3.6979820319752e-07
156.4,128,0,2.8,3.9737885950867e-07,3.9745985933085e-07
156.8,128,0,3.2,3.8622663980187e-07,3.8630536629572e-07
157.2,128,0,3.6,3.7892965601782e-07,3.7900689507972e-07
157.6,128,0,4,3.7163267223378e-07,3.7170842386372e-07
158,128,0,4.4,3.6433568844973e-07,3.6440995264773e-07
158.4,128,0,4.8,3.6075033419574e-07,3.6082386762802e-07
158.8,128,0,5.2,3.6080197546663e-07,3.6087551958428e-07
159.2,128,0,5.6,3.6085361673752e-07,3.6092717154055e-07
159.6,128,0,6,3.6199928087831e-07,3.6207306934635e-07
160,128,0,6.4,3.6352215151559e-07,3.6359625052947e-07
160.4,128,0,6.8,3.6504502215288e-07,3.651194317126e-07
160.8,128,0,7.2,3.6656789279017e-07,3.6664261289572e-07
161.2,128,0,7.6,3.6637169368088e-07,3.6644637369161e-07
161.6,128,0,8,3.654241868524e-07,3.6549867352319e-07
162,128,0,8.4,3.6447668002392e-07,3.6455097335478e-07
162.4,128,0,8.8,3.6416443213097e-07,3.64238661774e-07
162.8,128,0,9.2,3.6400382507716e-07,3.6407802198122e-07
163.2,128,0,9.6,3.6384321802334e-07,3.6391738218845e-07
163.6,128,0,10,3.6368261096952e-07,3.6375674239568e-07
164,128,0,10.4,3.635220039157e-07,3.635961026029e-07
164.4,128,0,10.8,3.634374996085e-07,3.6351158111446e-07
164.8,128,0,11.2,3.6366113559744e-07,3.6373526291537e-07
165.2,128,0,11.6,3.6388477158637e-07,3.6395894471628e-07
165.6,128,0,12,3.6408136401335e-07,3.641555774011e-07
166,128,0,12.4,3.6409061139313e-07,3.6416482656225e-07
166.4,128,0,12.8,3.6409985877291e-07,3.6417407572341e-07
166.8,128,0,13.2,3.6410910615269e-07,3.6418332488457e-07
167.2,128,0,13.6,3.6411131897248e-07,3.6418553814397e-07
167.6,128,0,14,3.640963360049e-07,3.6417055233605e-07
168,128,0,14.4,3.6408135303732e-07,3.6415556652813e-07
168.4,128,0,14.8,3.6406637006973e-07,3.6414058072022e-07
168.8,128,0,15.2,3.640491283851e-07,3.6412333571429e-07
169.2,128,0,15.6,3.6401143166909e-07,3.6408563132132e-07
169.6,128,0,16,3.6397373495308e-07,3.6404792692835e-07
170,128,0,16.4,3.6393603823706e-07,3.6401022253538e-07
170.4,128,0,16.8,3.6389834152105e-07,3.6397251814241e-07
170.8,128,0,17.2,3.6389641057711e-07,3.6397058679816e-07
171.2,128,0,17.6,3.6390179403777e-07,3.6397597134665e-07
171.6,128,0,18,3.6390717749843e-07,3.6398135589514e-07
172,128,0,18.4,3.6391256095908e-07,3.6398674044364e-07
172.4,128,0,18.8,3.6391794441974e-07,3.6399212499213e-07
172.8,128,0,19.2,3.639233278804e-07,3.6399750954062e-07
173.2,128,0,19.6,3.6392870036101e-07,3.6400288310558e-07
173.6,128,0,20,3.6393265789422e-07,3.6400684127555e-07
174,128,0,20.4,3.6393661542744e-07,3.6401079944551e-07
174.4,128,0,20.8,3.6394057296066e-07,3.6401475761547e-07
174.8,128,0,21.2,3.6394278939073e-07,3.6401697454859e-07
175.2,128,0,21.6,3.6394341466626e-07,3.6401760015892e-07
175.6,128,0,22,3.6394175713389e-07,3.6401594223181e-07
176,128,0,22.4,3.6394009960153e-07,3.6401428430471e-07
176.4,128,0,22.8,3.6393844206917e-07,3.640126263776e-07
176.8,128,0,23.2,3.6393652589266e-07,3.6401070972778e-07
177.2,128,0,23.6,3.6393396263889e-07,3.6400814580411e-07
177.6,128,0,24,3.6393139938512e-07,3.6400558188043e-07
178,128,0,24.4,3.6392883613135e-07,3.6400301795676e-07
178.4,128,0,24.8,3.6392627287758e-07,3.6400045403308e-07
178.8,128,0,25.2,3.6392612752659e-07,3.6400030867404e-07
179.2,128,0,25.6,3.6392687812283e-07,3.6400105950748e-07
179.6,128,0,26,3.6392762871907e-07,3.6400181034092e-07
180,128,0,26.4,3.6392837931531e-07,3.6400256117436e-07
180.4,128,0,26.8,3.6392912991155e-07,3.640033120078e-07
180.8,128,0,27.2,3.6392988050779e-07,3.6400406284123e-07
181.2,128,0,27.6,3.639305071509e-07,3.6400468967857e-07
181.6,128,0,28,3.6393096829898e-07,3.6400515096352e-07
182,128,0,28.4,3.6393142944705e-07,3.6400561224846e-07
