x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.0877136535924e-07,0.00013337762533818
154.4,128,0,0.80000000000001,4.1754273071851e-07,0.00026675525067637
154.8,128,0,1.2,6.2631409607772e-07,0.00040013287601453
155.2,128,0,1.6,8.3508546143694e-07,0.0005335105013527
155.6,128,0,2,1.0438568267962e-06,0.00066688812669088
156,128,0,2.4,1.2526281921554e-06,0.00080026575202905
156.4,128,0,2.8,1.3503877178813e-06,0.00086271978366048
156.8,128,0,3.2,1.3187566476426e-06,0.00084250933359297
157.2,128,0,3.6,1.296229525406e-06,0.00082811660130585
157.6,128,0,4,1.2737024031694e-06,0.00081372386901872
158,128,0,4.4,1.2511752809328e-06,0.00079933113673159
158.4,128,0,4.8,1.2403279081389e-06,0.00079240057261361
158.8,128,0,5.2,1.2409254266282e-06,0.00079278212626424
159.2,128,0,5.6,1.2415229451176e-06,0.00079316367991487
159.6,128,0,6,1.2449166190602e-06,0.00079533199192893
160,128,0,6.4,1.2492743752274e-06,0.00079811635766628
160.4,128,0,6.8,1.2536321313946e-06,0.00080090072340364
160.8,128,0,7.2,1.2579898875619e-06,0.00080368508914099
161.2,128,0,7.6,1.2573920853058e-06,0.00080330314735323
161.6,128,0,8,1.2546284900074e-06,0.00080153739243649
162,128,0,8.4,1.2518648947091e-06,0.00079977163751974
162.4,128,0,8.8,1.2509692220738e-06,0.00079919935087101
162.8,128,0,9.2,1.2505194359018e-06,0.0007989119536107
163.2,128,0,9.6,1.2500696497298e-06,0.00079862455635038
163.6,128,0,10,1.2496198635578e-06,0.00079833715909007
164,128,0,10.4,1.2491700773858e-06,0.00079804976182975
164.4,128,0,10.8,1.2489354355695e-06,0.00079789983153817
164.8,128,0,11.2,1.2495719140274e-06,0.00079830650549988
165.2,128,0,11.6,1.2502083924852e-06,0.00079871317946159
165.6,128,0,12,1.2507676965884e-06,0.00079907054450506
166,128,0,12.4,1.2507923731474e-06,0.00079908632061032
166.4,128,0,12.8,1.2508170497064e-06,0.00079910209671558
166.8,128,0,13.2,1.2508417262654e-06,0.00079911787282084
167.2,128,0,13.6,1.2508458204693e-06,0.00079912049450344
167.6,128,0,14,1.250799601675e-06,0.00079909096056357
168,128,0,14.4,1.2507533828808e-06,0.00079906142662369
168.4,128,0,14.8,1.2507071640866e-06,0.00079903189268382
168.8,128,0,15.2,1.2506548708784e-06,0.00079899847783356
169.2,128,0,15.6,1.2505475675355e-06,0.00079892991730457
169.6,128,0,16,1.2504402641926e-06,0.00079886135677558
