x,y,z,id,xi,xv
153.6,128,0,0,7.6844395333564e-147,7.6844395333564e-147
154,128,0,0.40000000000001,6.652103061006e-07,6.6653111713169e-07
154.4,128,0,0.80000000000001,1.3304206122013e-06,1.3330622342634e-06
154.8,128,0,1.2,1.9956309183018e-06,1.999593351395e-06
155.2,128,0,1.6,2.6608412244023e-06,2.6661244685267e-06
155.6,128,0,2,3.3260515305029e-06,3.3326555856583e-06
156,128,0,2.4,3.9912618366034e-06,3.99918670279e-06
156.4,128,0,2.8,4.2899568865673e-06,4.2984746989944e-06
156.8,128,0,3.2,4.1697772386381e-06,4.1780562339177e-06
157.2,128,0,3.6,4.0910771434764e-06,4.0991998091179e-06
157.6,128,0,4,4.0123770483146e-06,4.0203433843182e-06
158,128,0,4.4,3.9336769531528e-06,3.9414869595184e-06
158.4,128,0,4.8,3.8950096416922e-06,3.9027428341244e-06
158.8,128,0,5.2,3.8955701286935e-06,3.903304423983e-06
159.2,128,0,5.6,3.8961306156947e-06,3.9038660138416e-06
159.6,128,0,6,3.9084750360939e-06,3.9162349604449e-06
160,128,0,6.4,3.9248824211297e-06,3.9326749477852e-06
160.4,128,0,6.8,3.9412898061655e-06,3.9491149351255e-06
160.8,128,0,7.2,3.9576971912013e-06,3.9655549224658e-06
161.2,128,0,7.6,3.9555873970502e-06,3.9634409361051e-06
161.6,128,0,8,3.9453847959094e-06,3.9532180619631e-06
162,128,0,8.4,3.9351821947687e-06,3.9429951878211e-06
162.4,128,0,8.8,3.931818864898e-06,3.9396251746902e-06
162.8,128,0,9.2,3.930088117863e-06,3.937890988363e-06
163.2,128,0,9.6,3.928357370828e-06,3.9361568020358e-06
163.6,128,0,10,3.926626623793e-06,3.9344226157087e-06
164,128,0,10.4,3.9248958767581e-06,3.9326884293815e-06
164.4,128,0,10.8,3.9239826061216e-06,3.9317733443745e-06
164.8,128,0,11.2,3.9263793003778e-06,3.9341748035734e-06
165.2,128,0,11.6,3.928775994634e-06,3.9365762627723e-06
165.6,128,0,12,3.9308837198827e-06,3.9386881782953e-06
166,128,0,12.4,3.930989604086e-06,3.9387942717414e-06
166.4,128,0,12.8,3.9310954882892e-06,3.9389003651876e-06
166.8,128,0,13.2,3.9312013724924e-06,3.9390064586337e-06
167.2,128,0,13.6,3.9312258329764e-06,3.9390309676692e-06
167.6,128,0,14,3.9310512554297e-06,3.9388560458687e-06
168,128,0,14.4,3.9308766778831e-06,3.9386811240683e-06
168.4,128,0,14.8,3.9307021003364e-06,3.9385062022678e-06
168.8,128,0,15.2,3.9305044361261e-06,3.9383081476765e-06
169.2,128,0,15.6,3.9300976981725e-06,3.937900601612e-06
169.6,128,0,16,3.9296909602188e-06,3.9374930555475e-06
170,128,0,16.4,3.9292842222651e-06,3.937085509483e-06
170.4,128,0,16.8,3.9288774843115e-06,3.9366779634185e-06
170.8,128,0,17.2,3.9288570854997e-06,3.9366575239908e-06
171.2,128,0,17.6,3.9289156963284e-06,3.9367162511631e-06
171.6,128,0,18,3.9289743071571e-06,3.9367749783353e-06
172,128,0,18.4,3.9290329179858e-06,3.9368337055075e-06
172.4,128,0,18.8,3.9290915288146e-06,3.9368924326797e-06
172.8,128,0,19.2,3.9291501396433e-06,3.9369511598519e-06
173.2,128,0,19.6,3.92920870781e-06,3.9370098442621e-06
173.6,128,0,20,3.9292617783243e-06,3.93706301813e-06
174,128,0,20.4,3.9293148488386e-06,3.9371161919978e-06
174.4,128,0,20.8,3.9293679193529e-06,3.9371693658657e-06
174.8,128,0,21.2,3.9293886658777e-06,3.9371901542473e-06
175.2,128,0,21.6,3.9293826950475e-06,3.9371841741143e-06
175.6,128,0,22,3.9293683071038e-06,3.9371697568892e-06
176,128,0,22.4,3.9293539191601e-06,3.9371553396641e-06
176.4,128,0,22.8,3.9293395312164e-06,3.937140922439e-06
176.8,128,0,23.2,3.9293239405624e-06,3.9371252997925e-06
177.2,128,0,23.6,3.9293053409617e-06,3.9371066614166e-06
177.6,128,0,24,3.929286741361e-06,3.9370880230407e-06
178,128,0,24.4,3.9292681417603e-06,3.9370693846648e-06
178.4,128,0,24.8,3.9292495421596e-06,3.9370507462889e-06
178.8,128,0,25.2,3.9292466538203e-06,3.9370478524746e-06
179.2,128,0,25.6,3.9292495872458e-06,3.9370507927642e-06
179.6,128,0,26,3.9292525206713e-06,3.9370537330539e-06
180,128,0,26.4,3.9292554540968e-06,3.9370566733436e-06
180.4,128,0,26.8,3.9292583875222e-06,3.9370596136332e-06
180.8,128,0,27.2,3.9292613209477e-06,3.9370625539229e-06
181.2,128,0,27.6,3.9292640035539e-06,3.937065242675e-06
181.6,128,0,28,3.9292663512809e-06,3.9370675955889e-06
182,128,0,28.4,3.9292686990079e-06,3.9370699485027e-06
182.4,128,0,28.8,3.9292708369609e-06,3.9370720911028e-06
182.8,128,0,29.2,3.9292691633052e-06,3.9370704122838e-06
183.2,128,0,29.6,3.9292679766332e-06,3.9370692218335e-06
183.6,128,0,30,3.9292673030024e-06,3.9370685458833e-06
184,128,0,30.4,3.9292666293716e-06,3.9370678699331e-06
184.4,128,0,30.8,3.9292659557408e-06,3.937067193983e-06
184.8,128,0,31.2,3.92926528211e-06,3.9370665180328e-06
185.2,128,0,31.6,3.9292646084793e-06,3.9370658420826e-06
185.6,128,0,32,3.9292639348485e-06,3.9370651661324e-06
186,128,0,32.4,3.9292632612177e-06,3.9370644901822e-06
186.4,128,0,32.8,3.9292625875869e-06,3.9370638142321e-06
186.8,128,0,33.2,3.9292619139561e-06,3.9370631382819e-06
187.2,128,0,33.6,3.9292612403253e-06,3.9370624623317e-06
187.6,128,0,34,3.9292609547732e-06,3.9370621756446e-06
188,128,0,34.4,3.9292612099235e-06,3.9370624313101e-06
188.4,128,0,34.8,3.9292614650739e-06,3.9370626869756e-06
188.8,128,0,35.2,3.9292617202242e-06,3.9370629426412e-06
189.2,128,0,35.6,3.9292619753746e-06,3.9370631983067e-06
189.6,128,0,36,3.9292622305249e-06,3.9370634539722e-06
190,128,0,36.4,3.9292624856752e-06,3.9370637096377e-06
190.4,128,0,36.8,3.9292627408256e-06,3.9370639653033e-06
190.8,128,0,37.2,3.9292629959759e-06,3.9370642209688e-06
191.2,128,0,37.6,3.9292613737844e-06,3.9370625957103e-06
191.6,128,0,38,3.9292591260886e-06,3.9370603437541e-06
192,128,0,38.4,3.9292568783929e-06,3.9370580917979e-06
192.4,128,0,38.8,3.9292546306972e-06,3.9370558398417e-06
192.8,128,0,39.2,3.9292558599316e-06,3.9370570719463e-06
193.2,128,0,39.6,3.9292615998161e-06,3.9370628239517e-06
193.6,128,0,40,3.9292673397007e-06,3.9370685759571e-06
194,128,0,40.4,3.9292730795852e-06,3.9370743279625e-06
194.4,128,0,40.8,3.9292788194698e-06,3.9370800799679e-06
194.8,128,0,41.2,3.9292845593544e-06,3.9370858319734e-06
195.2,128,0,41.6,3.9292891061242e-06,3.9370903885177e-06
195.6,128,0,42,3.9292908629001e-06,3.9370921495812e-06
196,128,0,42.4,3.929292619676e-06,3.9370939106448e-06
196.4,128,0,42.8,3.9292943764519e-06,3.9370956717083e-06
196.8,128,0,43.2,3.9292961332278e-06,3.9370974327718e-06
197.2,128,0,43.6,3.9292978900037e-06,3.9370991938354e-06
197.6,128,0,44,3.9292996467796e-06,3.9371009548989e-06
198,128,0,44.4,3.9293014035555e-06,3.9371027159624e-06
198.4,128,0,44.8,3.9293031603314e-06,3.937104477026e-06
198.8,128,0,45.2,3.9293107677964e-06,3.9371120992019e-06
199.2,128,0,45.6,3.9293186621128e-06,3.9371200087401e-06
199.6,128,0,46,3.9293265564291e-06,3.9371279182783e-06
200,128,0,46.4,3.9293344507455e-06,3.9371358278165e-06
200.4,128,0,46.8,3.9293198404058e-06,3.9371211875909e-06
200.8,128,0,47.2,3.9292939403901e-06,3.9370952350605e-06
201.2,128,0,47.6,3.9292680403744e-06,3.9370692825301e-06
201.6,128,0,48,3.9292421403586e-06,3.9370433299996e-06
202,128,0,48.4,3.9292162403429e-06,3.9370173774692e-06
202.4,128,0,48.8,3.9291903403271e-06,3.9369914249388e-06
202.8,128,0,49.2,3.9291644403114e-06,3.9369654724083e-06
203.2,128,0,49.6,3.9291385402957e-06,3.9369395198779e-06
203.6,128,0,50,3.9291126402799e-06,3.9369135673474e-06
204,128,0,50.4,3.9290867402642e-06,3.936887614817e-06
204.4,128,0,50.8,3.9290608402485e-06,3.9368616622866e-06
204.8,128,0,51.2,3.9290349402327e-06,3.9368357097561e-06
205.2,128,0,51.6,3.929009040217e-06,3.9368097572257e-06
205.6,128,0,52,3.9290320375872e-06,3.9368327994715e-06
206,128,0,52.4,3.9291192372238e-06,3.9369201718571e-06
206.4,128,0,52.8,3.9292064368604e-06,3.9370075442426e-06
206.8,128,0,53.2,3.9292936364971e-06,3.9370949166282e-06
207.2,128,0,53.6,3.9293808361337e-06,3.9371822890137e-06
207.6,128,0,54,3.9294680357703e-06,3.9372696613993e-06
208,128,0,54.4,3.9295552354069e-06,3.9373570337849e-06
208.4,128,0,54.8,3.9296424350435e-06,3.9374444061704e-06
208.8,128,0,55.2,3.9297296346801e-06,3.937531778556e-06
209.2,128,0,55.6,3.9298168343167e-06,3.9376191509416e-06
209.6,128,0,56,3.9299040339533e-06,3.9377065233271e-06
210,128,0,56.4,3.9299912335899e-06,3.9377938957127e-06
210.4,128,0,56.8,3.9300784332265e-06,3.9378812680983e-06
210.8,128,0,57.2,3.9301656328631e-06,3.9379686404838e-06
211.2,128,0,57.6,3.9302641620764e-06,3.9380673650458e-06
211.6,128,0,58,3.929939910769e-06,3.937742469753e-06
212,128,0,58.4,3.9296045523214e-06,3.9374064453636e-06
212.4,128,0,58.8,3.9292691938737e-06,3.9370704209741e-06
212.8,128,0,59.2,3.9289338354261e-06,3.9367343965846e-06
213.2,128,0,59.6,3.9285984769784e-06,3.9363983721952e-06
213.6,128,0,60,3.9282631185308e-06,3.9360623478057e-06
214,128,0,60.4,3.9279277600831e-06,3.9357263234162e-06
214.4,128,0,60.8,3.9275924016355e-06,3.9353902990268e-06
214.8,128,0,61.2,3.9272570431878e-06,3.9350542746373e-06
215.2,128,0,61.6,3.9269216847402e-06,3.9347182502478e-06
215.6,128,0,62,3.9265863262925e-06,3.9343822258584e-06
216,128,0,62.4,3.9262509678449e-06,3.9340462014689e-06
216.4,128,0,62.8,3.9259156093972e-06,3.9337101770794e-06
216.8,128,0,63.2,3.9255802509496e-06,3.93337415269e-06
217.2,128,0,63.6,3.9252448925019e-06,3.9330381283005e-06
217.6,128,0,64,3.9249095340543e-06,3.932702103911e-06
218,128,0,64.4,3.9250611610129e-06,3.9328540327134e-06
218.4,128,0,64.8,3.9258312362369e-06,3.9336256388227e-06
218.8,128,0,65.2,3.9266013114609e-06,3.9343972449319e-06
219.2,128,0,65.6,3.9264305134475e-06,3.93422610811e-06
219.6,128,0,66,3.9244578775043e-06,3.9322495527642e-06
220,128,0,66.4,3.922485241561e-06,3.9302729974184e-06
220.4,128,0,66.8,3.9205126056177e-06,3.9282964420727e-06
220.8,128,0,67.2,3.9185399696745e-06,3.9263198867269e-06
221.2,128,0,67.6,3.9165673337312e-06,3.9243433313811e-06
221.6,128,0,68,3.9145946977879e-06,3.9223667760353e-06
222,128,0,68.4,3.9130369867141e-06,3.920805970058e-06
222.4,128,0,68.8,3.9131765301925e-06,3.9209457912548e-06
222.8,128,0,69.2,3.9133160736709e-06,3.9210856124516e-06
223.2,128,0,69.6,3.9134556171492e-06,3.9212254336484e-06
223.6,128,0,70,3.9135951606276e-06,3.9213652548452e-06
224,128,0,70.4,3.913734704106e-06,3.921505076042e-06
224.4,128,0,70.8,3.9138742475844e-06,3.9216448972388e-06
224.8,128,0,71.2,3.9140137910628e-06,3.9217847184356e-06
225.2,128,0,71.6,3.9141533345411e-06,3.9219245396324e-06
225.6,128,0,72,3.9142928780195e-06,3.9220643608292e-06
226,128,0,72.4,3.9144324214979e-06,3.922204182026e-06
226.4,128,0,72.8,3.9145719649763e-06,3.9223440032228e-06
226.8,128,0,73.2,3.9181998015997e-06,3.9259790489395e-06
227.2,128,0,73.6,3.9261347675536e-06,3.9339297824212e-06
227.6,128,0,74,3.9340697335076e-06,3.9418805159029e-06
228,128,0,74.4,3.9420046994615e-06,3.9498312493846e-06
228.4,128,0,74.8,3.9499396654154e-06,3.9577819828663e-06
228.8,128,0,75.2,3.9578746313693e-06,3.965732716348e-06
229.2,128,0,75.6,3.9658095973233e-06,3.9736834498297e-06
229.6,128,0,76,3.9737445632772e-06,3.9816341833114e-06
230,128,0,76.4,3.9816795292311e-06,3.9895849167931e-06
230.4,128,0,76.8,3.989614495185e-06,3.9975356502748e-06
230.8,128,0,77.2,3.997549461139e-06,4.0054863837565e-06
231.2,128,0,77.6,4.0054844270929e-06,4.0134371172382e-06
231.6,128,0,78,4.0134193930468e-06,4.0213878507199e-06
232,128,0,78.4,4.0213543590007e-06,4.0293385842016e-06
232.4,128,0,78.8,4.0292893249546e-06,4.0372893176833e-06
232.8,128,0,79.2,4.0372242909086e-06,4.045240051165e-06
233.2,128,0,79.6,4.0451592568625e-06,4.0531907846467e-06
233.6,128,0,80,4.0354197517688e-06,4.0434319268591e-06
234,128,0,80.4,4.0226377677064e-06,4.0306245445167e-06
234.4,128,0,80.8,4.009855783644e-06,4.0178171621744e-06
234.8,128,0,81.2,3.9869632433855e-06,3.9948791354159e-06
235.2,128,0,81.6,3.9577385685749e-06,3.9655963930653e-06
235.6,128,0,82,3.9285138937643e-06,3.9363136507147e-06
236,128,0,82.4,3.8992892189537e-06,3.9070309083641e-06
236.4,128,0,82.8,3.8700645441431e-06,3.8777481660135e-06
236.8,128,0,83.2,3.8408398693324e-06,3.8484654236629e-06
237.2,128,0,83.6,3.8116151945218e-06,3.8191826813123e-06
237.6,128,0,84,3.7823905197112e-06,3.7898999389617e-06
238,128,0,84.4,3.7531658449006e-06,3.7606171966111e-06
