x,y,z,id,xi,xv
153.6,128,0,0,5.0969741447785e-64,5.0969741447785e-64
154,128,0,0.40000000000001,1.2593156677913e-07,1.2597983334169e-07
154.4,128,0,0.80000000000001,2.5186313355826e-07,2.5195966668339e-07
154.8,128,0,1.2,3.7779470033737e-07,3.7793950002506e-07
155.2,128,0,1.6,5.0372626711648e-07,5.0391933336674e-07
155.6,128,0,2,6.2965783389561e-07,6.2989916670843e-07
156,128,0,2.4,7.5558940067472e-07,7.5587900005011e-07
156.4,128,0,2.8,8.121101391253e-07,8.1242140125354e-07
156.8,128,0,3.2,7.8932045863175e-07,7.8962298556223e-07
157.2,128,0,3.6,7.7440852481214e-07,7.747053361752e-07
157.6,128,0,4,7.5949659099253e-07,7.5978768678816e-07
158,128,0,4.4,7.4458465717292e-07,7.4487003740113e-07
158.4,128,0,4.8,7.3725722547731e-07,7.3753979736171e-07
158.8,128,0,5.2,7.3736178559557e-07,7.3764439790091e-07
159.2,128,0,5.6,7.3746634571382e-07,7.377489984401e-07
159.6,128,0,6,7.398067249901e-07,7.4009027505417e-07
160,128,0,6.4,7.4291798898427e-07,7.4320273184118e-07
160.4,128,0,6.8,7.4602925297844e-07,7.4631518862819e-07
160.8,128,0,7.2,7.4914051697261e-07,7.4942764541521e-07
161.2,128,0,7.6,7.4874023062994e-07,7.4902720541938e-07
161.6,128,0,8,7.4680524513987e-07,7.4709147782109e-07
162,128,0,8.4,7.448702596498e-07,7.4515575022281e-07
162.4,128,0,8.8,7.4423241939306e-07,7.4451766540043e-07
162.8,128,0,9.2,7.4390421695586e-07,7.4418933716456e-07
163.2,128,0,9.6,7.4357601451866e-07,7.438610089287e-07
163.6,128,0,10,7.4324781208146e-07,7.4353268069284e-07
164,128,0,10.4,7.4291960964426e-07,7.4320435245697e-07
164.4,128,0,10.8,7.427466336543e-07,7.430313102663e-07
164.8,128,0,11.2,7.4320217011029e-07,7.4348702183388e-07
165.2,128,0,11.6,7.4365770656629e-07,7.4394273340147e-07
165.6,128,0,12,7.4405824945652e-07,7.4434343023116e-07
166,128,0,12.4,7.4407782285059e-07,7.4436301089411e-07
166.4,128,0,12.8,7.4409739624466e-07,7.4438259155707e-07
166.8,128,0,13.2,7.4411696963873e-07,7.4440217222002e-07
167.2,128,0,13.6,7.4412156592448e-07,7.4440677024174e-07
167.6,128,0,14,7.4408955108299e-07,7.443747436112e-07
168,128,0,14.4,7.4405753624151e-07,7.4434271698067e-07
168.4,128,0,14.8,7.4402552140002e-07,7.4431069035013e-07
168.8,128,0,15.2,7.4398902497541e-07,7.442741803724e-07
169.2,128,0,15.6,7.4391194315575e-07,7.4419706902418e-07
