x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.1533427551339e-07,0.00012930757439267
154.4,128,0,0.80000000000001,4.306685510268e-07,0.00025861514878536
154.8,128,0,1.2,6.4600282654015e-07,0.00038792272317801
155.2,128,0,1.6,8.6133710205352e-07,0.00051723029757067
155.6,128,0,2,1.0766713775669e-06,0.00064653787196334
156,128,0,2.4,1.2920056530803e-06,0.00077584544635601
156.4,128,0,2.8,1.3928383800822e-06,0.00083639355090215
156.8,128,0,3.2,1.3602130280546e-06,0.00081679963469847
157.2,128,0,3.6,1.3369777704802e-06,0.00080284603023483
157.6,128,0,4,1.3137425129058e-06,0.00078889242577119
158,128,0,4.4,1.2905072553313e-06,0.00077493882130755
158.4,128,0,4.8,1.2793189000965e-06,0.00076821970279105
158.8,128,0,5.2,1.2799352062759e-06,0.00076858959808953
159.2,128,0,5.6,1.2805515124553e-06,0.00076895949338801
159.6,128,0,6,1.2840518650197e-06,0.00077106165519549
160,128,0,6.4,1.2885466035906e-06,0.00077376108256191
160.4,128,0,6.8,1.2930413421614e-06,0.00077646050992833
160.8,128,0,7.2,1.2975360807323e-06,0.00077915993729474
161.2,128,0,7.6,1.2969194886939e-06,0.00077878964852629
161.6,128,0,8,1.2940690244407e-06,0.0007770777612378
162,128,0,8.4,1.2912185601875e-06,0.0007753658739493
162.4,128,0,8.8,1.2902947307096e-06,0.00077481104510482
162.8,128,0,9.2,1.289830802695e-06,0.00077453241436406
163.2,128,0,9.6,1.2893668746804e-06,0.0007742537836233
163.6,128,0,10,1.2889029466657e-06,0.00077397515288254
164,128,0,10.4,1.2884390186511e-06,0.00077369652214179
164.4,128,0,10.8,1.2881969984888e-06,0.00077355116499862
164.8,128,0,11.2,1.2888534840225e-06,0.00077394543313386
165.2,128,0,11.6,1.2895099695563e-06,0.00077433970126909
165.6,128,0,12,1.2900868555217e-06,0.00077468616476818
166,128,0,12.4,1.2901123132061e-06,0.00077470146028614
166.4,128,0,12.8,1.2901377708904e-06,0.00077471675580411
166.8,128,0,13.2,1.2901632285748e-06,0.00077473205132207
167.2,128,0,13.6,1.2901674547711e-06,0.00077473459344641
167.6,128,0,14,1.2901197811818e-06,0.00077470596025263
168,128,0,14.4,1.2900721075926e-06,0.00077467732705885
168.4,128,0,14.8,1.2900244340034e-06,0.00077464869386508
168.8,128,0,15.2,1.2899704952972e-06,0.00077461629817224
169.2,128,0,15.6,1.2898598194435e-06,0.00077454982913835
169.6,128,0,16,1.2897491435898e-06,0.00077448336010445
170,128,0,16.4,1.2896384677361e-06,0.00077441689107056
170.4,128,0,16.8,1.2895277918824e-06,0.00077435042203666
170.8,128,0,17.2,1.2895222263063e-06,0.00077434707872349
171.2,128,0,17.6,1.289538156676e-06,0.00077435664515712
171.6,128,0,18,1.2895540870457e-06,0.00077436621159076
172,128,0,18.4,1.2895700174154e-06,0.0007743757780244
172.4,128,0,18.8,1.2895859477851e-06,0.00077438534445804
172.8,128,0,19.2,1.2896018781548e-06,0.00077439491089167
173.2,128,0,19.6,1.2896177990851e-06,0.00077440447166739
173.6,128,0,20,1.2896325036036e-06,0.00077441330333385
174,128,0,20.4,1.289647208122e-06,0.0007744221350003
174.4,128,0,20.8,1.2896619126405e-06,0.00077443096666676
174.8,128,0,21.2,1.2896674651293e-06,0.0007744343011312
175.2,128,0,21.6,1.2896654980032e-06,0.00077443311924549
175.6,128,0,22,1.2896616889505e-06,0.00077443083503809
176,128,0,22.4,1.2896578798977e-06,0.00077442855083069
176.4,128,0,22.8,1.2896540708449e-06,0.00077442626662329
176.8,128,0,23.2,1.2896499780893e-06,0.00077442381162642
177.2,128,0,23.6,1.2896451755644e-06,0.00077442092934756
177.6,128,0,24,1.2896403730394e-06,0.0007744180470687
178,128,0,24.4,1.2896355705145e-06,0.00077441516478984
178.4,128,0,24.8,1.2896307679896e-06,0.00077441228251098
178.8,128,0,25.2,1.2896299475662e-06,0.0007744117892041
179.2,128,0,25.6,1.2896306026997e-06,0.00077441218112423
179.6,128,0,26,1.2896312578332e-06,0.00077441257304436
180,128,0,26.4,1.2896319129666e-06,0.00077441296496449
180.4,128,0,26.8,1.2896325681001e-06,0.00077441335688462
180.8,128,0,27.2,1.2896332232336e-06,0.00077441374880475
181.2,128,0,27.6,1.2896338395017e-06,0.00077441411706392
181.6,128,0,28,1.2896344038791e-06,0.00077441445373235
182,128,0,28.4,1.2896349682564e-06,0.00077441479040078
182.4,128,0,28.8,1.2896354923951e-06,0.00077441510300545
182.8,128,0,29.2,1.2896352853951e-06,0.00077441497836987
183.2,128,0,29.6,1.2896351528583e-06,0.00077441489850229
183.6,128,0,30,1.2896350987694e-06,0.00077441486579815
184,128,0,30.4,1.2896350446804e-06,0.000774414833094
184.4,128,0,30.8,1.2896349905914e-06,0.00077441480038986
184.8,128,0,31.2,1.2896349365024e-06,0.00077441476768572
185.2,128,0,31.6,1.2896348824134e-06,0.00077441473498157
185.6,128,0,32,1.2896348283244e-06,0.00077441470227743
186,128,0,32.4,1.2896347742354e-06,0.00077441466957328
186.4,128,0,32.8,1.2896347201464e-06,0.00077441463686914
186.8,128,0,33.2,1.2896346660575e-06,0.000774414604165
187.2,128,0,33.6,1.2896346119685e-06,0.00077441457146085
187.6,128,0,34,1.2896346092333e-06,0.00077441457023082
188,128,0,34.4,1.2896346780484e-06,0.00077441461285304
188.4,128,0,34.8,1.2896347468635e-06,0.00077441465547527
188.8,128,0,35.2,1.2896348156786e-06,0.0007744146980975
189.2,128,0,35.6,1.2896348844937e-06,0.00077441474071972
189.6,128,0,36,1.2896349533088e-06,0.00077441478334195
190,128,0,36.4,1.2896350221239e-06,0.00077441482596418
190.4,128,0,36.8,1.289635090939e-06,0.0007744148685864
190.8,128,0,37.2,1.2896351597541e-06,0.00077441491120863
191.2,128,0,37.6,1.2896347136532e-06,0.00077441464395415
191.6,128,0,38,1.2896340959894e-06,0.00077441427345306
192,128,0,38.4,1.2896334783256e-06,0.00077441390295198
192.4,128,0,38.8,1.2896328606619e-06,0.00077441353245089
192.8,128,0,39.2,1.2896331335011e-06,0.00077441369643302
193.2,128,0,39.6,1.2896345615974e-06,0.00077441455380466
193.6,128,0,40,1.2896359896936e-06,0.0007744154111763
194,128,0,40.4,1.2896374177898e-06,0.00077441626854794
194.4,128,0,40.8,1.2896388458861e-06,0.00077441712591957
194.8,128,0,41.2,1.2896402739823e-06,0.00077441798329121
195.2,128,0,41.6,1.2896413825372e-06,0.00077441864846035
195.6,128,0,42,1.2896417438729e-06,0.00077441886418081
196,128,0,42.4,1.2896421052085e-06,0.00077441907990127
196.4,128,0,42.8,1.2896424665441e-06,0.00077441929562173
196.8,128,0,43.2,1.2896428278797e-06,0.00077441951134219
197.2,128,0,43.6,1.2896431892153e-06,0.00077441972706265
197.6,128,0,44,1.2896435505509e-06,0.00077441994278311
198,128,0,44.4,1.2896439118865e-06,0.00077442015850357
198.4,128,0,44.8,1.2896442732222e-06,0.00077442037422404
198.8,128,0,45.2,1.2896463372914e-06,0.00077442161466649
199.2,128,0,45.6,1.2896484848433e-06,0.00077442290534967
199.6,128,0,46,1.2896506323952e-06,0.00077442419603285
200,128,0,46.4,1.2896527799471e-06,0.00077442548671604
200.4,128,0,46.8,1.2896490231027e-06,0.00077442323058074
200.8,128,0,47.2,1.2896423042615e-06,0.00077441919515002
201.2,128,0,47.6,1.2896355854202e-06,0.00077441515971929
201.6,128,0,48,1.2896288665789e-06,0.00077441112428856
202,128,0,48.4,1.2896221477377e-06,0.00077440708885783
202.4,128,0,48.8,1.2896154288964e-06,0.00077440305342711
202.8,128,0,49.2,1.2896087100551e-06,0.00077439901799638
203.2,128,0,49.6,1.2896019912139e-06,0.00077439498256565
203.6,128,0,50,1.2895952723726e-06,0.00077439094713492
204,128,0,50.4,1.2895885535313e-06,0.00077438691170419
204.4,128,0,50.8,1.2895818346901e-06,0.00077438287627347
204.8,128,0,51.2,1.2895751158488e-06,0.00077437884084274
205.2,128,0,51.6,1.2895683970075e-06,0.00077437480541201
205.6,128,0,52,1.2895747197148e-06,0.00077437860269202
206,128,0,52.4,1.2895981659749e-06,0.00077439268432099
206.4,128,0,52.8,1.289621612235e-06,0.00077440676594996
206.8,128,0,53.2,1.289645058495e-06,0.00077442084757893
207.2,128,0,53.6,1.2896685047551e-06,0.0007744349292079
207.6,128,0,54,1.2896919510152e-06,0.00077444901083687
208,128,0,54.4,1.2897153972753e-06,0.00077446309246584
208.4,128,0,54.8,1.2897388435354e-06,0.00077447717409481
208.8,128,0,55.2,1.2897622897955e-06,0.00077449125572378
209.2,128,0,55.6,1.2897857360556e-06,0.00077450533735275
209.6,128,0,56,1.2898091823157e-06,0.00077451941898172
210,128,0,56.4,1.2898326285758e-06,0.00077453350061069
210.4,128,0,56.8,1.2898560748359e-06,0.00077454758223966
210.8,128,0,57.2,1.289879521096e-06,0.00077456166386863
211.2,128,0,57.6,1.2899058728297e-06,0.00077457749055845
211.6,128,0,58,1.2898196759303e-06,0.00077452572201668
212,128,0,58.4,1.2897303114384e-06,0.00077447205084944
212.4,128,0,58.8,1.2896409469465e-06,0.0007744183796822
212.8,128,0,59.2,1.2895515824547e-06,0.00077436470851497
213.2,128,0,59.6,1.2894622179628e-06,0.00077431103734773
213.6,128,0,60,1.2893728534709e-06,0.0007742573661805
214,128,0,60.4,1.2892834889791e-06,0.00077420369501326
214.4,128,0,60.8,1.2891941244872e-06,0.00077415002384603
214.8,128,0,61.2,1.2891047599953e-06,0.00077409635267879
215.2,128,0,61.6,1.2890153955035e-06,0.00077404268151155
215.6,128,0,62,1.2889260310116e-06,0.00077398901034432
216,128,0,62.4,1.2888366665197e-06,0.00077393533917708
216.4,128,0,62.8,1.2887473020279e-06,0.00077388166800985
216.8,128,0,63.2,1.288657937536e-06,0.00077382799684261
217.2,128,0,63.6,1.2885685730441e-06,0.00077377432567538
217.6,128,0,64,1.2884792085523e-06,0.00077372065450814
218,128,0,64.4,1.2885208249031e-06,0.00077374564897621
218.4,128,0,64.8,1.2887287806842e-06,0.00077387054505338
218.8,128,0,65.2,1.2889367364653e-06,0.00077399544113055
219.2,128,0,65.6,1.2888904406352e-06,0.00077396763772137
219.6,128,0,66,1.2883572352212e-06,0.00077364740413623
220,128,0,66.4,1.2878240298072e-06,0.0007733271705511
220.4,128,0,66.8,1.2872908243932e-06,0.00077300693696596
220.8,128,0,67.2,1.2867576189792e-06,0.00077268670338083
221.2,128,0,67.6,1.2862244135652e-06,0.00077236646979569
221.6,128,0,68,1.2856912081511e-06,0.00077204623621056
222,128,0,68.4,1.2852691476212e-06,0.00077179275455557
222.4,128,0,68.8,1.2853017264109e-06,0.00077181232237448
222.8,128,0,69.2,1.2853343052007e-06,0.00077183189019339
223.2,128,0,69.6,1.2853668839904e-06,0.0007718514580123
223.6,128,0,70,1.2853994627802e-06,0.00077187102583121
224,128,0,70.4,1.2854320415699e-06,0.00077189059365012
224.4,128,0,70.8,1.2854646203597e-06,0.00077191016146903
224.8,128,0,71.2,1.2854971991494e-06,0.00077192972928794
225.2,128,0,71.6,1.2855297779392e-06,0.00077194929710685
225.6,128,0,72,1.2855623567289e-06,0.00077196886492576
226,128,0,72.4,1.2855949355187e-06,0.00077198843274467
226.4,128,0,72.8,1.2856275143084e-06,0.00077200800056358
226.8,128,0,73.2,1.286607432921e-06,0.00077259652000361
227.2,128,0,73.6,1.2887570683456e-06,0.00077388754583087
227.6,128,0,74,1.2909067037702e-06,0.00077517857165812
228,128,0,74.4,1.2930563391947e-06,0.00077646959748538
228.4,128,0,74.8,1.2952059746193e-06,0.00077776062331264
228.8,128,0,75.2,1.2973556100439e-06,0.0007790516491399
229.2,128,0,75.6,1.2995052454684e-06,0.00078034267496716
229.6,128,0,76,1.301654880893e-06,0.00078163370079441
230,128,0,76.4,1.3038045163175e-06,0.00078292472662167
230.4,128,0,76.8,1.3059541517421e-06,0.00078421575244893
230.8,128,0,77.2,1.3081037871667e-06,0.00078550677827619
231.2,128,0,77.6,1.3102534225912e-06,0.00078679780410345
231.6,128,0,78,1.3124030580158e-06,0.0007880888299307
232,128,0,78.4,1.3145526934404e-06,0.00078937985575796
232.4,128,0,78.8,1.3167023288649e-06,0.00079067088158522
232.8,128,0,79.2,1.3188519642895e-06,0.00079196190741248
233.2,128,0,79.6,1.3210015997141e-06,0.00079325293323974
233.6,128,0,80,1.3183526344188e-06,0.00079166202010011
234,128,0,80.4,1.3148776392112e-06,0.0007895750107168
234.4,128,0,80.8,1.3114026440037e-06,0.00078748800133349
234.8,128,0,81.2,1.305136004795e-06,0.00078372441019166
235.2,128,0,81.6,1.2971209884355e-06,0.00077891079360348
235.6,128,0,82,1.2891059720759e-06,0.0007740971770153
236,128,0,82.4,1.2810909557163e-06,0.00076928356042712
236.4,128,0,82.8,1.2730759393568e-06,0.00076446994383894
236.8,128,0,83.2,1.2650609229972e-06,0.00075965632725076
237.2,128,0,83.6,1.2570459066376e-06,0.00075484271066258
237.6,128,0,84,1.249030890278e-06,0.0007500290940744
238,128,0,84.4,1.2410158739185e-06,0.00074521547748622
238.4,128,0,84.8,1.2330008575589e-06,0.00074040186089804
238.8,128,0,85.2,1.2249858411993e-06,0.00073558824430986
239.2,128,0,85.6,1.2169708248398e-06,0.00073077462772168
239.6,128,0,86,1.2089558084802e-06,0.0007259610111335
240,128,0,86.4,1.2009407921206e-06,0.00072114739454532
240.4,128,0,86.8,1.192925775761e-06,0.00071633377795714
240.8,128,0,87.2,1.1993384849703e-06,0.00072018518581551
241.2,128,0,87.6,1.2188907109495e-06,0.00073192794380277
241.6,128,0,88,1.2384429369286e-06,0.00074367070179003
242,128,0,88.4,1.2579951629078e-06,0.00075541345977729
242.4,128,0,88.8,1.2775473888869e-06,0.00076715621776455
242.8,128,0,89.2,1.2970996148661e-06,0.00077889897575181
243.2,128,0,89.6,1.3166518408452e-06,0.00079064173373906
243.6,128,0,90,1.3362040668244e-06,0.00080238449172632
244,128,0,90.4,1.3557562928035e-06,0.00081412724971358
244.4,128,0,90.8,1.3753085187827e-06,0.00082587000770084
244.8,128,0,91.2,1.3948607447619e-06,0.0008376127656881
245.2,128,0,91.6,1.414412970741e-06,0.00084935552367536
245.6,128,0,92,1.4339651967202e-06,0.00086109828166262
246,128,0,92.4,1.4538277736741e-06,0.00087302742537902
246.4,128,0,92.8,1.4752853446399e-06,0.00088591446562555
246.8,128,0,93.2,1.4967429156057e-06,0.00089880150587208
247.2,128,0,93.6,1.5182004865715e-06,0.00091168854611861
247.6,128,0,94,1.5396580575372e-06,0.00092457558636515
248,128,0,94.4,1.561115628503e-06,0.00093746262661168
248.4,128,0,94.8,1.5825731994688e-06,0.00095034966685821
248.8,128,0,95.2,1.5173179631247e-06,0.0009111635720101
249.2,128,0,95.6,1.4330225207289e-06,0.0008605433735651
249.6,128,0,96,1.348727078333e-06,0.00080992317512008
250,128,0,96.4,1.2644316359372e-06,0.00075930297667508
250.4,128,0,96.8,1.1801361935414e-06,0.00070868277823006
250.8,128,0,97.2,1.0958407511456e-06,0.00065806257978506
251.2,128,0,97.6,1.0115453087498e-06,0.00060744238134006
251.6,128,0,98,9.2724986635396e-07,0.00055682218289506
252,128,0,98.4,8.4295442395812e-07,0.00050620198445004
