x,y,z,id,xi,xv
153.6,128,0,0,4.6161691336328e-255,4.6161691336328e-255
154,128,0,0.40000000000001,3.224881194815e-06,3.2639947522849e-06
154.4,128,0,0.80000000000001,6.4497623896304e-06,6.5279895045702e-06
154.8,128,0,1.2,9.6746435844449e-06,9.7919842568546e-06
155.2,128,0,1.6,1.289952477926e-05,1.3055979009139e-05
155.6,128,0,2,1.6124405974075e-05,1.6319973761424e-05
156,128,0,2.4,1.9349287168889e-05,1.9583968513709e-05
156.4,128,0,2.8,2.0813698280935e-05,2.1066046749428e-05
156.8,128,0,3.2,2.02557396436e-05,2.0501178675458e-05
157.2,128,0,3.6,1.9882735446705e-05,2.0123601111406e-05
157.6,128,0,4,1.9509731249811e-05,1.9746023547355e-05
158,128,0,4.4,1.9136727052917e-05,1.9368445983304e-05
158.4,128,0,4.8,1.8954277477691e-05,1.9183754568646e-05
158.8,128,0,5.2,1.8958550823124e-05,1.9188070719663e-05
159.2,128,0,5.6,1.8962824168557e-05,1.9192386870679e-05
159.6,128,0,6,1.9020843779153e-05,1.9251120744466e-05
160,128,0,6.4,1.9097394483514e-05,1.9328617222874e-05
160.4,128,0,6.8,1.9173945187875e-05,1.9406113701281e-05
160.8,128,0,7.2,1.9250495892236e-05,1.9483610179689e-05
161.2,128,0,7.6,1.9240509733083e-05,1.9473501505727e-05
161.6,128,0,8,1.9192703227384e-05,1.9425105596853e-05
162,128,0,8.4,1.9144896721685e-05,1.9376709687979e-05
162.4,128,0,8.8,1.9129201034878e-05,1.9360820107936e-05
162.8,128,0,9.2,1.9121170429584e-05,1.9352690020448e-05
163.2,128,0,9.6,1.9113139824289e-05,1.9344559932961e-05
163.6,128,0,10,1.9105109218994e-05,1.9336429845473e-05
164,128,0,10.4,1.9097078613699e-05,1.9328299757985e-05
164.4,128,0,10.8,1.9092851858144e-05,1.9324020573791e-05
164.8,128,0,11.2,1.9104026903937e-05,1.9335333710952e-05
165.2,128,0,11.6,1.911520194973e-05,1.9346646848113e-05
165.6,128,0,12,1.9125027935429e-05,1.9356594265786e-05
166,128,0,12.4,1.9125508268833e-05,1.9357080622734e-05
166.4,128,0,12.8,1.9125988602237e-05,1.9357566979681e-05
166.8,128,0,13.2,1.9126468935642e-05,1.9358053336629e-05
167.2,128,0,13.6,1.9126572576227e-05,1.935815832089e-05
167.6,128,0,14,1.9125755401632e-05,1.9357331050163e-05
168,128,0,14.4,1.9124938227038e-05,1.9356503779436e-05
168.4,128,0,14.8,1.9124121052443e-05,1.9355676508709e-05
168.8,128,0,15.2,1.9123196764361e-05,1.935474079906e-05
