x,y,z,id,xi,xv
153.6,128,0,0,5.8618381078792e-198,5.8618381078792e-198
154,128,0,0.40000000000001,4.0297389573269e-08,9.5053908459801e-07
154.4,128,0,0.80000000000001,8.0594779146544e-08,1.9010781691961e-06
154.8,128,0,1.2,1.208921687198e-07,2.851617253794e-06
155.2,128,0,1.6,1.6118955829307e-07,3.8021563383919e-06
155.6,128,0,2,2.0148694786634e-07,4.7526954229898e-06
156,128,0,2.4,2.4178433743961e-07,5.7032345075878e-06
156.4,128,0,2.8,2.7808760697967e-07,6.188070996227e-06
156.8,128,0,3.2,3.0911544735628e-07,6.0845714954513e-06
157.2,128,0,3.6,3.3961956137221e-07,5.9567508209674e-06
157.6,128,0,4,3.7012367538815e-07,5.8289301464835e-06
158,128,0,4.4,4.0062778940408e-07,5.7011094719996e-06
158.4,128,0,4.8,4.2844843282201e-07,5.6359598740179e-06
158.8,128,0,5.2,4.5363956527258e-07,5.6322211531007e-06
159.2,128,0,5.6,4.7883069772314e-07,5.6284824321835e-06
159.6,128,0,6,5.0105442505915e-07,5.6337900068823e-06
160,128,0,6.4,5.2225502525791e-07,5.6422166402128e-06
160.4,128,0,6.8,5.4345562545667e-07,5.6506432735434e-06
160.8,128,0,7.2,5.6465622565542e-07,5.6590699068739e-06
161.2,128,0,7.6,5.8420865519059e-07,5.6616181144119e-06
161.6,128,0,8,6.0304076296769e-07,5.6615971960123e-06
162,128,0,8.4,6.218728707448e-07,5.6615762776126e-06
162.4,128,0,8.8,6.3731577154315e-07,5.660987785265e-06
162.8,128,0,9.2,6.5194964446093e-07,5.6602638089676e-06
163.2,128,0,9.6,6.6658351737871e-07,5.6595398326702e-06
163.6,128,0,10,6.812173902965e-07,5.6588158563728e-06
164,128,0,10.4,6.9585126321428e-07,5.6580918800754e-06
164.4,128,0,10.8,7.1007428345655e-07,5.6574713217852e-06
164.8,128,0,11.2,7.2263375973062e-07,5.6572695033799e-06
165.2,128,0,11.6,7.3519323600469e-07,5.6570676849747e-06
165.6,128,0,12,7.475970469881e-07,5.6569142238318e-06
166,128,0,12.4,7.5892248222825e-07,5.6570957590039e-06
166.4,128,0,12.8,7.7024791746841e-07,5.6572772941759e-06
166.8,128,0,13.2,7.8157335270856e-07,5.657458829348e-06
167.2,128,0,13.6,7.9190860650497e-07,5.6575911699189e-06
167.6,128,0,14,7.9982338913867e-07,5.6576032556475e-06
168,128,0,14.4,8.0773817177237e-07,5.6576153413761e-06
168.4,128,0,14.8,8.1565295440608e-07,5.6576274271046e-06
168.8,128,0,15.2,8.2354473178178e-07,5.6576417281882e-06
169.2,128,0,15.6,8.3122817262634e-07,5.6576760916148e-06
169.6,128,0,16,8.3891161347089e-07,5.6577104550413e-06
170,128,0,16.4,8.4659505431545e-07,5.6577448184679e-06
170.4,128,0,16.8,8.5427849516001e-07,5.6577791818945e-06
170.8,128,0,17.2,8.5974629993747e-07,5.6577852995467e-06
171.2,128,0,17.6,8.6476098829382e-07,5.6577856406978e-06
171.6,128,0,18,8.6977567665018e-07,5.6577859818489e-06
172,128,0,18.4,8.7479036500654e-07,5.657786323e-06
172.4,128,0,18.8,8.798050533629e-07,5.657786664151e-06
172.8,128,0,19.2,8.8481974171926e-07,5.6577870053021e-06
173.2,128,0,19.6,8.8983693191924e-07,5.6577872707556e-06
173.6,128,0,20,8.9517652287504e-07,5.6577777814071e-06
174,128,0,20.4,9.0051611383084e-07,5.6577682920586e-06
174.4,128,0,20.8,9.0585570478663e-07,5.6577588027102e-06
174.8,128,0,21.2,9.1041910561125e-07,5.6577617301077e-06
175.2,128,0,21.6,9.1429429676528e-07,5.6577721875645e-06
175.6,128,0,22,9.1740607234346e-07,5.6577529952289e-06
176,128,0,22.4,9.2051784792165e-07,5.6577338028933e-06
176.4,128,0,22.8,9.2362962349983e-07,5.6577146105576e-06
176.8,128,0,23.2,9.2677405882867e-07,5.6576977738648e-06
177.2,128,0,23.6,9.3000020249178e-07,5.6576868305311e-06
177.6,128,0,24,9.3322634615488e-07,5.6576758871975e-06
178,128,0,24.4,9.3645248981798e-07,5.6576649438639e-06
178.4,128,0,24.8,9.3967863348109e-07,5.6576540005303e-06
178.8,128,0,25.2,9.4207442175943e-07,5.657657647088e-06
179.2,128,0,25.6,9.4416252413225e-07,5.6576666998897e-06
179.6,128,0,26,9.4625062650507e-07,5.6576757526914e-06
180,128,0,26.4,9.483387288779e-07,5.6576848054932e-06
180.4,128,0,26.8,9.5042683125072e-07,5.6576938582949e-06
180.8,128,0,27.2,9.5251493362354e-07,5.6577029110967e-06
181.2,128,0,27.6,9.5463752465563e-07,5.6577136159346e-06
181.6,128,0,28,9.5680616294154e-07,5.6577265264753e-06
182,128,0,28.4,9.5897480122745e-07,5.6577394370159e-06
182.4,128,0,28.8,9.6110000717267e-07,5.6577514949122e-06
182.8,128,0,29.2,9.6243604408728e-07,5.6577480601944e-06
183.2,128,0,29.6,9.6374977715295e-07,5.6577450879105e-06
183.6,128,0,30,9.65040012938e-07,5.6577426028044e-06
184,128,0,30.4,9.6633024872305e-07,5.6577401176983e-06
184.4,128,0,30.8,9.676204845081e-07,5.6577376325922e-06
184.8,128,0,31.2,9.6891072029315e-07,5.6577351474861e-06
185.2,128,0,31.6,9.702009560782e-07,5.65773266238e-06
185.6,128,0,32,9.7149119186326e-07,5.657730177274e-06
186,128,0,32.4,9.7278142764831e-07,5.6577276921679e-06
186.4,128,0,32.8,9.7407166343336e-07,5.6577252070618e-06
186.8,128,0,33.2,9.7536189921841e-07,5.6577227219557e-06
187.2,128,0,33.6,9.7665213500346e-07,5.6577202368496e-06
187.6,128,0,34,9.7769915939296e-07,5.6577178436467e-06
188,128,0,34.4,9.7840732209988e-07,5.6577155784909e-06
188.4,128,0,34.8,9.7911548480679e-07,5.6577133133351e-06
188.8,128,0,35.2,9.7982364751371e-07,5.6577110481793e-06
189.2,128,0,35.6,9.8053181022063e-07,5.6577087830234e-06
189.6,128,0,36,9.8123997292755e-07,5.6577065178676e-06
190,128,0,36.4,9.8194813563447e-07,5.6577042527118e-06
190.4,128,0,36.8,9.8265629834139e-07,5.657701987556e-06
190.8,128,0,37.2,9.8336446104831e-07,5.6576997224001e-06
191.2,128,0,37.6,9.8403788202253e-07,5.6576974207449e-06
191.6,128,0,38,9.8469972753501e-07,5.6576951069285e-06
192,128,0,38.4,9.8536157304749e-07,5.6576927931121e-06
192.4,128,0,38.8,9.8602341855997e-07,5.6576904792957e-06
192.8,128,0,39.2,9.8653275226591e-07,5.6576914655551e-06
193.2,128,0,39.6,9.8684423114183e-07,5.6576967330302e-06
193.6,128,0,40,9.8715571001775e-07,5.6577020005053e-06
194,128,0,40.4,9.8746718889368e-07,5.6577072679804e-06
194.4,128,0,40.8,9.877786677696e-07,5.6577125354555e-06
194.8,128,0,41.2,9.8809014664553e-07,5.6577178029307e-06
195.2,128,0,41.6,9.8841081226348e-07,5.6577230335466e-06
195.6,128,0,42,9.8875296027095e-07,5.6577281779705e-06
196,128,0,42.4,9.8909510827842e-07,5.6577333223945e-06
196.4,128,0,42.8,9.8943725628589e-07,5.6577384668185e-06
196.8,128,0,43.2,9.8977940429336e-07,5.6577436112424e-06
197.2,128,0,43.6,9.9012155230083e-07,5.6577487556664e-06
197.6,128,0,44,9.904637003083e-07,5.6577539000904e-06
198,128,0,44.4,9.9080584831577e-07,5.6577590445143e-06
198.4,128,0,44.8,9.9114799632324e-07,5.6577641889383e-06
198.8,128,0,45.2,9.9122543361755e-07,5.6577696279734e-06
199.2,128,0,45.6,9.9128989250653e-07,5.6577750814529e-06
199.6,128,0,46,9.9135435139551e-07,5.6577805349323e-06
