x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600787287e-08,4.0305498360526e-05
154.4,128,0,0.80000000000001,8.058520157458e-08,8.0610996721057e-05
154.8,128,0,1.2,1.2087780236186e-07,0.00012091649508157
155.2,128,0,1.6,1.6117040314914e-07,0.00016122199344209
155.6,128,0,2,2.0146300393643e-07,0.00020152749180262
156,128,0,2.4,2.4175560472371e-07,0.00024183299016315
156.4,128,0,2.8,2.7805318755192e-07,0.00027814300762223
156.8,128,0,3.2,3.0907457562076e-07,0.00030917626583652
157.2,128,0,3.6,3.3957269673688e-07,0.00033968626087829
157.6,128,0,4,3.70070817853e-07,0.00037019625592006
158,128,0,4.4,4.0056893896912e-07,0.00040070625096183
158.4,128,0,4.8,4.2838281823693e-07,0.00042853160922144
158.8,128,0,5.2,4.5356643079549e-07,0.00045372631377931
159.2,128,0,5.6,4.7875004335405e-07,0.00047892101833719
159.6,128,0,6,5.0096584333386e-07,0.00050114740989157
160,128,0,6.4,5.2215837568744e-07,0.00052235036127902
160.4,128,0,6.8,5.4335090804102e-07,0.00054355331266648
160.8,128,0,7.2,5.645434403946e-07,0.00056475626405393
161.2,128,0,7.6,5.8408651954674e-07,0.00058430949843035
161.6,128,0,8,6.0290871641637e-07,0.00060314173522808
162,128,0,8.4,6.2173091328601e-07,0.00062197397202581
162.4,128,0,8.8,6.371657393536e-07,0.00063741812250842
162.8,128,0,9.2,6.5179197584909e-07,0.00065205351262087
163.2,128,0,9.6,6.6641821234458e-07,0.00066668890273331
163.6,128,0,10,6.8104444884007e-07,0.00068132429284575
164,128,0,10.4,6.9567068533557e-07,0.00069595968295819
164.4,128,0,10.8,7.0988597230059e-07,0.00071018402210606
164.8,128,0,11.2,7.2243732313134e-07,0.00072274401441262
165.2,128,0,11.6,7.349886739621e-07,0.00073530400671918
165.6,128,0,12,7.4738415042683e-07,0.00074770809277642
166,128,0,12.4,7.5869980277264e-07,0.00075903213384239
166.4,128,0,12.8,7.7001545511845e-07,0.00077035617490835
166.8,128,0,13.2,7.8133110746427e-07,0.00078168021597432
167.2,128,0,13.6,7.916570149864e-07,0.00079201415854531
167.6,128,0,14,7.9956351865152e-07,0.00079992783271958
168,128,0,14.4,8.0747002231663e-07,0.00080784150689384
168.4,128,0,14.8,8.1537652598174e-07,0.00081575518106811
168.8,128,0,15.2,8.2326003983125e-07,0.00082364586553598
169.2,128,0,15.6,8.3093535699668e-07,0.00083132835430879
169.6,128,0,16,8.386106741621e-07,0.00083901084308159
170,128,0,16.4,8.4628599132753e-07,0.0008466933318544
170.4,128,0,16.8,8.5396130849296e-07,0.0008543758206272
170.8,128,0,17.2,8.5942245469764e-07,0.00085984310220874
171.2,128,0,17.6,8.6443078410793e-07,0.00086485735507794
171.6,128,0,18,8.6943911351822e-07,0.00086987160794714
172,128,0,18.4,8.7444744292851e-07,0.00087488586081634
172.4,128,0,18.8,8.794557723388e-07,0.00087990011368554
172.8,128,0,19.2,8.8446410174909e-07,0.00088491436655474
173.2,128,0,19.6,8.8947493391848e-07,0.00088993112374124
173.6,128,0,20,8.9480828481727e-07,0.00089527060045466
174,128,0,20.4,9.0014163571606e-07,0.00090061007716808
174.4,128,0,20.8,9.0547498661485e-07,0.00090594955388149
174.8,128,0,21.2,9.100320388458e-07,0.00091051228960714
175.2,128,0,21.6,9.1390091104664e-07,0.00091438644893757
175.6,128,0,22,9.170077754348e-07,0.00091749811510081
176,128,0,22.4,9.2011463982296e-07,0.00092060978126405
176.4,128,0,22.8,9.2322150421112e-07,0.0009237214474273
176.8,128,0,23.2,9.2636101564669e-07,0.00092686578772815
177.2,128,0,23.6,9.2958220363549e-07,0.00093009187235662
177.6,128,0,24,9.3280339162428e-07,0.00093331795698509
178,128,0,24.4,9.3602457961308e-07,0.00093654404161356
178.4,128,0,24.8,9.3924576760188e-07,0.00093977012624204
178.8,128,0,25.2,9.4163758688387e-07,0.00094216618195267
179.2,128,0,25.6,9.4372208587115e-07,0.00094425467272919
179.6,128,0,26,9.4580658485844e-07,0.00094634316350572
180,128,0,26.4,9.4789108384572e-07,0.00094843165428225
180.4,128,0,26.8,9.49975582833e-07,0.00095052014505878
180.8,128,0,27.2,9.5206008182028e-07,0.0009526086358353
181.2,128,0,27.6,9.5417906976271e-07,0.00095473164333312
181.6,128,0,28,9.5634410535402e-07,0.00095690073555153
182,128,0,28.4,9.5850914094534e-07,0.00095906982776995
182.4,128,0,28.8,9.6063077579439e-07,0.00096119547752787
182.8,128,0,29.2,9.619638157589e-07,0.00096253177437765
183.2,128,0,29.6,9.6327454101096e-07,0.00096384572552181
183.6,128,0,30,9.6456175753762e-07,0.00096513613528904
184,128,0,30.4,9.6584897406429e-07,0.00096642654505626
184.4,128,0,30.8,9.6713619059095e-07,0.00096771695482349
184.8,128,0,31.2,9.6842340711762e-07,0.00096900736459071
185.2,128,0,31.6,9.6971062364428e-07,0.00097029777435794
185.6,128,0,32,9.7099784017095e-07,0.00097158818412516
186,128,0,32.4,9.7228505669761e-07,0.00097287859389239
186.4,128,0,32.8,9.7357227322428e-07,0.00097416900365962
186.8,128,0,33.2,9.7485948975095e-07,0.00097545941342684
187.2,128,0,33.6,9.7614670627761e-07,0.00097674982319407
187.6,128,0,34,9.771909188902e-07,0.00097779695280483
188,128,0,34.4,9.778965589001e-07,0.0009785051249298
188.4,128,0,34.8,9.7860219891e-07,0.00097921329705476
188.8,128,0,35.2,9.793078389199e-07,0.00097992146917973
189.2,128,0,35.6,9.800134789298e-07,0.0009806296413047
189.6,128,0,36,9.807191189397e-07,0.00098133781342966
190,128,0,36.4,9.814247589496e-07,0.00098204598555463
190.4,128,0,36.8,9.821303989595e-07,0.00098275415767959
190.8,128,0,37.2,9.828360389694e-07,0.00098346232980456
191.2,128,0,37.6,9.8350723495141e-07,0.00098413598144516
191.6,128,0,38,9.8416695466278e-07,0.00098479813134088
192,128,0,38.4,9.8482667437414e-07,0.0009854602812366
192.4,128,0,38.8,9.8548639408551e-07,0.00098612243113232
