x,y,z,id,xi,xv
153.6,128,0,0,-5.6588706768415e-18,-5.6588706768415e-18
154,128,0,0.40000000000001,1.4978308108184e-09,1.6969283890824e-09
154.4,128,0,0.80000000000001,2.9956616272958e-09,3.3938567838239e-09
154.8,128,0,1.2,4.4934924437727e-09,5.0907851785649e-09
155.2,128,0,1.6,5.9913232602498e-09,6.787713573306e-09
155.6,128,0,2,7.489154076727e-09,8.4846419680472e-09
156,128,0,2.4,8.9869848932041e-09,1.0181570362788e-08
156.4,128,0,2.8,9.8562815856245e-09,1.0943290049388e-08
156.8,128,0,3.2,9.9149007228114e-09,1.0635768676805e-08
157.2,128,0,3.6,9.9178611558736e-09,1.0433496027749e-08
157.6,128,0,4,9.9208215889358e-09,1.0231223378692e-08
158,128,0,4.4,9.923782021998e-09,1.0028950729636e-08
158.4,128,0,4.8,9.9264547848461e-09,9.9302292314856e-09
158.8,128,0,5.2,9.9288456619962e-09,9.9329766621146e-09
159.2,128,0,5.6,9.9312365391463e-09,9.9357240927437e-09
159.6,128,0,6,9.9298877667489e-09,9.9681616528951e-09
160,128,0,6.4,9.9272496062201e-09,1.0010836028059e-08
160.4,128,0,6.8,9.9246114456912e-09,1.0053510403222e-08
160.8,128,0,7.2,9.9219732851624e-09,1.0096184778385e-08
161.2,128,0,7.6,9.9210511393015e-09,1.0090289374213e-08
161.6,128,0,8,9.9208789659585e-09,1.0063166878932e-08
162,128,0,8.4,9.9207067926155e-09,1.003604438365e-08
162.4,128,0,8.8,9.9207684160547e-09,1.002714880047e-08
162.8,128,0,9.2,9.9208858484535e-09,1.0022604111218e-08
163.2,128,0,9.6,9.9210032808523e-09,1.0018059421967e-08
163.6,128,0,10,9.9211207132512e-09,1.0013514732715e-08
164,128,0,10.4,9.92123814565e-09,1.0008970043463e-08
164.4,128,0,10.8,9.9214859661363e-09,1.0006810355109e-08
164.8,128,0,11.2,9.92226172846e-09,1.0014307544007e-08
165.2,128,0,11.6,9.9230374907838e-09,1.0021804732906e-08
165.6,128,0,12,9.9237279828839e-09,1.0028336399361e-08
166,128,0,12.4,9.9238277630762e-09,1.0028179381535e-08
166.4,128,0,12.8,9.9239275432686e-09,1.002802236371e-08
166.8,128,0,13.2,9.9240273234609e-09,1.0027865345884e-08
167.2,128,0,13.6,9.9242835955109e-09,1.0027993416215e-08
167.6,128,0,14,9.9249224075801e-09,1.0028818376662e-08
168,128,0,14.4,9.9255612196493e-09,1.0029643337109e-08
168.4,128,0,14.8,9.9262000317185e-09,1.0030468297556e-08
168.8,128,0,15.2,9.9267719788541e-09,1.003111380812e-08
169.2,128,0,15.6,9.9267383944924e-09,1.003013421341e-08
169.6,128,0,16,9.9267048101307e-09,1.00291546187e-08
170,128,0,16.4,9.926671225769e-09,1.002817502399e-08
170.4,128,0,16.8,9.9266376414073e-09,1.0027195429281e-08
170.8,128,0,17.2,9.9265291008804e-09,1.0027072365596e-08
171.2,128,0,17.6,9.9264052311801e-09,1.0027124469792e-08
171.6,128,0,18,9.9262813614798e-09,1.0027176573988e-08
172,128,0,18.4,9.9261574917794e-09,1.0027228678184e-08
172.4,128,0,18.8,9.9260336220791e-09,1.002728078238e-08
172.8,128,0,19.2,9.9259097523788e-09,1.0027332886576e-08
173.2,128,0,19.6,9.925782279712e-09,1.0027377488603e-08
173.6,128,0,20,9.9251905097858e-09,1.0026455321594e-08
174,128,0,20.4,9.9245987398597e-09,1.0025533154585e-08
174.4,128,0,20.8,9.9240069699336e-09,1.0024610987576e-08
174.8,128,0,21.2,9.9240908756743e-09,1.0024993897642e-08
175.2,128,0,21.6,9.9246607320342e-09,1.0026296860633e-08
175.6,128,0,22,9.9245338783713e-09,1.0026030715116e-08
176,128,0,22.4,9.9244070247085e-09,1.0025764569599e-08
176.4,128,0,22.8,9.9242801710456e-09,1.0025498424082e-08
176.8,128,0,23.2,9.9240344754453e-09,1.0025054072693e-08
177.2,128,0,23.6,9.9234914604668e-09,1.0024163884925e-08
177.6,128,0,24,9.9229484454884e-09,1.0023273697157e-08
178,128,0,24.4,9.92240543051e-09,1.0022383509389e-08
178.4,128,0,24.8,9.9218624155315e-09,1.002149332162e-08
178.8,128,0,25.2,9.9219969461519e-09,1.0021600156148e-08
179.2,128,0,25.6,9.9223825394316e-09,1.0022076434547e-08
179.6,128,0,26,9.9227681327114e-09,1.0022552712946e-08
180,128,0,26.4,9.9231537259911e-09,1.0023028991344e-08
180.4,128,0,26.8,9.9235393192709e-09,1.0023505269743e-08
180.8,128,0,27.2,9.9239249125506e-09,1.0023981548142e-08
181.2,128,0,27.6,9.9242268341243e-09,1.002433535396e-08
181.6,128,0,28,9.9244170420981e-09,1.0024525641504e-08
182,128,0,28.4,9.9246072500719e-09,1.0024715929048e-08
182.4,128,0,28.8,9.9247525754984e-09,1.0024846133549e-08
182.8,128,0,29.2,9.9240823815281e-09,1.0023884624449e-08
183.2,128,0,29.6,9.923551682266e-09,1.002313950427e-08
183.6,128,0,30,9.9231679417781e-09,1.0022622351526e-08
184,128,0,30.4,9.9227842012901e-09,1.0022105198783e-08
184.4,128,0,30.8,9.9224004608022e-09,1.0021588046039e-08
184.8,128,0,31.2,9.9220167203143e-09,1.0021070893295e-08
185.2,128,0,31.6,9.9216329798263e-09,1.0020553740551e-08
185.6,128,0,32,9.9212492393384e-09,1.0020036587808e-08
186,128,0,32.4,9.9208654988505e-09,1.0019519435064e-08
186.4,128,0,32.8,9.9204817583626e-09,1.001900228232e-08
186.8,128,0,33.2,9.9200980178746e-09,1.0018485129576e-08
187.2,128,0,33.6,9.9197142773867e-09,1.0017967976833e-08
187.6,128,0,34,9.9194955424503e-09,1.0017694030809e-08
188,128,0,34.4,9.9195067065228e-09,1.0017758939954e-08
188.4,128,0,34.8,9.9195178705954e-09,1.0017823849098e-08
188.8,128,0,35.2,9.919529034668e-09,1.0017888758243e-08
189.2,128,0,35.6,9.9195401987406e-09,1.0017953667388e-08
189.6,128,0,36,9.9195513628131e-09,1.0018018576533e-08
190,128,0,36.4,9.9195625268857e-09,1.0018083485677e-08
190.4,128,0,36.8,9.9195736909583e-09,1.0018148394822e-08
190.8,128,0,37.2,9.9195848550309e-09,1.0018213303967e-08
191.2,128,0,37.6,9.9196778553379e-09,1.0018322179639e-08
191.6,128,0,38,9.919798122339e-09,1.0018445704346e-08
192,128,0,38.4,9.9199183893402e-09,1.0018569229054e-08
192.4,128,0,38.8,9.9200386563414e-09,1.0018692753761e-08
192.8,128,0,39.2,9.9202315533778e-09,1.0018917776147e-08
193.2,128,0,39.6,9.9205186739605e-09,1.0019274472312e-08
193.6,128,0,40,9.9208057945433e-09,1.0019631168477e-08
194,128,0,40.4,9.921092915126e-09,1.0019987864642e-08
194.4,128,0,40.8,9.9213800357088e-09,1.0020344560807e-08
194.8,128,0,41.2,9.9216671562915e-09,1.0020701256972e-08
195.2,128,0,41.6,9.9219623516716e-09,1.0021056871813e-08
195.6,128,0,42,9.9222764292563e-09,1.0021409958073e-08
196,128,0,42.4,9.9225905068409e-09,1.0021763044332e-08
196.4,128,0,42.8,9.9229045844256e-09,1.0022116130592e-08
196.8,128,0,43.2,9.9232186620103e-09,1.0022469216851e-08
197.2,128,0,43.6,9.9235327395949e-09,1.0022822303111e-08
197.6,128,0,44,9.9238468171796e-09,1.002317538937e-08
198,128,0,44.4,9.9241608947643e-09,1.002352847563e-08
198.4,128,0,44.8,9.9244749723489e-09,1.0023881561889e-08
198.8,128,0,45.2,9.9242470261372e-09,1.0023730225579e-08
199.2,128,0,45.6,9.9239925052378e-09,1.0023554158117e-08
199.6,128,0,46,9.9237379843384e-09,1.0023378090656e-08
200,128,0,46.4,9.923483463439e-09,1.0023202023194e-08
200.4,128,0,46.8,9.9230818839448e-09,1.0022746581218e-08
200.8,128,0,47.2,9.9226065310988e-09,1.0022150988342e-08
201.2,128,0,47.6,9.9221311782529e-09,1.0021555395466e-08
201.6,128,0,48,9.9216558254069e-09,1.002095980259e-08
202,128,0,48.4,9.921180472561e-09,1.0020364209713e-08
202.4,128,0,48.8,9.920705119715e-09,1.0019768616837e-08
202.8,128,0,49.2,9.920229766869e-09,1.0019173023961e-08
203.2,128,0,49.6,9.9197544140231e-09,1.0018577431085e-08
203.6,128,0,50,9.9192790611771e-09,1.0017981838209e-08
204,128,0,50.4,9.9188037083312e-09,1.0017386245333e-08
204.4,128,0,50.8,9.9183283554852e-09,1.0016790652456e-08
204.8,128,0,51.2,9.9178530026393e-09,1.001619505958e-08
205.2,128,0,51.6,9.9173776497933e-09,1.0015599466704e-08
205.6,128,0,52,9.9170354671769e-09,1.0015246869007e-08
206,128,0,52.4,9.916868137068e-09,1.0015213323973e-08
206.4,128,0,52.8,9.9167008069592e-09,1.0015179778938e-08
206.8,128,0,53.2,9.9165334768503e-09,1.0015146233904e-08
207.2,128,0,53.6,9.9163661467414e-09,1.001511268887e-08
207.6,128,0,54,9.9161988166326e-09,1.0015079143836e-08
208,128,0,54.4,9.9160314865237e-09,1.0015045598801e-08
208.4,128,0,54.8,9.9158641564149e-09,1.0015012053767e-08
208.8,128,0,55.2,9.915696826306e-09,1.0014978508733e-08
209.2,128,0,55.6,9.9155294961971e-09,1.0014944963699e-08
209.6,128,0,56,9.9153621660883e-09,1.0014911418664e-08
210,128,0,56.4,9.9151948359794e-09,1.001487787363e-08
210.4,128,0,56.8,9.9150275058705e-09,1.0014844328596e-08
210.8,128,0,57.2,9.9148601757617e-09,1.0014810783562e-08
211.2,128,0,57.6,9.9147440691187e-09,1.0014847663857e-08
211.6,128,0,58,9.9143029130879e-09,1.0014214275123e-08
212,128,0,58.4,9.913936607835e-09,1.001359354721e-08
212.4,128,0,58.8,9.9135703025821e-09,1.0012972819297e-08
