x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600788378e-08,2.3242915289924e-05
154.4,128,0,0.80000000000001,8.0585201576762e-08,4.6485830579852e-05
154.8,128,0,1.2,1.2087780236513e-07,6.9728745869771e-05
155.2,128,0,1.6,1.611704031535e-07,9.2971661159692e-05
155.6,128,0,2,2.0146300394188e-07,0.00011621457644962
156,128,0,2.4,2.4175560473026e-07,0.00013945749173954
156.4,128,0,2.8,2.7805318755953e-07,0.00015940952627457
156.8,128,0,3.2,3.0907457562941e-07,0.0001749655029047
157.2,128,0,3.6,3.3957269674656e-07,0.00019002205218698
157.6,128,0,4,3.7007081786372e-07,0.00020507860146927
158,128,0,4.4,4.0056893898088e-07,0.00022013515075156
158.4,128,0,4.8,4.2838281824972e-07,0.00023317292958924
158.8,128,0,5.2,4.5356643080928e-07,0.00024423253172223
159.2,128,0,5.6,4.7875004336884e-07,0.00025529213385522
159.6,128,0,6,5.0096584334962e-07,0.0002642617879272
160,128,0,6.4,5.2215837570416e-07,0.00027251085195698
160.4,128,0,6.8,5.4335090805871e-07,0.00028075991598676
160.8,128,0,7.2,5.6454344041325e-07,0.00028900898001654
161.2,128,0,7.6,5.8408651956634e-07,0.00029613520669078
161.6,128,0,8,6.0290871643691e-07,0.00030277070494967
162,128,0,8.4,6.2173091330749e-07,0.00030940620320856
162.4,128,0,8.8,6.3716573937598e-07,0.00031401663573265
162.8,128,0,9.2,6.5179197587237e-07,0.00031814367062133
163.2,128,0,9.6,6.6641821236875e-07,0.00032227070551001
163.6,128,0,10,6.8104444886514e-07,0.0003263977403987
164,128,0,10.4,6.9567068536153e-07,0.00033052477528738
164.4,128,0,10.8,7.0988597232743e-07,0.00033443533283109
164.8,128,0,11.2,7.2243732315905e-07,0.00033746937282258
165.2,128,0,11.6,7.3498867399066e-07,0.00034050341281407
165.6,128,0,12,7.4738415045624e-07,0.00034345339285976
166,128,0,12.4,7.586998028029e-07,0.00034582104523209
166.4,128,0,12.8,7.7001545514955e-07,0.00034818869760442
166.8,128,0,13.2,7.813311074962e-07,0.00035055634997674
167.2,128,0,13.6,7.9165701501914e-07,0.00035255223259604
167.6,128,0,14,7.9956351868497e-07,0.00035363933433275
168,128,0,14.4,8.074700223508e-07,0.00035472643606946
168.4,128,0,14.8,8.1537652601663e-07,0.00035581353780618
168.8,128,0,15.2,8.2326003986686e-07,0.00035688853347704
169.2,128,0,15.6,8.3093535703302e-07,0.00035785389613428
169.6,128,0,16,8.3861067419917e-07,0.00035881925879152
170,128,0,16.4,8.4628599136533e-07,0.00035978462144876
170.4,128,0,16.8,8.5396130853148e-07,0.000360749984106
170.8,128,0,17.2,8.5942245473678e-07,0.00036119383392152
171.2,128,0,17.6,8.6443078414766e-07,0.0003615310299251
171.6,128,0,18,8.6943911355855e-07,0.00036186822592869
172,128,0,18.4,8.7444744296943e-07,0.00036220542193227
172.4,128,0,18.8,8.7945577238032e-07,0.00036254261793586
172.8,128,0,19.2,8.844641017912e-07,0.00036287981393944
173.2,128,0,19.6,8.8947493396119e-07,0.00036321740642865
173.6,128,0,20,8.948082848606e-07,0.00036360609214523
174,128,0,20.4,9.0014163576001e-07,0.00036399477786181
