x,y,z,id,xi,xv
153.6,128,0,0,-8.9529649505994e-116,-8.9529649505994e-116
154,128,0,0.40000000000001,3.0576301258598e-08,1.4891559080245e-07
154.4,128,0,0.80000000000001,6.11526025172e-08,2.9783118160492e-07
154.8,128,0,1.2,9.1728903775792e-08,4.4674677240734e-07
155.2,128,0,1.6,1.2230520503439e-07,5.9566236320978e-07
155.6,128,0,2,1.5288150629298e-07,7.4457795401223e-07
156,128,0,2.4,1.8345780755158e-07,8.9349354481467e-07
156.4,128,0,2.8,2.1040889459139e-07,9.6210532811018e-07
156.8,128,0,3.2,2.325386500032e-07,9.3614023999479e-07
157.2,128,0,3.6,2.5414753578946e-07,9.1541775303187e-07
157.6,128,0,4,2.7575642157573e-07,8.9469526606896e-07
158,128,0,4.4,2.9736530736199e-07,8.7397277910604e-07
158.4,128,0,4.8,3.1662112436281e-07,8.6429853375547e-07
158.8,128,0,5.2,3.3357118843944e-07,8.6545037031224e-07
159.2,128,0,5.6,3.5052125251606e-07,8.6660220686901e-07
159.6,128,0,6,3.6493479410287e-07,8.6932575232254e-07
160,128,0,6.4,3.7847377192321e-07,8.7259120491787e-07
160.4,128,0,6.8,3.9201274974355e-07,8.758566575132e-07
160.8,128,0,7.2,4.0555172756389e-07,8.7912211010853e-07
161.2,128,0,7.6,4.1768267086342e-07,8.7886851987007e-07
161.6,128,0,8,4.2919824226983e-07,8.7707695593946e-07
162,128,0,8.4,4.4071381367623e-07,8.7528539200885e-07
162.4,128,0,8.8,4.4949670976704e-07,8.7466870753391e-07
162.8,128,0,9.2,4.5762729676822e-07,8.7433247516528e-07
163.2,128,0,9.6,4.657578837694e-07,8.7399624279666e-07
163.6,128,0,10,4.7388847077058e-07,8.7366001042804e-07
164,128,0,10.4,4.8201905777176e-07,8.7332377805942e-07
164.4,128,0,10.8,4.8983210322486e-07,8.7313016551521e-07
164.8,128,0,11.2,4.9635942180201e-07,8.7351402115559e-07
165.2,128,0,11.6,5.0288674037916e-07,8.7389787679598e-07
165.6,128,0,12,5.0928978243829e-07,8.7423892200282e-07
166,128,0,12.4,5.1483189537225e-07,8.7428339670961e-07
166.4,128,0,12.8,5.203740083062e-07,8.743278714164e-07
166.8,128,0,13.2,5.2591612124016e-07,8.7437234612319e-07
167.2,128,0,13.6,5.307908636993e-07,8.7439451869383e-07
167.6,128,0,14,5.3403423748421e-07,8.7436217430924e-07
168,128,0,14.4,5.3727761126912e-07,8.7432982992466e-07
168.4,128,0,14.8,5.4052098505403e-07,8.7429748554007e-07
168.8,128,0,15.2,5.4374407249797e-07,8.7426228842062e-07
169.2,128,0,15.6,5.467834460315e-07,8.7420125682077e-07
169.6,128,0,16,5.4982281956504e-07,8.7414022522092e-07
170,128,0,16.4,5.5286219309857e-07,8.7407919362107e-07
170.4,128,0,16.8,5.559015666321e-07,8.7401816202122e-07
170.8,128,0,17.2,5.5767752257252e-07,8.7401007097702e-07
171.2,128,0,17.6,5.5919509886898e-07,8.7401280672675e-07
171.6,128,0,18,5.6071267516544e-07,8.7401554247647e-07
172,128,0,18.4,5.622302514619e-07,8.740182782262e-07
172.4,128,0,18.8,5.6374782775836e-07,8.7402101397593e-07
172.8,128,0,19.2,5.6526540405482e-07,8.7402374972566e-07
173.2,128,0,19.6,5.6678413083484e-07,8.7402652077176e-07
173.6,128,0,20,5.6845111499055e-07,8.7403384029507e-07
174,128,0,20.4,5.7011809914625e-07,8.7404115981838e-07
174.4,128,0,20.8,5.7178508330195e-07,8.7404847934169e-07
174.8,128,0,21.2,5.7307070503932e-07,8.7404987338844e-07
175.2,128,0,21.6,5.7402227081995e-07,8.740478715375e-07
175.6,128,0,22,5.7464783332885e-07,8.7406239621823e-07
176,128,0,22.4,5.7527339583775e-07,8.7407692089896e-07
176.4,128,0,22.8,5.7589895834666e-07,8.7409144557968e-07
176.8,128,0,23.2,5.7653301724099e-07,8.7410394159919e-07
177.2,128,0,23.6,5.7718833243664e-07,8.7411136230348e-07
177.6,128,0,24,5.7784364763228e-07,8.7411878300778e-07
178,128,0,24.4,5.7849896282792e-07,8.7412620371207e-07
178.4,128,0,24.8,5.7915427802357e-07,8.7413362441637e-07
178.8,128,0,25.2,5.7954056494216e-07,8.7413110476693e-07
179.2,128,0,25.6,5.7982716417214e-07,8.7412490174673e-07
179.6,128,0,26,5.8011376340212e-07,8.7411869872653e-07
180,128,0,26.4,5.804003626321e-07,8.7411249570633e-07
180.4,128,0,26.8,5.8068696186208e-07,8.7410629268614e-07
180.8,128,0,27.2,5.8097356109206e-07,8.7410008966594e-07
