x,y,z,id,xi,xv
153.6,128,0,0,-8.4252413897106e-192,-8.4252413897106e-192
154,128,0,0.40000000000001,4.0245891974401e-08,7.9606662119987e-07
154.4,128,0,0.80000000000001,8.0491783948807e-08,1.5921332423998e-06
154.8,128,0,1.2,1.207376759232e-07,2.3881998635995e-06
155.2,128,0,1.6,1.609835678976e-07,3.1842664847993e-06
155.6,128,0,2,2.01229459872e-07,3.9803331059992e-06
156,128,0,2.4,2.414753518464e-07,4.776399727199e-06
156.4,128,0,2.8,2.7772776722987e-07,5.1757463137719e-06
156.8,128,0,3.2,3.0870582076081e-07,5.0775550772499e-06
157.2,128,0,3.6,3.3916053084511e-07,4.9636569744734e-06
157.6,128,0,4,3.6961524092941e-07,4.849758871697e-06
158,128,0,4.4,4.0006995101371e-07,4.7358607689205e-06
158.4,128,0,4.8,4.2784163308699e-07,4.6795230787724e-06
158.8,128,0,5.2,4.5298423788029e-07,4.6795883678133e-06
159.2,128,0,5.6,4.7812684267358e-07,4.6796536568541e-06
159.6,128,0,6,5.0030313403299e-07,4.6863476021193e-06
160,128,0,6.4,5.2145667465407e-07,4.6953270317742e-06
160.4,128,0,6.8,5.4261021527515e-07,4.704306461429e-06
160.8,128,0,7.2,5.6376375589623e-07,4.7132858910838e-06
161.2,128,0,7.6,5.8326848107927e-07,4.7151782966677e-06
161.6,128,0,8,6.0205260270996e-07,4.7139733666715e-06
162,128,0,8.4,6.2083672434065e-07,4.7127684366753e-06
162.4,128,0,8.8,6.3623540745589e-07,4.7118660141989e-06
162.8,128,0,9.2,6.5082596224963e-07,4.7110358024252e-06
163.2,128,0,9.6,6.6541651704336e-07,4.7102055906515e-06
163.6,128,0,10,6.800070718371e-07,4.7093753788778e-06
164,128,0,10.4,6.9459762663084e-07,4.708545167104e-06
164.4,128,0,10.8,7.0877748201562e-07,4.707889751909e-06
164.8,128,0,11.2,7.2129441400908e-07,4.7079420886927e-06
165.2,128,0,11.6,7.3381134600254e-07,4.7079944254765e-06
165.6,128,0,12,7.4617243922034e-07,4.7080657912011e-06
166,128,0,12.4,7.5745395487258e-07,4.7082689804569e-06
166.4,128,0,12.8,7.6873547052482e-07,4.7084721697126e-06
166.8,128,0,13.2,7.8001698617706e-07,4.7086753589684e-06
167.2,128,0,13.6,7.9030978425862e-07,4.7088149506834e-06
167.6,128,0,14,7.9818568957475e-07,4.7087990799684e-06
168,128,0,14.4,8.0606159489087e-07,4.7087832092534e-06
168.4,128,0,14.8,8.13937500207e-07,4.7087673385383e-06
168.8,128,0,15.2,8.2179036557797e-07,4.7087523508921e-06
169.2,128,0,15.6,8.2943458028968e-07,4.7087453603524e-06
169.6,128,0,16,8.3707879500138e-07,4.7087383698127e-06
170,128,0,16.4,8.4472300971309e-07,4.7087313792729e-06
170.4,128,0,16.8,8.5236722442479e-07,4.7087243887332e-06
170.8,128,0,17.2,8.5780029471603e-07,4.7087230119559e-06
171.2,128,0,17.6,8.6278116716611e-07,4.7087227832407e-06
171.6,128,0,18,8.6776203961619e-07,4.7087225545255e-06
172,128,0,18.4,8.7274291206628e-07,4.7087223258104e-06
172.4,128,0,18.8,8.7772378451636e-07,4.7087220970952e-06
172.8,128,0,19.2,8.8270465696644e-07,4.7087218683801e-06
173.2,128,0,19.6,8.8768802439271e-07,4.7087216240903e-06
173.6,128,0,20,8.9299290760161e-07,4.7087193727736e-06
174,128,0,20.4,8.9829779081051e-07,4.7087171214569e-06
174.4,128,0,20.8,9.0360267401941e-07,4.7087148701402e-06
174.8,128,0,21.2,9.0813250714424e-07,4.708717026364e-06
175.2,128,0,21.6,9.1197532053392e-07,4.7087221777303e-06
175.6,128,0,22,9.1505799468949e-07,4.7087206812712e-06
176,128,0,22.4,9.1814066884507e-07,4.7087191848122e-06
176.4,128,0,22.8,9.2122334300064e-07,4.7087176883532e-06
176.8,128,0,23.2,9.2433843678864e-07,4.7087163577039e-06
177.2,128,0,23.6,9.2753463818186e-07,4.7087154418783e-06
177.6,128,0,24,9.3073083957508e-07,4.7087145260527e-06
178,128,0,24.4,9.339270409683e-07,4.7087136102271e-06
178.4,128,0,24.8,9.3712324236152e-07,4.7087126944016e-06
178.8,128,0,25.2,9.3949295144092e-07,4.7087131092263e-06
179.2,128,0,25.6,9.4155640606512e-07,4.7087140171198e-06
179.6,128,0,26,9.4361986068931e-07,4.7087149250134e-06
180,128,0,26.4,9.4568331531351e-07,4.7087158329069e-06
180.4,128,0,26.8,9.4774676993771e-07,4.7087167408004e-06
180.8,128,0,27.2,9.498102245619e-07,4.708717648694e-06
181.2,128,0,27.6,9.5190789016565e-07,4.7087186077407e-06
181.6,128,0,28,9.5405123228138e-07,4.7087196350842e-06
182,128,0,28.4,9.5619457439712e-07,4.7087206624276e-06
182.4,128,0,28.8,9.5829474790965e-07,4.7087214806079e-06
182.8,128,0,29.2,9.596105445223e-07,4.7087184982765e-06
183.2,128,0,29.6,9.6090402977183e-07,4.7087161126105e-06
183.6,128,0,30,9.6217400982451e-07,4.7087143555363e-06
184,128,0,30.4,9.6344398987718e-07,4.7087125984621e-06
184.4,128,0,30.8,9.6471396992986e-07,4.7087108413878e-06
184.8,128,0,31.2,9.6598394998253e-07,4.7087090843136e-06
185.2,128,0,31.6,9.6725393003521e-07,4.7087073272394e-06
185.6,128,0,32,9.6852391008789e-07,4.7087055701651e-06
186,128,0,32.4,9.6979389014056e-07,4.7087038130909e-06
186.4,128,0,32.8,9.7106387019324e-07,4.7087020560167e-06
186.8,128,0,33.2,9.7233385024591e-07,4.7087002989424e-06
187.2,128,0,33.6,9.7360383029859e-07,4.7086985418682e-06
187.6,128,0,34,9.7463321954092e-07,4.7086981899266e-06
188,128,0,34.4,9.7532739831082e-07,4.7086997957289e-06
188.4,128,0,34.8,9.7602157708073e-07,4.7087014015312e-06
188.8,128,0,35.2,9.7671575585063e-07,4.7087030073334e-06
189.2,128,0,35.6,9.7740993462053e-07,4.7087046131357e-06
189.6,128,0,36,9.7810411339043e-07,4.708706218938e-06
190,128,0,36.4,9.7879829216033e-07,4.7087078247403e-06
190.4,128,0,36.8,9.7949247093023e-07,4.7087094305425e-06
190.8,128,0,37.2,9.8018664970013e-07,4.7087110363448e-06
191.2,128,0,37.6,9.8084676377177e-07,4.7087107342762e-06
191.6,128,0,38,9.8149552796011e-07,4.7087097965315e-06
192,128,0,38.4,9.8214429214846e-07,4.7087088587869e-06
192.4,128,0,38.8,9.827930563368e-07,4.7087079210422e-06
192.8,128,0,39.2,9.8329265701611e-07,4.7087090702077e-06
193.2,128,0,39.6,9.8359874663951e-07,4.7087129267391e-06
193.6,128,0,40,9.8390483626291e-07,4.7087167832704e-06
194,128,0,40.4,9.8421092588631e-07,4.7087206398017e-06
194.4,128,0,40.8,9.8451701550971e-07,4.708724496333e-06
194.8,128,0,41.2,9.848231051331e-07,4.7087283528643e-06
195.2,128,0,41.6,9.8513813636907e-07,4.7087311218793e-06
195.6,128,0,42,9.854740767808e-07,4.7087313478328e-06
196,128,0,42.4,9.8581001719254e-07,4.7087315737863e-06
196.4,128,0,42.8,9.8614595760428e-07,4.7087317997398e-06
196.8,128,0,43.2,9.8648189801601e-07,4.7087320256934e-06
197.2,128,0,43.6,9.8681783842775e-07,4.7087322516469e-06
197.6,128,0,44,9.8715377883948e-07,4.7087324776004e-06
198,128,0,44.4,9.8748971925122e-07,4.7087327035539e-06
198.4,128,0,44.8,9.8782565966295e-07,4.7087329295075e-06
198.8,128,0,45.2,9.8790451657021e-07,4.7087406386804e-06
199.2,128,0,45.6,9.8797076902378e-07,4.7087487147454e-06
199.6,128,0,46,9.8803702147735e-07,4.7087567908104e-06
200,128,0,46.4,9.8810327393091e-07,4.7087648668754e-06
200.4,128,0,46.8,9.8815409240087e-07,4.7087513015114e-06
200.8,128,0,47.2,9.8819716826522e-07,4.7087268795174e-06
