x,y,z,id,xi,xv
153.6,128,0,0,4.3279141125748e-147,4.3279141125748e-147
154,128,0,0.40000000000001,3.7404643046733e-08,3.1846410179507e-07
154.4,128,0,0.80000000000001,7.4809286093471e-08,6.3692820359017e-07
154.8,128,0,1.2,1.122139291402e-07,9.5539230538518e-07
155.2,128,0,1.6,1.4961857218692e-07,1.2738564071802e-06
155.6,128,0,2,1.8702321523366e-07,1.5923205089753e-06
156,128,0,2.4,2.2442785828039e-07,1.9107846107703e-06
156.4,128,0,2.8,2.5794042860486e-07,2.0613457618595e-06
156.8,128,0,3.2,2.8630158396076e-07,2.0092919925554e-06
157.2,128,0,3.6,3.1413760793161e-07,1.9615147614246e-06
157.6,128,0,4,3.4197363190246e-07,1.9137375302938e-06
158,128,0,4.4,3.6980965587331e-07,1.865960299163e-06
158.4,128,0,4.8,3.9504872378497e-07,1.843808259447e-06
158.8,128,0,5.2,4.1774305562069e-07,1.8467661359405e-06
159.2,128,0,5.6,4.404373874564e-07,1.8497240124339e-06
159.6,128,0,6,4.6027536031074e-07,1.8549724304675e-06
160,128,0,6.4,4.7912849345671e-07,1.8610106008666e-06
160.4,128,0,6.8,4.9798162660267e-07,1.8670487712658e-06
160.8,128,0,7.2,5.1683475974864e-07,1.8730869416649e-06
161.2,128,0,7.6,5.340952804767e-07,1.8730214858987e-06
161.6,128,0,8,5.5065976079939e-07,1.8702884819063e-06
162,128,0,8.4,5.6722424112208e-07,1.8675554779139e-06
162.4,128,0,8.8,5.8056162693032e-07,1.8665409626736e-06
162.8,128,0,9.2,5.9312868225954e-07,1.865936662956e-06
163.2,128,0,9.6,6.0569573758876e-07,1.8653323632385e-06
163.6,128,0,10,6.1826279291798e-07,1.864728063521e-06
164,128,0,10.4,6.308298482472e-07,1.8641237638035e-06
164.4,128,0,10.8,6.4300823422137e-07,1.8637433817784e-06
164.8,128,0,11.2,6.5361289657206e-07,1.8642696432992e-06
165.2,128,0,11.6,6.6421755892275e-07,1.8647959048201e-06
165.6,128,0,12,6.7467267932523e-07,1.8652686251121e-06
166,128,0,12.4,6.8409184361395e-07,1.8653704370128e-06
166.4,128,0,12.8,6.9351100790267e-07,1.8654722489136e-06
166.8,128,0,13.2,7.0293017219139e-07,1.8655740608144e-06
167.2,128,0,13.6,7.114414327798e-07,1.8656329846649e-06
167.6,128,0,14,7.1773334787452e-07,1.8655870698626e-06
168,128,0,14.4,7.2402526296924e-07,1.8655411550603e-06
168.4,128,0,14.8,7.3031717806396e-07,1.865495240258e-06
168.8,128,0,15.2,7.3658544153887e-07,1.8654449761071e-06
169.2,128,0,15.6,7.4263951500446e-07,1.8653553240833e-06
169.6,128,0,16,7.4869358847006e-07,1.8652656720594e-06
170,128,0,16.4,7.5474766193565e-07,1.8651760200355e-06
170.4,128,0,16.8,7.6080173540124e-07,1.8650863680117e-06
170.8,128,0,17.2,7.6488759139283e-07,1.8650818800577e-06
171.2,128,0,17.6,7.6857093017005e-07,1.8650948088803e-06
171.6,128,0,18,7.7225426894728e-07,1.865107737703e-06
172,128,0,18.4,7.759376077245e-07,1.8651206665256e-06
172.4,128,0,18.8,7.7962094650173e-07,1.8651335953483e-06
172.8,128,0,19.2,7.8330428527895e-07,1.8651465241709e-06
173.2,128,0,19.6,7.8698970077272e-07,1.8651594259276e-06
173.6,128,0,20,7.9094273290679e-07,1.8651688398199e-06
174,128,0,20.4,7.9489576504086e-07,1.8651782537122e-06
174.4,128,0,20.8,7.9884879717492e-07,1.8651876676044e-06
174.8,128,0,21.2,8.021306153405e-07,1.8651951627918e-06
175.2,128,0,21.6,8.0481931917245e-07,1.8652002612322e-06
175.6,128,0,22,8.0687213786208e-07,1.8651951040343e-06
176,128,0,22.4,8.0892495655171e-07,1.8651899468364e-06
176.4,128,0,22.8,8.1097777524133e-07,1.8651847896386e-06
176.8,128,0,23.2,8.130539320891e-07,1.8651795662879e-06
177.2,128,0,23.6,8.1518847646247e-07,1.865174177436e-06
177.6,128,0,24,8.1732302083583e-07,1.865168788584e-06
178,128,0,24.4,8.194575652092e-07,1.8651633997321e-06
178.4,128,0,24.8,8.2159210958256e-07,1.8651580108801e-06
178.8,128,0,25.2,8.2307419076878e-07,1.8651578509994e-06
179.2,128,0,25.6,8.2431450351435e-07,1.8651596286997e-06
179.6,128,0,26,8.2555481625992e-07,1.8651614063999e-06
180,128,0,26.4,8.2679512900549e-07,1.8651631841001e-06
180.4,128,0,26.8,8.2803544175106e-07,1.8651649618003e-06
180.8,128,0,27.2,8.2927575449662e-07,1.8651667395006e-06
181.2,128,0,27.6,8.3053983142026e-07,1.8651685085433e-06
181.6,128,0,28,8.3183563689359e-07,1.865170266027e-06
182,128,0,28.4,8.3313144236692e-07,1.8651720235107e-06
182.4,128,0,28.8,8.3439577109996e-07,1.865173506868e-06
182.8,128,0,29.2,8.3508816499781e-07,1.8651700093266e-06
183.2,128,0,29.6,8.3576325078083e-07,1.8651670463738e-06
183.6,128,0,30,8.364201023285e-07,1.8651646466143e-06
184,128,0,30.4,8.3707695387616e-07,1.8651622468549e-06
184.4,128,0,30.8,8.3773380542383e-07,1.8651598470955e-06
184.8,128,0,31.2,8.3839065697149e-07,1.8651574473361e-06
185.2,128,0,31.6,8.3904750851915e-07,1.8651550475766e-06
185.6,128,0,32,8.3970436006682e-07,1.8651526478172e-06
186,128,0,32.4,8.4036121161448e-07,1.8651502480578e-06
186.4,128,0,32.8,8.4101806316215e-07,1.8651478482984e-06
186.8,128,0,33.2,8.4167491470981e-07,1.8651454485389e-06
187.2,128,0,33.6,8.4233176625748e-07,1.8651430487795e-06
187.6,128,0,34,8.4283782373178e-07,1.8651426722934e-06
188,128,0,34.4,8.4313378277175e-07,1.8651451147944e-06
188.4,128,0,34.8,8.4342974181171e-07,1.8651475572954e-06
188.8,128,0,35.2,8.4372570085167e-07,1.8651499997964e-06
189.2,128,0,35.6,8.4402165989164e-07,1.8651524422974e-06
189.6,128,0,36,8.443176189316e-07,1.8651548847985e-06
190,128,0,36.4,8.4461357797156e-07,1.8651573272995e-06
190.4,128,0,36.8,8.4490953701153e-07,1.8651597698005e-06
190.8,128,0,37.2,8.4520549605149e-07,1.8651622123015e-06
191.2,128,0,37.6,8.4548253114913e-07,1.8651630295541e-06
191.6,128,0,38,8.4575326105259e-07,1.8651633052967e-06
192,128,0,38.4,8.4602399095606e-07,1.8651635810392e-06
192.4,128,0,38.8,8.4629472085953e-07,1.8651638567817e-06
192.8,128,0,39.2,8.4649492849502e-07,1.8651644977767e-06
193.2,128,0,39.6,8.4660364700806e-07,1.8651656126167e-06
193.6,128,0,40,8.4671236552111e-07,1.8651667274567e-06
194,128,0,40.4,8.4682108403415e-07,1.8651678422968e-06
194.4,128,0,40.8,8.4692980254719e-07,1.8651689571368e-06
194.8,128,0,41.2,8.4703852106024e-07,1.8651700719768e-06
195.2,128,0,41.6,8.4715074183762e-07,1.865170458992e-06
195.6,128,0,42,8.4727115235261e-07,1.8651691440529e-06
196,128,0,42.4,8.473915628676e-07,1.8651678291137e-06
196.4,128,0,42.8,8.4751197338259e-07,1.8651665141745e-06
196.8,128,0,43.2,8.4763238389758e-07,1.8651651992353e-06
197.2,128,0,43.6,8.4775279441257e-07,1.8651638842961e-06
197.6,128,0,44,8.4787320492756e-07,1.8651625693569e-06
198,128,0,44.4,8.4799361544255e-07,1.8651612544178e-06
198.4,128,0,44.8,8.4811402595754e-07,1.8651599394786e-06
198.8,128,0,45.2,8.4814989289652e-07,1.8651654212883e-06
199.2,128,0,45.6,8.4818161477926e-07,1.8651712363334e-06
199.6,128,0,46,8.4821333666199e-07,1.8651770513784e-06
200,128,0,46.4,8.4824505854472e-07,1.8651828664235e-06
200.4,128,0,46.8,8.4827294976549e-07,1.8651773730381e-06
