x,y,z,id,xi,xv
153.6,128,0,0,7.7071676273856e-313,7.7071676273856e-313
154,128,0,0.40000000000001,4.0292600788155e-08,8.9465575039126e-06
154.4,128,0,0.80000000000001,8.0585201576315e-08,1.7893115007826e-05
154.8,128,0,1.2,1.2087780236446e-07,2.6839672511737e-05
155.2,128,0,1.6,1.6117040315261e-07,3.5786230015648e-05
155.6,128,0,2,2.0146300394077e-07,4.4732787519561e-05
156,128,0,2.4,2.4175560472892e-07,5.3679345023473e-05
156.4,128,0,2.8,2.7805318755805e-07,6.0371901260455e-05
156.8,128,0,3.2,3.0907457562787e-07,6.4057590688675e-05
157.2,128,0,3.6,3.3957269674495e-07,6.7406834285106e-05
157.6,128,0,4,3.7007081786203e-07,7.0756077881537e-05
158,128,0,4.4,4.0056893897911e-07,7.4105321477968e-05
158.4,128,0,4.8,4.2838281824792e-07,7.6564310884351e-05
158.8,128,0,5.2,4.5356643080753e-07,7.8150947465915e-05
159.2,128,0,5.6,4.7875004336714e-07,7.9737584047479e-05
159.6,128,0,6,5.0096584334807e-07,8.0652251232405e-05
160,128,0,6.4,5.2215837570279e-07,8.133523110179e-05
160.4,128,0,6.8,5.4335090805751e-07,8.2018210971175e-05
160.8,128,0,7.2,5.6454344041223e-07,8.270119084056e-05
161.2,128,0,7.6,5.8408651956563e-07,8.3166524531055e-05
161.6,128,0,8,6.0290871643658e-07,8.3536737442084e-05
162,128,0,8.4,6.2173091330754e-07,8.3906950353112e-05
162.4,128,0,8.8,6.3716573937635e-07,8.4029538329636e-05
162.8,128,0,9.2,6.5179197587305e-07,8.409301646802e-05
163.2,128,0,9.6,6.6641821236976e-07,8.4156494606403e-05
163.6,128,0,10,6.8104444886646e-07,8.4219972744787e-05
164,128,0,10.4,6.9567068536316e-07,8.428345088317e-05
164.4,128,0,10.8,7.098859723294e-07,8.4337707703283e-05
164.8,128,0,11.2,7.2243732316142e-07,8.4354627372389e-05
165.2,128,0,11.6,7.3498867399343e-07,8.4371547041494e-05
165.6,128,0,12,7.4738415045943e-07,8.438612780714e-05
166,128,0,12.4,7.5869980280661e-07,8.4384505752322e-05
166.4,128,0,12.8,7.700154551538e-07,8.4382883697504e-05
166.8,128,0,13.2,7.8133110750098e-07,8.4381261642686e-05
167.2,128,0,13.6,7.9165701502449e-07,8.4379700852094e-05
167.6,128,0,14,7.9956351869098e-07,8.4378289820209e-05
168,128,0,14.4,8.0747002235747e-07,8.4376878788323e-05
168.4,128,0,14.8,8.1537652602397e-07,8.4375467756438e-05
168.8,128,0,15.2,8.2326003987486e-07,8.4373957659936e-05
169.2,128,0,15.6,8.3093535704165e-07,8.4371550430326e-05
169.6,128,0,16,8.3861067420844e-07,8.4369143200715e-05
170,128,0,16.4,8.4628599137523e-07,8.4366735971104e-05
170.4,128,0,16.8,8.5396130854202e-07,8.4364328741494e-05
170.8,128,0,17.2,8.5942245474795e-07,8.4364090794118e-05
171.2,128,0,17.6,8.6443078415948e-07,8.4364296483409e-05
171.6,128,0,18,8.6943911357101e-07,8.4364502172701e-05
172,128,0,18.4,8.7444744298254e-07,8.4364707861993e-05
172.4,128,0,18.8,8.7945577239407e-07,8.4364913551284e-05
172.8,128,0,19.2,8.8446410180559e-07,8.4365119240576e-05
173.2,128,0,19.6,8.8947493397623e-07,8.4365324786403e-05
173.6,128,0,20,8.9480828487621e-07,8.4365511844558e-05
174,128,0,20.4,9.001416357762e-07,8.4365698902712e-05
174.4,128,0,20.8,9.0547498667619e-07,8.4365885960867e-05
174.8,128,0,21.2,9.100320389084e-07,8.436597615852e-05
175.2,128,0,21.6,9.1390091111052e-07,8.4365985940398e-05
175.6,128,0,22,9.1700777549972e-07,8.4365966218501e-05
176,128,0,22.4,9.2011463988892e-07,8.4365946496604e-05
176.4,128,0,22.8,9.2322150427812e-07,8.4365926774708e-05
176.8,128,0,23.2,9.2636101571475e-07,8.436590554563e-05
177.2,128,0,23.6,9.2958220370466e-07,8.4365880545879e-05
177.6,128,0,24,9.3280339169456e-07,8.4365855546129e-05
178,128,0,24.4,9.3602457968447e-07,8.4365830546378e-05
178.4,128,0,24.8,9.3924576767437e-07,8.4365805546627e-05
178.8,128,0,25.2,9.4163758695752e-07,8.4365814675076e-05
179.2,128,0,25.6,9.4372208594596e-07,8.4365836449635e-05
179.6,128,0,26,9.4580658493441e-07,8.4365858224195e-05
180,128,0,26.4,9.4789108392285e-07,8.4365879998754e-05
180.4,128,0,26.8,9.499755829113e-07,8.4365901773314e-05
180.8,128,0,27.2,9.5206008189974e-07,8.4365923547873e-05
181.2,128,0,27.6,9.5417906984337e-07,8.436594428159e-05
181.6,128,0,28,9.5634410543589e-07,8.4365963625635e-05
182,128,0,28.4,9.5850914102841e-07,8.4365982969679e-05
182.4,128,0,28.8,9.6063077587866e-07,8.4366001665387e-05
182.8,128,0,29.2,9.6196381584411e-07,8.4366008580755e-05
183.2,128,0,29.6,9.632745410971e-07,8.436601674933e-05
183.6,128,0,30,9.645617576247e-07,8.4366026238169e-05
184,128,0,30.4,9.6584897415229e-07,8.4366035727008e-05
184.4,128,0,30.8,9.6713619067989e-07,8.4366045215846e-05
184.8,128,0,31.2,9.6842340720749e-07,8.4366054704685e-05
185.2,128,0,31.6,9.6971062373509e-07,8.4366064193524e-05
185.6,128,0,32,9.7099784026268e-07,8.4366073682363e-05
186,128,0,32.4,9.7228505679028e-07,8.4366083171202e-05
186.4,128,0,32.8,9.7357227331788e-07,8.436609266004e-05
186.8,128,0,33.2,9.7485948984547e-07,8.4366102148879e-05
187.2,128,0,33.6,9.7614670637307e-07,8.4366111637718e-05
187.6,128,0,34,9.7719091898651e-07,8.4366109516315e-05
188,128,0,34.4,9.7789655899715e-07,8.4366091218589e-05
188.4,128,0,34.8,9.786021990078e-07,8.4366072920863e-05
188.8,128,0,35.2,9.7930783901844e-07,8.4366054623136e-05
189.2,128,0,35.6,9.8001347902908e-07,8.436603632541e-05
189.6,128,0,36,9.8071911903973e-07,8.4366018027684e-05
190,128,0,36.4,9.8142475905037e-07,8.4365999729958e-05
190.4,128,0,36.8,9.8213039906101e-07,8.4365981432232e-05
190.8,128,0,37.2,9.8283603907166e-07,8.4365963134506e-05
191.2,128,0,37.6,9.8350723505441e-07,8.4365946041704e-05
191.6,128,0,38,9.8416695476653e-07,8.4365929350366e-05
192,128,0,38.4,9.8482667447864e-07,8.4365912659029e-05
192.4,128,0,38.8,9.8548639419075e-07,8.4365895967691e-05
192.8,128,0,39.2,9.8599397338589e-07,8.4365870382462e-05
193.2,128,0,39.6,9.8630417942803e-07,8.4365833259115e-05
193.6,128,0,40,9.8661438547018e-07,8.4365796135767e-05
194,128,0,40.4,9.8692459151233e-07,8.436575901242e-05
194.4,128,0,40.8,9.8723479755447e-07,8.4365721889072e-05
194.8,128,0,41.2,9.8754500359662e-07,8.4365684765725e-05
195.2,128,0,41.6,9.8786442392151e-07,8.4365647747214e-05
195.6,128,0,42,9.8820539103745e-07,8.4365610973855e-05
196,128,0,42.4,9.885463581534e-07,8.4365574200496e-05
196.4,128,0,42.8,9.8888732526934e-07,8.4365537427137e-05
196.8,128,0,43.2,9.8922829238528e-07,8.4365500653778e-05
197.2,128,0,43.6,9.8956925950122e-07,8.4365463880418e-05
197.6,128,0,44,9.8991022661716e-07,8.4365427107059e-05
198,128,0,44.4,9.902511937331e-07,8.43653903337e-05
198.4,128,0,44.8,9.9059216084904e-07,8.4365353560341e-05
198.8,128,0,45.2,9.9066825405995e-07,8.436539186824e-05
199.2,128,0,45.6,9.9073136086445e-07,8.4365433857271e-05
199.6,128,0,46,9.9079446766896e-07,8.4365475846302e-05
200,128,0,46.4,9.9085757447346e-07,8.4365517835333e-05
200.4,128,0,46.8,9.9090481224462e-07,8.4365588204603e-05
200.8,128,0,47.2,9.9094408916329e-07,8.4365672811093e-05
201.2,128,0,47.6,9.9098336608197e-07,8.4365757417582e-05
201.6,128,0,48,9.9102264300064e-07,8.4365842024072e-05
202,128,0,48.4,9.9106191991932e-07,8.4365926630561e-05
202.4,128,0,48.8,9.9110119683799e-07,8.4366011237051e-05
202.8,128,0,49.2,9.9114047375667e-07,8.436609584354e-05
203.2,128,0,49.6,9.9117975067534e-07,8.436618045003e-05
203.6,128,0,50,9.9121902759401e-07,8.4366265056519e-05
204,128,0,50.4,9.9125830451269e-07,8.4366349663009e-05
204.4,128,0,50.8,9.9129758143136e-07,8.4366434269498e-05
204.8,128,0,51.2,9.9133685835004e-07,8.4366518875987e-05
205.2,128,0,51.6,9.9137613526871e-07,8.4366603482477e-05
205.6,128,0,52,9.9130416796047e-07,8.4366555815152e-05
206,128,0,52.4,9.9108613698549e-07,8.4366334472314e-05
206.4,128,0,52.8,9.9086810601051e-07,8.4366113129476e-05
206.8,128,0,53.2,9.9065007503553e-07,8.4365891786637e-05
207.2,128,0,53.6,9.9043204406055e-07,8.4365670443799e-05
207.6,128,0,54,9.9021401308557e-07,8.436544910096e-05
208,128,0,54.4,9.899959821106e-07,8.4365227758122e-05
208.4,128,0,54.8,9.8977795113562e-07,8.4365006415283e-05
208.8,128,0,55.2,9.8955992016064e-07,8.4364785072445e-05
209.2,128,0,55.6,9.8934188918566e-07,8.4364563729606e-05
209.6,128,0,56,9.8912385821068e-07,8.4364342386768e-05
210,128,0,56.4,9.889058272357e-07,8.436412104393e-05
210.4,128,0,56.8,9.8868779626072e-07,8.4363899701091e-05
