x,y,z,id,xi,xv
153.6,128,0,0,-1.2525896190761e-245,-1.2525896190761e-245
154,128,0,0.40000000000001,4.0292769276224e-08,3.0042591381432e-06
154.4,128,0,0.80000000000001,8.0585538552453e-08,6.0085182762868e-06
154.8,128,0,1.2,1.2087830782867e-07,9.0127774144294e-06
155.2,128,0,1.6,1.6117107710489e-07,1.2017036552572e-05
155.6,128,0,2,2.0146384638111e-07,1.5021295690715e-05
156,128,0,2.4,2.4175661565733e-07,1.8025554828858e-05
156.4,128,0,2.8,2.7805433570545e-07,1.9834992360374e-05
156.8,128,0,3.2,3.0907582924777e-07,2.0082381963311e-05
157.2,128,0,3.6,3.3957406485358e-07,2.0195165482242e-05
157.6,128,0,4,3.700723004594e-07,2.0307949001173e-05
158,128,0,4.4,4.0057053606521e-07,2.0420732520103e-05
158.4,128,0,4.8,4.2838450349277e-07,2.0460706299988e-05
158.8,128,0,5.2,4.5356817841059e-07,2.0429334410017e-05
159.2,128,0,5.6,4.7875185332841e-07,2.0397962520045e-05
159.6,128,0,6,5.0096768744244e-07,2.0362685204607e-05
160,128,0,6.4,5.2216024419856e-07,2.0326061343409e-05
160.4,128,0,6.8,5.4335280095468e-07,2.028943748221e-05
160.8,128,0,7.2,5.6454535771081e-07,2.0252813621012e-05
161.2,128,0,7.6,5.8408841988061e-07,2.0239978536831e-05
161.6,128,0,8,6.0291058168095e-07,2.0237540175551e-05
162,128,0,8.4,6.2173274348128e-07,2.0235101814272e-05
162.4,128,0,8.8,6.3716755260476e-07,2.023711210486e-05
162.8,128,0,9.2,6.5179377648276e-07,2.024018432038e-05
163.2,128,0,9.6,6.6642000036076e-07,2.02432565359e-05
163.6,128,0,10,6.8104622423876e-07,2.024632875142e-05
164,128,0,10.4,6.9567244811676e-07,2.024940096694e-05
164.4,128,0,10.8,7.098877169198e-07,2.0252000898676e-05
164.8,128,0,11.2,7.2243902713891e-07,2.0252688551661e-05
165.2,128,0,11.6,7.3499033735801e-07,2.0253376204646e-05
165.6,128,0,12,7.47385767272e-07,2.02539229005e-05
166,128,0,12.4,7.5870133192382e-07,2.0253493111812e-05
166.4,128,0,12.8,7.7001689657563e-07,2.0253063323124e-05
166.8,128,0,13.2,7.8133246122745e-07,2.0252633534435e-05
167.2,128,0,13.6,7.9165827705041e-07,2.0252300755779e-05
167.6,128,0,14,7.9956467922576e-07,2.0252205115465e-05
168,128,0,14.4,8.0747108140111e-07,2.0252109475152e-05
168.4,128,0,14.8,8.1537748357646e-07,2.0252013834838e-05
168.8,128,0,15.2,8.2326089640996e-07,2.0251915070053e-05
169.2,128,0,15.6,8.3093611684961e-07,2.0251788009935e-05
169.6,128,0,16,8.3861133728926e-07,2.0251660949818e-05
170,128,0,16.4,8.4628655772891e-07,2.02515338897e-05
170.4,128,0,16.8,8.5396177816856e-07,2.0251406829583e-05
170.8,128,0,17.2,8.5942283475614e-07,2.0251355769008e-05
171.2,128,0,17.6,8.6443107600313e-07,2.0251320250987e-05
171.6,128,0,18,8.6943931725011e-07,2.0251284732966e-05
172,128,0,18.4,8.7444755849709e-07,2.0251249214944e-05
172.4,128,0,18.8,8.7945579974407e-07,2.0251213696923e-05
172.8,128,0,19.2,8.8446404099105e-07,2.0251178178902e-05
173.2,128,0,19.6,8.8947478509056e-07,2.0251143124543e-05
173.6,128,0,20,8.9480805995895e-07,2.025116782023e-05
174,128,0,20.4,9.0014133482734e-07,2.0251192515917e-05
174.4,128,0,20.8,9.0547460969573e-07,2.0251217211603e-05
174.8,128,0,21.2,9.100315665655e-07,2.0251202961622e-05
175.2,128,0,21.6,9.139003310973e-07,2.0251171834452e-05
175.6,128,0,22,9.1700712693971e-07,2.0251314814401e-05
176,128,0,22.4,9.2011392278212e-07,2.025145779435e-05
176.4,128,0,22.8,9.2322071862453e-07,2.0251600774299e-05
176.8,128,0,23.2,9.2636015998442e-07,2.0251728529415e-05
177.2,128,0,23.6,9.2958127406996e-07,2.0251818194964e-05
177.6,128,0,24,9.328023881555e-07,2.0251907860514e-05
178,128,0,24.4,9.3602350224103e-07,2.0251997526063e-05
178.4,128,0,24.8,9.3924461632657e-07,2.0252087191612e-05
