x,y,z,id,xi,xv
153.6,128,0,0,-8.2864918028469e-79,-8.2864918028469e-79
154,128,0,0.40000000000001,1.9534632526514e-08,5.4586422332562e-08
154.4,128,0,0.80000000000001,3.9069265053031e-08,1.0917284466513e-07
154.8,128,0,1.2,5.8603897579542e-08,1.6375926699768e-07
155.2,128,0,1.6,7.8138530106054e-08,2.1834568933024e-07
155.6,128,0,2,9.7673162632568e-08,2.729321116628e-07
156,128,0,2.4,1.1720779515908e-07,3.2751853399536e-07
156.4,128,0,2.8,1.3364881729343e-07,3.5226723914931e-07
156.8,128,0,3.2,1.4594988327623e-07,3.4249857965615e-07
157.2,128,0,3.6,1.5777127568921e-07,3.3553408865775e-07
157.6,128,0,4,1.6959266810219e-07,3.2856959765935e-07
158,128,0,4.4,1.8141406051516e-07,3.2160510666095e-07
158.4,128,0,4.8,1.914267879273e-07,3.1827289264389e-07
158.8,128,0,5.2,1.9966721924661e-07,3.1849991723599e-07
159.2,128,0,5.6,2.0790765056593e-07,3.1872694182809e-07
159.6,128,0,6,2.1433706153561e-07,3.197469509543e-07
160,128,0,6.4,2.2014205352833e-07,3.2104037202292e-07
160.4,128,0,6.8,2.2594704552105e-07,3.2233379309154e-07
160.8,128,0,7.2,2.3175203751377e-07,3.2362721416016e-07
161.2,128,0,7.6,2.3662157069573e-07,3.2348643154866e-07
161.6,128,0,8,2.4108226797854e-07,3.2271883999126e-07
162,128,0,8.4,2.4554296526136e-07,3.2195124843387e-07
162.4,128,0,8.8,2.484111283494e-07,3.2169053419336e-07
162.8,128,0,9.2,2.5089914216581e-07,3.2155081518388e-07
163.2,128,0,9.6,2.5338715598223e-07,3.2141109617439e-07
163.6,128,0,10,2.5587516979865e-07,3.212713771649e-07
164,128,0,10.4,2.5836318361507e-07,3.2113165815542e-07
164.4,128,0,10.8,2.6069420265567e-07,3.2105451993156e-07
164.8,128,0,11.2,2.6238954928154e-07,3.2123077153489e-07
165.2,128,0,11.6,2.6408489590741e-07,3.2140702313822e-07
165.6,128,0,12,2.6572067228351e-07,3.2156351513432e-07
166,128,0,12.4,2.6694377405431e-07,3.2158312188743e-07
166.4,128,0,12.8,2.6816687582512e-07,3.2160272864054e-07
166.8,128,0,13.2,2.6938997759592e-07,3.2162233539364e-07
167.2,128,0,13.6,2.7038874807623e-07,3.2163194467869e-07
167.6,128,0,14,2.7083914691921e-07,3.2161711542946e-07
168,128,0,14.4,2.7128954576219e-07,3.2160228618023e-07
168.4,128,0,14.8,2.7173994460518e-07,3.21587456931e-07
168.8,128,0,15.2,2.7218298443964e-07,3.2157119890638e-07
169.2,128,0,15.6,2.7255938080041e-07,3.2154200183493e-07
169.6,128,0,16,2.7293577716118e-07,3.2151280476349e-07
170,128,0,16.4,2.7331217352195e-07,3.2148360769204e-07
170.4,128,0,16.8,2.7368856988272e-07,3.214544106206e-07
170.8,128,0,17.2,2.7383279083065e-07,3.2145145481425e-07
171.2,128,0,17.6,2.7392952993186e-07,3.2145386556981e-07
171.6,128,0,18,2.7402626903306e-07,3.2145627632537e-07
172,128,0,18.4,2.7412300813426e-07,3.2145868708093e-07
172.4,128,0,18.8,2.7421974723547e-07,3.2146109783649e-07
172.8,128,0,19.2,2.7431648633667e-07,3.2146350859205e-07
173.2,128,0,19.6,2.7441338412782e-07,3.2146592419018e-07
173.6,128,0,20,2.7453073154122e-07,3.2146896382782e-07
174,128,0,20.4,2.7464807895463e-07,3.2147200346547e-07
174.4,128,0,20.8,2.7476542636803e-07,3.2147504310311e-07
174.8,128,0,21.2,2.7484024035648e-07,3.2147730702421e-07
175.2,128,0,21.6,2.7487860401783e-07,3.2147914860575e-07
175.6,128,0,22,2.7489031821954e-07,3.2148342111385e-07
176,128,0,22.4,2.7490203242126e-07,3.2148769362195e-07
176.4,128,0,22.8,2.7491374662298e-07,3.2149196613005e-07
176.8,128,0,23.2,2.7492562605955e-07,3.2149536601202e-07
177.2,128,0,23.6,2.7493791888155e-07,3.2149658275339e-07
177.6,128,0,24,2.7495021170355e-07,3.2149779949476e-07
178,128,0,24.4,2.7496250452555e-07,3.2149901623613e-07
178.4,128,0,24.8,2.7497479734756e-07,3.2150023297751e-07
178.8,128,0,25.2,2.7497967722021e-07,3.2149929599404e-07
179.2,128,0,25.6,2.7498181024486e-07,3.2149756095375e-07
179.6,128,0,26,2.7498394326951e-07,3.2149582591347e-07
180,128,0,26.4,2.7498607629416e-07,3.2149409087318e-07
180.4,128,0,26.8,2.7498820931881e-07,3.2149235583289e-07
180.8,128,0,27.2,2.7499034234346e-07,3.214906207926e-07
181.2,128,0,27.6,2.7499262745397e-07,3.2148822981214e-07
181.6,128,0,28,2.7499511562069e-07,3.2148496305845e-07
182,128,0,28.4,2.7499760378741e-07,3.2148169630476e-07
182.4,128,0,28.8,2.7499997449669e-07,3.2147847977101e-07
182.8,128,0,29.2,2.7500021099519e-07,3.2147617573725e-07
183.2,128,0,29.6,2.750004396311e-07,3.2147429867913e-07
183.6,128,0,30,2.7500065998372e-07,3.2147287144321e-07
184,128,0,30.4,2.7500088033634e-07,3.2147144420729e-07
184.4,128,0,30.8,2.7500110068896e-07,3.2147001697137e-07
184.8,128,0,31.2,2.7500132104158e-07,3.2146858973545e-07
185.2,128,0,31.6,2.7500154139419e-07,3.2146716249954e-07
185.6,128,0,32,2.7500176174681e-07,3.2146573526362e-07
186,128,0,32.4,2.7500198209943e-07,3.214643080277e-07
186.4,128,0,32.8,2.7500220245205e-07,3.2146288079178e-07
186.8,128,0,33.2,2.7500242280467e-07,3.2146145355586e-07
187.2,128,0,33.6,2.7500264315729e-07,3.2146002631995e-07
187.6,128,0,34,2.7500277206427e-07,3.2146039804358e-07
188,128,0,34.4,2.7500277356183e-07,3.214632762224e-07
188.4,128,0,34.8,2.7500277505939e-07,3.2146615440122e-07
188.8,128,0,35.2,2.7500277655696e-07,3.2146903258004e-07
189.2,128,0,35.6,2.7500277805452e-07,3.2147191075886e-07
189.6,128,0,36,2.7500277955208e-07,3.2147478893767e-07
190,128,0,36.4,2.7500278104964e-07,3.2147766711649e-07
190.4,128,0,36.8,2.7500278254721e-07,3.2148054529531e-07
190.8,128,0,37.2,2.7500278404477e-07,3.2148342347413e-07
191.2,128,0,37.6,2.7500279294476e-07,3.2148494814997e-07
191.6,128,0,38,2.7500280431114e-07,3.2148602185747e-07
192,128,0,38.4,2.7500281567752e-07,3.2148709556496e-07
192.4,128,0,38.8,2.750028270439e-07,3.2148816927245e-07
192.8,128,0,39.2,2.7500279694934e-07,3.2148871818638e-07
193.2,128,0,39.6,2.7500271306717e-07,3.2148858628128e-07
193.6,128,0,40,2.75002629185e-07,3.2148845437618e-07
194,128,0,40.4,2.7500254530283e-07,3.2148832247107e-07
194.4,128,0,40.8,2.7500246142066e-07,3.2148819056597e-07
194.8,128,0,41.2,2.7500237753849e-07,3.2148805866087e-07
195.2,128,0,41.6,2.7500229934558e-07,3.2148731311951e-07
195.6,128,0,42,2.7500223445649e-07,3.2148513264368e-07
196,128,0,42.4,2.7500216956739e-07,3.2148295216784e-07
196.4,128,0,42.8,2.750021046783e-07,3.2148077169201e-07
196.8,128,0,43.2,2.7500203978921e-07,3.2147859121618e-07
197.2,128,0,43.6,2.7500197490012e-07,3.2147641074034e-07
