x,y,z,id,xi,xv
153.6,128,0,0,-6.9308180728891e-174,-6.9308180728891e-174
154,128,0,0.40000000000001,3.9779883625122e-08,5.5464401843622e-07
154.4,128,0,0.80000000000001,7.955976725025e-08,1.1092880368725e-06
154.8,128,0,1.2,1.1933965087536e-07,1.6639320553086e-06
155.2,128,0,1.6,1.5911953450048e-07,2.2185760737448e-06
155.6,128,0,2,1.988994181256e-07,2.773220092181e-06
156,128,0,2.4,2.3867930175073e-07,3.3278641106172e-06
156.4,128,0,2.8,2.7448177624783e-07,3.5983776424918e-06
156.8,128,0,3.2,3.0502921914421e-07,3.5180605560179e-06
157.2,128,0,3.6,3.3505282838915e-07,3.4340527255764e-06
157.6,128,0,4,3.6507643763408e-07,3.3500448951349e-06
158,128,0,4.4,3.9510004687902e-07,3.2660370646934e-06
158.4,128,0,4.8,4.2245384180633e-07,3.226137152098e-06
158.8,128,0,5.2,4.471915074441e-07,3.2294582286986e-06
159.2,128,0,5.6,4.7192917308186e-07,3.2327793052993e-06
159.6,128,0,6,4.9371715360854e-07,3.2398621582413e-06
160,128,0,6.4,5.1448811665124e-07,3.2482420283785e-06
160.4,128,0,6.8,5.3525907969394e-07,3.2566218985158e-06
160.8,128,0,7.2,5.5603004273663e-07,3.2650017686531e-06
161.2,128,0,7.6,5.7516015580489e-07,3.2657730032747e-06
161.6,128,0,8,5.935731465724e-07,3.2632189355886e-06
162,128,0,8.4,6.119861373399e-07,3.2606648679024e-06
162.4,128,0,8.8,6.2703663456784e-07,3.2595135383956e-06
162.8,128,0,9.2,6.4128448060368e-07,3.2586970524977e-06
163.2,128,0,9.6,6.5553232663952e-07,3.2578805665999e-06
163.6,128,0,10,6.6978017267536e-07,3.257064080702e-06
164,128,0,10.4,6.8402801871121e-07,3.2562475948042e-06
164.4,128,0,10.8,6.9786827697675e-07,3.2556706776853e-06
164.8,128,0,11.2,7.1005821088712e-07,3.2560637754188e-06
165.2,128,0,11.6,7.2224814479748e-07,3.2564568731522e-06
165.6,128,0,12,7.3428298739919e-07,3.2568225219867e-06
166,128,0,12.4,7.4524343053427e-07,3.2569980177904e-06
166.4,128,0,12.8,7.5620387366934e-07,3.257173513594e-06
166.8,128,0,13.2,7.6716431680441e-07,3.2573490093977e-06
167.2,128,0,13.6,7.7714785694603e-07,3.2574614875178e-06
167.6,128,0,14,7.8474338472952e-07,3.2574199206532e-06
168,128,0,14.4,7.9233891251302e-07,3.2573783537885e-06
168.4,128,0,14.8,7.9993444029652e-07,3.2573367869239e-06
168.8,128,0,15.2,8.0750667450378e-07,3.257292737888e-06
169.2,128,0,15.6,8.1486796115857e-07,3.2572262102116e-06
169.6,128,0,16,8.2222924781335e-07,3.2571596825352e-06
170,128,0,16.4,8.2959053446813e-07,3.2570931548588e-06
170.4,128,0,16.8,8.3695182112291e-07,3.2570266271824e-06
170.8,128,0,17.2,8.4213703647049e-07,3.2570227960081e-06
171.2,128,0,17.6,8.468772267269e-07,3.2570317868018e-06
171.6,128,0,18,8.5161741698331e-07,3.2570407775955e-06
172,128,0,18.4,8.5635760723972e-07,3.2570497683892e-06
172.4,128,0,18.8,8.6109779749613e-07,3.2570587591829e-06
172.8,128,0,19.2,8.6583798775254e-07,3.2570677499767e-06
173.2,128,0,19.6,8.7058060302981e-07,3.2570767169043e-06
173.6,128,0,20,8.7563571927647e-07,3.2570826083239e-06
174,128,0,20.4,8.8069083552313e-07,3.2570884997435e-06
174.4,128,0,20.8,8.857459517698e-07,3.2570943911631e-06
174.8,128,0,21.2,8.900408683073e-07,3.2571002701694e-06
175.2,128,0,21.6,8.9366229099749e-07,3.2571053544477e-06
175.6,128,0,22,8.9654249735072e-07,3.2571009968373e-06
176,128,0,22.4,8.9942270370395e-07,3.2570966392269e-06
176.4,128,0,22.8,9.0230291005718e-07,3.2570922816165e-06
176.8,128,0,23.2,9.0521382671958e-07,3.2570879934586e-06
177.2,128,0,23.6,9.0820157459341e-07,3.2570838790572e-06
177.6,128,0,24,9.1118932246725e-07,3.2570797646558e-06
178,128,0,24.4,9.1417707034108e-07,3.2570756502544e-06
178.4,128,0,24.8,9.1716481821491e-07,3.257071535853e-06
178.8,128,0,25.2,9.1935361372238e-07,3.2570716091864e-06
179.2,128,0,25.6,9.2124635962647e-07,3.2570732342734e-06
179.6,128,0,26,9.2313910553056e-07,3.2570748593604e-06
180,128,0,26.4,9.2503185143466e-07,3.2570764844475e-06
180.4,128,0,26.8,9.2692459733875e-07,3.2570781095345e-06
180.8,128,0,27.2,9.2881734324284e-07,3.2570797346215e-06
181.2,128,0,27.6,9.3074229739485e-07,3.2570814171671e-06
181.6,128,0,28,9.3271025412793e-07,3.2570831764281e-06
182,128,0,28.4,9.3467821086102e-07,3.257084935689e-06
182.4,128,0,28.8,9.3660499159903e-07,3.2570864326471e-06
182.8,128,0,29.2,9.3778360128289e-07,3.2570831635397e-06
183.2,128,0,29.6,9.3894046602111e-07,3.2570804721256e-06
183.6,128,0,30,9.4007442228776e-07,3.2570783893158e-06
184,128,0,30.4,9.4120837855442e-07,3.257076306506e-06
184.4,128,0,30.8,9.4234233482107e-07,3.2570742236962e-06
184.8,128,0,31.2,9.4347629108772e-07,3.2570721408864e-06
185.2,128,0,31.6,9.4461024735438e-07,3.2570700580767e-06
185.6,128,0,32,9.4574420362103e-07,3.2570679752669e-06
186,128,0,32.4,9.4687815988769e-07,3.2570658924571e-06
186.4,128,0,32.8,9.4801211615434e-07,3.2570638096473e-06
186.8,128,0,33.2,9.49146072421e-07,3.2570617268375e-06
187.2,128,0,33.6,9.5028002868765e-07,3.2570596440277e-06
187.6,128,0,34,9.5119100402537e-07,3.2570592519746e-06
188,128,0,34.4,9.5179130439413e-07,3.2570612156199e-06
188.4,128,0,34.8,9.523916047629e-07,3.2570631792652e-06
188.8,128,0,35.2,9.5299190513166e-07,3.2570651429105e-06
189.2,128,0,35.6,9.5359220550043e-07,3.2570671065558e-06
189.6,128,0,36,9.5419250586919e-07,3.257069070201e-06
190,128,0,36.4,9.5479280623796e-07,3.2570710338463e-06
190.4,128,0,36.8,9.5539310660672e-07,3.2570729974916e-06
190.8,128,0,37.2,9.5599340697549e-07,3.2570749611369e-06
191.2,128,0,37.6,9.565627641597e-07,3.2570751299983e-06
191.6,128,0,38,9.5712181150554e-07,3.2570747008627e-06
192,128,0,38.4,9.5768085885138e-07,3.2570742717272e-06
192.4,128,0,38.8,9.5823990619722e-07,3.2570738425916e-06
192.8,128,0,39.2,9.5866853123734e-07,3.2570747105572e-06
193.2,128,0,39.6,9.5892795833984e-07,3.2570772612628e-06
193.6,128,0,40,9.5918738544234e-07,3.2570798119685e-06
194,128,0,40.4,9.5944681254485e-07,3.2570823626741e-06
194.4,128,0,40.8,9.5970623964735e-07,3.2570849133798e-06
194.8,128,0,41.2,9.5996566674986e-07,3.2570874640854e-06
195.2,128,0,41.6,9.6023259044973e-07,3.2570890956058e-06
195.6,128,0,42,9.6051704428422e-07,3.2570885776921e-06
196,128,0,42.4,9.6080149811871e-07,3.2570880597784e-06
196.4,128,0,42.8,9.610859519532e-07,3.2570875418648e-06
196.8,128,0,43.2,9.6137040578769e-07,3.2570870239511e-06
197.2,128,0,43.6,9.6165485962218e-07,3.2570865060374e-06
197.6,128,0,44,9.6193931345667e-07,3.2570859881238e-06
198,128,0,44.4,9.6222376729116e-07,3.2570854702101e-06
198.4,128,0,44.8,9.6250822112565e-07,3.2570849522964e-06
198.8,128,0,45.2,9.625824822729e-07,3.257091849946e-06
199.2,128,0,45.6,9.626464379593e-07,3.2570991111706e-06
199.6,128,0,46,9.627103936457e-07,3.2571063723952e-06
200,128,0,46.4,9.627743493321e-07,3.2571136336198e-06
200.4,128,0,46.8,9.6282603945319e-07,3.2571039941362e-06
200.8,128,0,47.2,9.6287157643603e-07,3.2570858762506e-06
201.2,128,0,47.6,9.6291711341887e-07,3.2570677583651e-06
201.6,128,0,48,9.6296265040171e-07,3.2570496404795e-06
202,128,0,48.4,9.6300818738455e-07,3.2570315225939e-06
202.4,128,0,48.8,9.6305372436739e-07,3.2570134047084e-06
202.8,128,0,49.2,9.6309926135024e-07,3.2569952868228e-06
203.2,128,0,49.6,9.6314479833308e-07,3.2569771689372e-06
203.6,128,0,50,9.6319033531592e-07,3.2569590510517e-06
204,128,0,50.4,9.6323587229876e-07,3.2569409331661e-06
204.4,128,0,50.8,9.632814092816e-07,3.2569228152805e-06
204.8,128,0,51.2,9.6332694626444e-07,3.256904697395e-06
205.2,128,0,51.6,9.6337248324729e-07,3.2568865795094e-06
205.6,128,0,52,9.6333299580635e-07,3.2569030694162e-06
206,128,0,52.4,9.6318187129946e-07,3.2569649993535e-06
206.4,128,0,52.8,9.6303074679256e-07,3.2570269292907e-06
206.8,128,0,53.2,9.6287962228567e-07,3.2570888592279e-06
207.2,128,0,53.6,9.6272849777878e-07,3.2571507891652e-06
207.6,128,0,54,9.6257737327188e-07,3.2572127191024e-06
208,128,0,54.4,9.6242624876499e-07,3.2572746490397e-06
208.4,128,0,54.8,9.622751242581e-07,3.2573365789769e-06
208.8,128,0,55.2,9.621239997512e-07,3.2573985089141e-06
209.2,128,0,55.6,9.6197287524431e-07,3.2574604388514e-06
209.6,128,0,56,9.6182175073742e-07,3.2575223687886e-06
210,128,0,56.4,9.6167062623052e-07,3.2575842987259e-06
210.4,128,0,56.8,9.6151950172363e-07,3.2576462286631e-06
210.8,128,0,57.2,9.6136837721674e-07,3.2577081586003e-06
211.2,128,0,57.6,9.6121777449465e-07,3.2577790865118e-06
211.6,128,0,58,9.6081773608666e-07,3.2575231719017e-06
212,128,0,58.4,9.6041459955859e-07,3.2572621460452e-06
212.4,128,0,58.8,9.6001146303052e-07,3.2570011201888e-06
212.8,128,0,59.2,9.5960832650246e-07,3.2567400943324e-06
213.2,128,0,59.6,9.5920518997439e-07,3.256479068476e-06
213.6,128,0,60,9.5880205344632e-07,3.2562180426195e-06
214,128,0,60.4,9.5839891691825e-07,3.2559570167631e-06
214.4,128,0,60.8,9.5799578039018e-07,3.2556959909067e-06
214.8,128,0,61.2,9.5759264386211e-07,3.2554349650503e-06
215.2,128,0,61.6,9.5718950733404e-07,3.2551739391938e-06
215.6,128,0,62,9.5678637080598e-07,3.2549129133374e-06
216,128,0,62.4,9.5638323427791e-07,3.254651887481e-06
216.4,128,0,62.8,9.5598009774984e-07,3.2543908616245e-06
216.8,128,0,63.2,9.5557696122177e-07,3.2541298357681e-06
217.2,128,0,63.6,9.551738246937e-07,3.2538688099117e-06
217.6,128,0,64,9.5477068816563e-07,3.2536077840553e-06
