x,y,z,id,xi,xv
153.6,128,0,0,-2.4784353010606e-44,-2.4784353010606e-44
154,128,0,0.40000000000001,7.9741752030077e-09,1.2612259366711e-08
154.4,128,0,0.80000000000001,1.5948350406016e-08,2.5224518733424e-08
154.8,128,0,1.2,2.3922525609023e-08,3.7836778100133e-08
155.2,128,0,1.6,3.1896700812029e-08,5.0449037466843e-08
155.6,128,0,2,3.9870876015037e-08,6.3061296833554e-08
156,128,0,2.4,4.7845051218044e-08,7.5673556200264e-08
156.4,128,0,2.8,5.3670585129096e-08,8.1347763129867e-08
156.8,128,0,3.2,5.66352520375e-08,7.9070111062632e-08
157.2,128,0,3.6,5.928667970917e-08,7.7546555934627e-08
157.6,128,0,4,6.1938107380841e-08,7.6023000806623e-08
158,128,0,4.4,6.4589535052512e-08,7.4499445678618e-08
158.4,128,0,4.8,6.6478327220386e-08,7.3756600928253e-08
158.8,128,0,5.2,6.7619819073947e-08,7.377876791376e-08
159.2,128,0,5.6,6.8761310927507e-08,7.3800934899268e-08
159.6,128,0,6,6.937427363414e-08,7.4036949776996e-08
160,128,0,6.4,6.9805005572753e-08,7.4346696947192e-08
160.4,128,0,6.8,7.0235737511365e-08,7.4656444117388e-08
160.8,128,0,7.2,7.0666469449978e-08,7.4966191287584e-08
161.2,128,0,7.6,7.0953299531397e-08,7.4927918580787e-08
161.6,128,0,8,7.117723828666e-08,7.4737546158119e-08
162,128,0,8.4,7.1401177041923e-08,7.454717373545e-08
162.4,128,0,8.8,7.1470625398517e-08,7.4483236460332e-08
162.8,128,0,9.2,7.150319579499e-08,7.4449480156777e-08
163.2,128,0,9.6,7.1535766191464e-08,7.4415723853223e-08
163.6,128,0,10,7.1568336587937e-08,7.4381967549669e-08
164,128,0,10.4,7.1600906984411e-08,7.4348211246115e-08
164.4,128,0,10.8,7.1629109004401e-08,7.4330188285223e-08
164.8,128,0,11.2,7.1639623452222e-08,7.4375869685638e-08
165.2,128,0,11.6,7.1650137900044e-08,7.4421551086054e-08
165.6,128,0,12,7.165947070125e-08,7.4461939103641e-08
166,128,0,12.4,7.1660617611806e-08,7.4465657060625e-08
166.4,128,0,12.8,7.1661764522362e-08,7.4469375017609e-08
166.8,128,0,13.2,7.1662911432919e-08,7.4473092974592e-08
167.2,128,0,13.6,7.1663646778031e-08,7.4474972009563e-08
167.6,128,0,14,7.1663376062794e-08,7.4472355850515e-08
168,128,0,14.4,7.1663105347556e-08,7.4469739691467e-08
168.4,128,0,14.8,7.1662834632319e-08,7.4467123532419e-08
168.8,128,0,15.2,7.166250283355e-08,7.446403383215e-08
169.2,128,0,15.6,7.166161785989e-08,7.4456655723758e-08
169.6,128,0,16,7.1660732886229e-08,7.4449277615365e-08
170,128,0,16.4,7.1659847912569e-08,7.4441899506972e-08
170.4,128,0,16.8,7.1658962938908e-08,7.4434521398579e-08
170.8,128,0,17.2,7.1658722163815e-08,7.4433791891845e-08
171.2,128,0,17.6,7.1658613132807e-08,7.44344220807e-08
171.6,128,0,18,7.16585041018e-08,7.4435052269555e-08
172,128,0,18.4,7.1658395070792e-08,7.4435682458411e-08
