x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600787982e-08,3.1375796566601e-05
154.4,128,0,0.80000000000001,8.058520157597e-08,6.2751593133206e-05
154.8,128,0,1.2,1.2087780236394e-07,9.4127389699801e-05
155.2,128,0,1.6,1.6117040315192e-07,0.0001255031862664
155.6,128,0,2,2.014630039399e-07,0.000156878982833
156,128,0,2.4,2.4175560472789e-07,0.0001882547793996
156.4,128,0,2.8,2.7805318755677e-07,0.00021597379153455
156.8,128,0,3.2,3.0907457562625e-07,0.00023883189409219
157.2,128,0,3.6,3.3957269674302e-07,0.00026116789789919
157.6,128,0,4,3.7007081785979e-07,0.0002835039017062
158,128,0,4.4,4.0056893897657e-07,0.0003058399055132
158.4,128,0,4.8,4.2838281824502e-07,0.00032579298408574
158.8,128,0,5.2,4.535664308042e-07,0.00034341105364303
159.2,128,0,5.6,4.7875004336337e-07,0.00036102912320033
159.6,128,0,6,5.0096584334378e-07,0.00037606965686332
160,128,0,6.4,5.2215837569795e-07,0.00039022148580993
160.4,128,0,6.8,5.4335090805212e-07,0.00040437331475655
160.8,128,0,7.2,5.6454344040628e-07,0.00041852514370316
161.2,128,0,7.6,5.8408651955899e-07,0.00043124440180039
161.6,128,0,8,6.0290871642918e-07,0.00044333756456928
162,128,0,8.4,6.2173091329938e-07,0.00045543072733817
162.4,128,0,8.8,6.3716573936751e-07,0.00046472613158153
162.8,128,0,9.2,6.5179197586355e-07,0.00047335369090882
163.2,128,0,9.6,6.6641821235958e-07,0.00048198125023612
163.6,128,0,10,6.8104444885562e-07,0.00049060880956341
164,128,0,10.4,6.9567068535165e-07,0.0004992363688907
164.4,128,0,10.8,7.0988597231722e-07,0.00050753692985101
164.8,128,0,11.2,7.2243732314849e-07,0.00051451347324142
165.2,128,0,11.6,7.3498867397976e-07,0.00052149001663183
165.6,128,0,12,7.4738415044501e-07,0.00052833869637968
166,128,0,12.4,7.5869980279132e-07,0.00053430159709482
166.4,128,0,12.8,7.7001545513763e-07,0.00054026449780996
166.8,128,0,13.2,7.8133110748394e-07,0.00054622739852511
167.2,128,0,13.6,7.9165701500655e-07,0.00055149232538129
167.6,128,0,14,7.9956351867209e-07,0.00055505107443682
168,128,0,14.4,8.0747002233762e-07,0.00055860982349235
168.4,128,0,14.8,8.1537652600315e-07,0.00056216857254788
168.8,128,0,15.2,8.2326003985309e-07,0.00056570640241425
169.2,128,0,15.6,8.3093535701895e-07,0.00056905478727186
169.6,128,0,16,8.3861067418481e-07,0.00057240317212948
170,128,0,16.4,8.4628599135067e-07,0.00057575155698709
170.4,128,0,16.8,8.5396130851654e-07,0.0005790999418447
170.8,128,0,17.2,8.5942245472159e-07,0.0005810974958437
171.2,128,0,17.6,8.6443078413224e-07,0.00058281879344245
171.6,128,0,18,8.694391135429e-07,0.0005845400910412
172,128,0,18.4,8.7444744295355e-07,0.00058626138863995
172.4,128,0,18.8,8.794557723642e-07,0.00058798268623869
172.8,128,0,19.2,8.8446410177486e-07,0.00058970398383744
173.2,128,0,19.6,8.8947493394461e-07,0.00059142653316163
173.6,128,0,20,8.9480828484379e-07,0.00059331038642422
174,128,0,20.4,9.0014163574297e-07,0.0005951942396868
174.4,128,0,20.8,9.0547498664215e-07,0.00059707809294938
174.8,128,0,21.2,9.1003203887345e-07,0.00059854585795392
175.2,128,0,21.6,9.139009110746e-07,0.00059964869929988
175.6,128,0,22,9.1700777546306e-07,0.00060039044450077
176,128,0,22.4,9.2011463985153e-07,0.00060113218970166
176.4,128,0,22.8,9.2322150423999e-07,0.00060187393490256
176.8,128,0,23.2,9.2636101567587e-07,0.00060262557280665
177.2,128,0,23.6,9.2958220366497e-07,0.00060340196032714
177.6,128,0,24,9.3280339165408e-07,0.00060417834784763
178,128,0,24.4,9.3602457964318e-07,0.00060495473536811
178.4,128,0,24.8,9.3924576763229e-07,0.0006057311228886
178.8,128,0,25.2,9.4163758691452e-07,0.00060619933408114
179.2,128,0,25.6,9.43722085902e-07,0.00060655335138239
179.6,128,0,26,9.4580658488949e-07,0.00060690736868365
180,128,0,26.4,9.4789108387697e-07,0.00060726138598491
180.4,128,0,26.8,9.4997558286446e-07,0.00060761540328616
180.8,128,0,27.2,9.5206008185195e-07,0.00060796942058742
181.2,128,0,27.6,9.5417906979459e-07,0.00060833256500225
181.6,128,0,28,9.5634410538611e-07,0.00060870789540877
182,128,0,28.4,9.5850914097763e-07,0.0006090832258153
182.4,128,0,28.8,9.6063077582689e-07,0.00060944654879151
182.8,128,0,29.2,9.6196381579156e-07,0.0006095916958189
183.2,128,0,29.6,9.6327454104379e-07,0.00060973084256575
183.6,128,0,30,9.6456175757062e-07,0.00060986366796977
184,128,0,30.4,9.6584897409745e-07,0.0006099964933738
184.4,128,0,30.8,9.6713619062428e-07,0.00061012931877782
184.8,128,0,31.2,9.6842340715111e-07,0.00061026214418185
185.2,128,0,31.6,9.6971062367794e-07,0.00061039496958587
185.6,128,0,32,9.7099784020477e-07,0.0006105277949899
186,128,0,32.4,9.722850567316e-07,0.00061066062039392
186.4,128,0,32.8,9.7357227325843e-07,0.00061079344579795
186.8,128,0,33.2,9.7485948978526e-07,0.00061092627120197
187.2,128,0,33.6,9.7614670631209e-07,0.000611059096606
187.6,128,0,34,9.7719091892482e-07,0.00061115177302478
188,128,0,34.4,9.7789655893483e-07,0.00061118851064734
188.4,128,0,34.8,9.7860219894483e-07,0.00061122524826991
188.8,128,0,35.2,9.7930783895484e-07,0.00061126198589247
189.2,128,0,35.6,9.8001347896484e-07,0.00061129872351503
189.6,128,0,36,9.8071911897484e-07,0.0006113354611376
190,128,0,36.4,9.8142475898485e-07,0.00061137219876016
190.4,128,0,36.8,9.8213039899485e-07,0.00061140893638272
190.8,128,0,37.2,9.8283603900486e-07,0.00061144567400529
191.2,128,0,37.6,9.8350723498697e-07,0.00061147892747023
191.6,128,0,38,9.8416695469843e-07,0.00061151102006235
192,128,0,38.4,9.8482667440989e-07,0.00061154311265447
192.4,128,0,38.8,9.8548639412135e-07,0.0006115752052466
192.8,128,0,39.2,9.8599397331588e-07,0.00061159648316872
193.2,128,0,39.6,9.863041793575e-07,0.00061160373112987
193.6,128,0,40,9.8661438539911e-07,0.00061161097909103
194,128,0,40.4,9.8692459144072e-07,0.00061161822705218
194.4,128,0,40.8,9.8723479748233e-07,0.00061162547501333
194.8,128,0,41.2,9.8754500352394e-07,0.00061163272297448
195.2,128,0,41.6,9.8786442384829e-07,0.00061164038779675
195.6,128,0,42,9.8820539096366e-07,0.00061164902741211
196,128,0,42.4,9.8854635807903e-07,0.00061165766702747
196.4,128,0,42.8,9.8888732519441e-07,0.00061166630664284
196.8,128,0,43.2,9.8922829230978e-07,0.0006116749462582
197.2,128,0,43.6,9.8956925942515e-07,0.00061168358587357
197.6,128,0,44,9.8991022654052e-07,0.00061169222548893
198,128,0,44.4,9.902511936559e-07,0.00061170086510429
198.4,128,0,44.8,9.9059216077127e-07,0.00061170950471966
198.8,128,0,45.2,9.9066825398182e-07,0.00061171095131728
199.2,128,0,45.6,9.9073136078598e-07,0.00061171204525105
199.6,128,0,46,9.9079446759015e-07,0.00061171313918482
200,128,0,46.4,9.9085757439431e-07,0.00061171423311858
200.4,128,0,46.8,9.9090481216514e-07,0.00061171514705885
200.8,128,0,47.2,9.909440890835e-07,0.00061171597070365
201.2,128,0,47.6,9.9098336600187e-07,0.00061171679434846
201.6,128,0,48,9.9102264292023e-07,0.00061171761799326
202,128,0,48.4,9.9106191983859e-07,0.00061171844163806
202.4,128,0,48.8,9.9110119675695e-07,0.00061171926528287
202.8,128,0,49.2,9.9114047367531e-07,0.00061172008892767
203.2,128,0,49.6,9.9117975059368e-07,0.00061172091257247
203.6,128,0,50,9.9121902751204e-07,0.00061172173621727
204,128,0,50.4,9.912583044304e-07,0.00061172255986208
204.4,128,0,50.8,9.9129758134876e-07,0.00061172338350688
204.8,128,0,51.2,9.9133685826712e-07,0.00061172420715168
205.2,128,0,51.6,9.9137613518549e-07,0.00061172503079648
205.6,128,0,52,9.9130416787702e-07,0.00061172600331995
206,128,0,52.4,9.9108613690195e-07,0.0006117271713211
206.4,128,0,52.8,9.9086810592689e-07,0.00061172833932224
206.8,128,0,53.2,9.9065007495182e-07,0.00061172950732339
207.2,128,0,53.6,9.9043204397675e-07,0.00061173067532454
207.6,128,0,54,9.9021401300168e-07,0.00061173184332569
208,128,0,54.4,9.8999598202661e-07,0.00061173301132683
208.4,128,0,54.8,9.8977795105154e-07,0.00061173417932798
208.8,128,0,55.2,9.8955992007647e-07,0.00061173534732913
209.2,128,0,55.6,9.893418891014e-07,0.00061173651533027
209.6,128,0,56,9.8912385812633e-07,0.00061173768333142
210,128,0,56.4,9.8890582715126e-07,0.00061173885133257
210.4,128,0,56.8,9.8868779617619e-07,0.00061174001933371
210.8,128,0,57.2,9.8846976520112e-07,0.00061174118733486
211.2,128,0,57.6,9.8825243483985e-07,0.00061174250473336
211.6,128,0,58,9.877344116578e-07,0.00061175027769409
212,128,0,58.4,9.8721261998247e-07,0.00061175792772764
212.4,128,0,58.8,9.8669082830714e-07,0.00061176557776119
212.8,128,0,59.2,9.8616903663181e-07,0.00061177322779474
213.2,128,0,59.6,9.8564724495649e-07,0.00061178087782829
213.6,128,0,60,9.8512545328116e-07,0.00061178852786184
214,128,0,60.4,9.8460366160583e-07,0.00061179617789539
214.4,128,0,60.8,9.840818699305e-07,0.00061180382792894
214.8,128,0,61.2,9.8356007825517e-07,0.00061181147796249
215.2,128,0,61.6,9.8303828657985e-07,0.00061181912799604
215.6,128,0,62,9.8251649490452e-07,0.00061182677802959
216,128,0,62.4,9.8199470322919e-07,0.00061183442806313
216.4,128,0,62.8,9.8147291155386e-07,0.00061184207809668
216.8,128,0,63.2,9.8095111987853e-07,0.00061184972813023
217.2,128,0,63.6,9.8042932820321e-07,0.00061185737816378
217.6,128,0,64,9.7990753652788e-07,0.00061186502819733
218,128,0,64.4,9.7925800083837e-07,0.00061186717423979
218.4,128,0,64.8,9.7844623633676e-07,0.00061186233047578
218.8,128,0,65.2,9.7763447183514e-07,0.00061185748671176
219.2,128,0,65.6,9.7661561533482e-07,0.00061183589195563
219.6,128,0,66,9.7520016320035e-07,0.00061178221788024
220,128,0,66.4,9.7378471106589e-07,0.00061172854380485
220.4,128,0,66.8,9.7236925893142e-07,0.00061167486972945
220.8,128,0,67.2,9.7095380679696e-07,0.00061162119565406
221.2,128,0,67.6,9.6953835466249e-07,0.00061156752157867
221.6,128,0,68,9.6812290252803e-07,0.00061151384750327
222,128,0,68.4,9.6671726779187e-07,0.00061146500319645
222.4,128,0,68.8,9.6535179122699e-07,0.00061143591510886
222.8,128,0,69.2,9.6398631466211e-07,0.00061140682702128
223.2,128,0,69.6,9.6262083809723e-07,0.00061137773893369
223.6,128,0,70,9.6125536153235e-07,0.0006113486508461
224,128,0,70.4,9.5988988496747e-07,0.00061131956275852
224.4,128,0,70.8,9.5852440840259e-07,0.00061129047467093
224.8,128,0,71.2,9.5715893183772e-07,0.00061126138658334
225.2,128,0,71.6,9.5579345527284e-07,0.00061123229849575
225.6,128,0,72,9.5442797870796e-07,0.00061120321040817
226,128,0,72.4,9.5306250214308e-07,0.00061117412232058
226.4,128,0,72.8,9.516970255782e-07,0.00061114503423299
226.8,128,0,73.2,9.4962445891214e-07,0.00061091514264859
227.2,128,0,73.6,9.4667882097958e-07,0.00061043731128538
227.6,128,0,74,9.4373318304702e-07,0.00060995947992217
228,128,0,74.4,9.4078754511446e-07,0.00060948164855896
228.4,128,0,74.8,9.378419071819e-07,0.00060900381719575
228.8,128,0,75.2,9.3489626924935e-07,0.00060852598583253
229.2,128,0,75.6,9.3195063131679e-07,0.00060804815446932
229.6,128,0,76,9.2900499338423e-07,0.00060757032310611
230,128,0,76.4,9.2605935545167e-07,0.0006070924917429
230.4,128,0,76.8,9.2311371751911e-07,0.00060661466037969
230.8,128,0,77.2,9.2016807958656e-07,0.00060613682901648
231.2,128,0,77.6,9.17222441654e-07,0.00060565899765327
231.6,128,0,78,9.1427680372144e-07,0.00060518116629006
232,128,0,78.4,9.1133116578888e-07,0.00060470333492685
232.4,128,0,78.8,9.0838552785632e-07,0.00060422550356364
232.8,128,0,79.2,9.0543988992377e-07,0.00060374767220043
233.2,128,0,79.6,9.0249425199121e-07,0.00060326984083721
233.6,128,0,80,8.9833265220287e-07,0.00060221288414824
234,128,0,80.4,8.9396173704871e-07,0.00060105623697239
234.4,128,0,80.8,8.8959082189456e-07,0.00059989958979654
234.8,128,0,81.2,8.8407657894039e-07,0.0005980609808334
235.2,128,0,81.6,8.7784628186156e-07,0.00059579526640616
235.6,128,0,82,8.7161598478272e-07,0.00059352955197891
236,128,0,82.4,8.6538568770389e-07,0.00059126383755167
236.4,128,0,82.8,8.5915539062505e-07,0.00058899812312443
236.8,128,0,83.2,8.5292509354622e-07,0.00058673240869718
237.2,128,0,83.6,8.4669479646739e-07,0.00058446669426994
237.6,128,0,84,8.4046449938855e-07,0.00058220097984269
238,128,0,84.4,8.3423420230972e-07,0.00057993526541545
238.4,128,0,84.8,8.2800390523089e-07,0.0005776695509882
238.8,128,0,85.2,8.2177360815205e-07,0.00057540383656096
239.2,128,0,85.6,8.1554331107322e-07,0.00057313812213372
239.6,128,0,86,8.0931301399438e-07,0.00057087240770647
240,128,0,86.4,8.0308271691555e-07,0.00056860669327923
240.4,128,0,86.8,7.9685241983672e-07,0.00056634097885198
240.8,128,0,87.2,7.8766260990205e-07,0.00056180934561338
241.2,128,0,87.6,7.7577753323153e-07,0.00055521411072952
241.6,128,0,88,7.63892456561e-07,0.00054861887584566
242,128,0,88.4,7.5200737989047e-07,0.0005420236409618
242.4,128,0,88.8,7.4012230321994e-07,0.00053542840607794
242.8,128,0,89.2,7.2823722654941e-07,0.00052883317119409
243.2,128,0,89.6,7.1635214987888e-07,0.00052223793631023
243.6,128,0,90,7.0446707320836e-07,0.00051564270142637
244,128,0,90.4,6.9258199653782e-07,0.00050904746654251
244.4,128,0,90.8,6.806969198673e-07,0.00050245223165865
244.8,128,0,91.2,6.6881184319677e-07,0.00049585699677479
245.2,128,0,91.6,6.5692676652624e-07,0.00048926176189093
245.6,128,0,92,6.4504168985571e-07,0.00048266652700707
246,128,0,92.4,6.3261612942675e-07,0.00047559683721104
246.4,128,0,92.8,6.1741284819703e-07,0.00046608877020566
246.8,128,0,93.2,6.0220956696732e-07,0.00045658070320029
247.2,128,0,93.6,5.8700628573761e-07,0.00044707263619492
247.6,128,0,94,5.7180300450789e-07,0.00043756456918955
248,128,0,94.4,5.5659972327818e-07,0.00042805650218418
248.4,128,0,94.8,5.4139644204847e-07,0.00041854843517881
248.8,128,0,95.2,5.1519064702928e-07,0.00039867564984494
249.2,128,0,95.6,4.8656894441655e-07,0.00037652700263134
249.6,128,0,96,4.579472418038e-07,0.00035437835541773
250,128,0,96.4,4.2932553919107e-07,0.00033222970820412
250.4,128,0,96.8,4.0070383657833e-07,0.00031008106099051
250.8,128,0,97.2,3.7208213396559e-07,0.0002879324137769
251.2,128,0,97.6,3.4346043135285e-07,0.00026578376656329
251.6,128,0,98,3.1483872874012e-07,0.00024363511934969
252,128,0,98.4,2.8621702612737e-07,0.00022148647213607
252.4,128,0,98.8,2.5759532351464e-07,0.00019933782492247
252.8,128,0,99.2,2.289736209019e-07,0.00017718917770886
253.2,128,0,99.6,2.0035191828916e-07,0.00015504053049525
253.6,128,0,100,1.7173021567643e-07,0.00013289188328165
254,128,0,100.4,1.4310851306369e-07,0.00011074323606804
254.4,128,0,100.8,1.1448681045095e-07,8.8594588854429e-05
254.8,128,0,101.2,8.5865107838211e-08,6.6445941640822e-05
255.2,128,0,101.6,5.7243405225475e-08,4.4297294427215e-05
255.6,128,0,102,2.8621702612738e-08,2.2148647213608e-05
256,128,0,102.4,-2.1039953207881e-21,-1.6277750817227e-18
