x,y,z,id,xi,xv
153.6,128,0,0,-1.4036129864395e-98,-1.4036129864395e-98
154,128,0,0.40000000000001,2.6212201088665e-08,1.0067715328882e-07
154.4,128,0,0.80000000000001,5.2424402177333e-08,2.0135430657765e-07
154.8,128,0,1.2,7.8636603265992e-08,3.0203145986645e-07
155.2,128,0,1.6,1.0484880435465e-07,4.0270861315526e-07
155.6,128,0,2,1.3106100544332e-07,5.0338576644407e-07
156,128,0,2.4,1.5727320653198e-07,6.0406291973288e-07
156.4,128,0,2.8,1.8005151522398e-07,6.5007652430106e-07
156.8,128,0,3.2,1.9825017957582e-07,6.3226786214469e-07
157.2,128,0,3.6,2.1593794504628e-07,6.1879271971915e-07
157.6,128,0,4,2.3362571051674e-07,6.0531757729361e-07
158,128,0,4.4,2.5131347598721e-07,5.9184243486806e-07
158.4,128,0,4.8,2.6683542014481e-07,5.8548992459863e-07
158.8,128,0,5.2,2.8023509365045e-07,5.86116823526e-07
159.2,128,0,5.6,2.936347671561e-07,5.8674372245338e-07
159.6,128,0,6,3.0474712083716e-07,5.8861364192732e-07
160,128,0,6.4,3.1507083296312e-07,5.9091214058216e-07
160.4,128,0,6.8,3.2539454508909e-07,5.9321063923701e-07
160.8,128,0,7.2,3.3571825721506e-07,5.9550913789185e-07
161.2,128,0,7.6,3.4479038085113e-07,5.9529181639864e-07
161.6,128,0,8,3.5331550626587e-07,5.9397497285226e-07
162,128,0,8.4,3.6184063168061e-07,5.9265812930587e-07
162.4,128,0,8.8,3.6802919304407e-07,5.9220984708503e-07
162.8,128,0,9.2,3.7365999990209e-07,5.9196889664792e-07
163.2,128,0,9.6,3.7929080676011e-07,5.9172794621081e-07
163.6,128,0,10,3.8492161361814e-07,5.914869957737e-07
164,128,0,10.4,3.9055242047616e-07,5.9124604533659e-07
164.4,128,0,10.8,3.9592281293463e-07,5.9111046002215e-07
164.8,128,0,11.2,4.0023878654806e-07,5.9140149847027e-07
165.2,128,0,11.6,4.0455476016149e-07,5.9169253691838e-07
165.6,128,0,12,4.0876886845677e-07,5.9195081452372e-07
