x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600788316e-08,2.5284959797404e-05
154.4,128,0,0.80000000000001,8.0585201576637e-08,5.0569919594811e-05
154.8,128,0,1.2,1.2087780236494e-07,7.585487939221e-05
155.2,128,0,1.6,1.6117040315326e-07,0.00010113983918961
155.6,128,0,2,2.0146300394157e-07,0.00012642479898701
156,128,0,2.4,2.4175560472989e-07,0.00015170975878442
156.4,128,0,2.8,2.780531875591e-07,0.00017360486091599
156.8,128,0,3.2,3.090745756289e-07,0.00019097604815567
157.2,128,0,3.6,3.39572696746e-07,0.00020783877221232
157.6,128,0,4,3.7007081786309e-07,0.00022470149626898
158,128,0,4.4,4.0056893898019e-07,0.00024156422032564
158.4,128,0,4.8,4.2838281824896e-07,0.00025630722258704
158.8,128,0,5.2,4.5356643080845e-07,0.00026897312673807
159.2,128,0,5.6,4.7875004336795e-07,0.00028163903088909
159.6,128,0,6,5.0096584334866e-07,0.00029207620428707
160,128,0,6.4,5.2215837570314e-07,0.00030174493696763
160.4,128,0,6.8,5.4335090805762e-07,0.00031141366964819
160.8,128,0,7.2,5.6454344041209e-07,0.00032108240232875
161.2,128,0,7.6,5.8408651956511e-07,0.00032953839067986
161.6,128,0,8,6.0290871643561e-07,0.00033746435738529
162,128,0,8.4,6.2173091330611e-07,0.00034539032409071
162.4,128,0,8.8,6.3716573937454e-07,0.00035107454955019
162.8,128,0,9.2,6.5179197587086e-07,0.00035622365538423
163.2,128,0,9.6,6.6641821236718e-07,0.00036137276121827
163.6,128,0,10,6.810444488635e-07,0.00036652186705231
164,128,0,10.4,6.9567068535983e-07,0.00037167097288635
164.4,128,0,10.8,7.0988597232567e-07,0.00037657302634895
164.8,128,0,11.2,7.2243732315722e-07,0.00038047476386664
165.2,128,0,11.6,7.3498867398877e-07,0.00038437650138432
165.6,128,0,12,7.4738415045429e-07,0.0003881817393292
166,128,0,12.4,7.5869980280088e-07,0.00039131847372961
166.4,128,0,12.8,7.7001545514746e-07,0.00039445520813002
166.8,128,0,13.2,7.8133110749405e-07,0.00039759194253042
167.2,128,0,13.6,7.9165701501692e-07,0.00040027350000087
167.6,128,0,14,7.9956351868269e-07,0.00040184239005076
168,128,0,14.4,8.0747002234845e-07,0.00040341128010064
168.4,128,0,14.8,8.1537652601422e-07,0.00040498017015053
168.8,128,0,15.2,8.2326003986439e-07,0.0004065344089103
169.2,128,0,15.6,8.3093535703049e-07,0.00040795596500433
169.6,128,0,16,8.3861067419658e-07,0.00040937752109835
170,128,0,16.4,8.4628599136268e-07,0.00041079907719237
170.4,128,0,16.8,8.5396130852878e-07,0.00041222063328639
170.8,128,0,17.2,8.5942245473402e-07,0.00041292937335915
171.2,128,0,17.6,8.6443078414486e-07,0.00041349233649262
171.6,128,0,18,8.694391135557e-07,0.00041405529962608
172,128,0,18.4,8.7444744296654e-07,0.00041461826275955
172.4,128,0,18.8,8.7945577237738e-07,0.00041518122589301
172.8,128,0,19.2,8.8446410178822e-07,0.00041574418902648
173.2,128,0,19.6,8.8947493395816e-07,0.00041630772526238
173.6,128,0,20,8.9480828485753e-07,0.00041694511449909
174,128,0,20.4,9.0014163575691e-07,0.0004175825037358
174.4,128,0,20.8,9.0547498665628e-07,0.0004182198929725
174.8,128,0,21.2,9.1003203888775e-07,0.00041867491869891
175.2,128,0,21.6,9.1390091108907e-07,0.00041897166419735
175.6,128,0,22,9.1700777547767e-07,0.00041913010695447
176,128,0,22.4,9.2011463986627e-07,0.00041928854971159
176.4,128,0,22.8,9.2322150425487e-07,0.00041944699246872
176.8,128,0,23.2,9.2636101569089e-07,0.00041960792723092
177.2,128,0,23.6,9.2958220368014e-07,0.00041977509650441
177.6,128,0,24,9.3280339166939e-07,0.0004199422657779
178,128,0,24.4,9.3602457965864e-07,0.0004201094350514
178.4,128,0,24.8,9.3924576764788e-07,0.00042027660432489
178.8,128,0,25.2,9.4163758693023e-07,0.00042035987729123
179.2,128,0,25.6,9.4372208591782e-07,0.00042041206271154
179.6,128,0,26,9.4580658490541e-07,0.00042046424813186
180,128,0,26.4,9.47891083893e-07,0.00042051643355218
180.4,128,0,26.8,9.4997558288059e-07,0.0004205686189725
180.8,128,0,27.2,9.5206008186818e-07,0.00042062080439282
181.2,128,0,27.6,9.5417906981093e-07,0.00042067501263198
181.6,128,0,28,9.5634410540256e-07,0.00042073192162131
182,128,0,28.4,9.5850914099419e-07,0.00042078883061065
182.4,128,0,28.8,9.6063077584356e-07,0.0004208434437001
182.8,128,0,29.2,9.6196381580831e-07,0.00042085634010893
183.2,128,0,29.6,9.632745410606e-07,0.00042086847735703
183.6,128,0,30,9.6456175758751e-07,0.00042087981482332
