x,y,z,id,xi,xv
153.6,128,0,0,4.0338674021438e-303,4.0338674021438e-303
154,128,0,0.40000000000001,4.0292600787598e-08,7.9020750648757e-06
154.4,128,0,0.80000000000001,8.0585201575202e-08,1.5804150129752e-05
154.8,128,0,1.2,1.2087780236279e-07,2.3706225194626e-05
155.2,128,0,1.6,1.6117040315038e-07,3.1608300259501e-05
155.6,128,0,2,2.0146300393798e-07,3.9510375324377e-05
156,128,0,2.4,2.4175560472558e-07,4.7412450389252e-05
156.4,128,0,2.8,2.7805318755399e-07,5.3189259526373e-05
156.8,128,0,3.2,3.0907457562291e-07,5.6135934863452e-05
157.2,128,0,3.6,3.395726967391e-07,5.8772242529415e-05
157.6,128,0,4,3.700708178553e-07,6.1408550195377e-05
158,128,0,4.4,4.0056893897149e-07,6.404485786134e-05
158.4,128,0,4.8,4.2838281823923e-07,6.5921177271917e-05
158.8,128,0,5.2,4.5356643079755e-07,6.7052790385323e-05
159.2,128,0,5.6,4.7875004335587e-07,6.8184403498728e-05
159.6,128,0,6,5.0096584333544e-07,6.8782377490228e-05
160,128,0,6.4,5.2215837568878e-07,6.9196358853135e-05
160.4,128,0,6.8,5.4335090804211e-07,6.9610340216042e-05
160.8,128,0,7.2,5.6454344039545e-07,7.0024321578949e-05
161.2,128,0,7.6,5.8408651954724e-07,7.0291442390022e-05
161.6,128,0,8,6.0290871641649e-07,7.0494378797608e-05
162,128,0,8.4,6.2173091328574e-07,7.0697315205194e-05
162.4,128,0,8.8,6.3716573935297e-07,7.0749171653352e-05
162.8,128,0,9.2,6.5179197584811e-07,7.0764964237561e-05
163.2,128,0,9.6,6.6641821234325e-07,7.0780756821771e-05
163.6,128,0,10,6.8104444883839e-07,7.0796549405981e-05
164,128,0,10.4,6.9567068533353e-07,7.0812341990191e-05
164.4,128,0,10.8,7.0988597229818e-07,7.0825028134333e-05
164.8,128,0,11.2,7.2243732312848e-07,7.0825136291411e-05
165.2,128,0,11.6,7.3498867395877e-07,7.0825244448488e-05
165.6,128,0,12,7.4738415042301e-07,7.0824783892384e-05
166,128,0,12.4,7.5869980276818e-07,7.0820383559481e-05
166.4,128,0,12.8,7.7001545511335e-07,7.0815983226578e-05
166.8,128,0,13.2,7.8133110745851e-07,7.0811582893675e-05
167.2,128,0,13.6,7.9165701498013e-07,7.0808429602144e-05
167.6,128,0,14,7.9956351864502e-07,7.0808324668766e-05
168,128,0,14.4,8.0747002230992e-07,7.0808219735388e-05
168.4,128,0,14.8,8.1537652597481e-07,7.080811480201e-05
168.8,128,0,15.2,8.232600398241e-07,7.0807999671894e-05
169.2,128,0,15.6,8.3093535698917e-07,7.0807792199714e-05
169.6,128,0,16,8.3861067415424e-07,7.0807584727534e-05
170,128,0,16.4,8.4628599131931e-07,7.0807377255355e-05
170.4,128,0,16.8,8.5396130848438e-07,7.0807169783175e-05
170.8,128,0,17.2,8.5942245468894e-07,7.0807203827842e-05
171.2,128,0,17.6,8.6443078409915e-07,7.0807287264757e-05
171.6,128,0,18,8.6943911350937e-07,7.0807370701673e-05
172,128,0,18.4,8.7444744291959e-07,7.0807454138589e-05
172.4,128,0,18.8,8.7945577232981e-07,7.0807537575505e-05
172.8,128,0,19.2,8.8446410174003e-07,7.080762101242e-05
173.2,128,0,19.6,8.8947493390935e-07,7.0807704550805e-05
173.6,128,0,20,8.9480828480788e-07,7.0807801164985e-05
174,128,0,20.4,9.0014163570642e-07,7.0807897779165e-05
174.4,128,0,20.8,9.0547498660496e-07,7.0807994393345e-05
174.8,128,0,21.2,9.1003203883595e-07,7.0808034681354e-05
175.2,128,0,21.6,9.1390091103703e-07,7.0808028904141e-05
175.6,128,0,22,9.1700777542522e-07,7.0808014368678e-05
176,128,0,22.4,9.2011463981341e-07,7.0807999833214e-05
176.4,128,0,22.8,9.232215042016e-07,7.080798529775e-05
176.8,128,0,23.2,9.2636101563724e-07,7.0807968685524e-05
177.2,128,0,23.6,9.2958220362621e-07,7.0807946877641e-05
177.6,128,0,24,9.3280339161518e-07,7.0807925069759e-05
178,128,0,24.4,9.3602457960415e-07,7.0807903261876e-05
178.4,128,0,24.8,9.3924576759312e-07,7.0807881453994e-05
178.8,128,0,25.2,9.4163758687614e-07,7.080789473358e-05
179.2,128,0,25.6,9.4372208586475e-07,7.0807921014733e-05
179.6,128,0,26,9.4580658485336e-07,7.0807947295885e-05
180,128,0,26.4,9.4789108384197e-07,7.0807973577037e-05
180.4,128,0,26.8,9.4997558283057e-07,7.0807999858189e-05
180.8,128,0,27.2,9.5206008181918e-07,7.0808026139342e-05
181.2,128,0,27.6,9.5417906976299e-07,7.0808050788884e-05
181.6,128,0,28,9.5634410535572e-07,7.0808073259996e-05
182,128,0,28.4,9.5850914094846e-07,7.0808095731107e-05
182.4,128,0,28.8,9.6063077579893e-07,7.080811761938e-05
182.8,128,0,29.2,9.6196381576468e-07,7.0808128917431e-05
183.2,128,0,29.6,9.6327454101797e-07,7.0808140255999e-05
183.6,128,0,30,9.6456175754587e-07,7.080815163725e-05
184,128,0,30.4,9.6584897407377e-07,7.0808163018502e-05
184.4,128,0,30.8,9.6713619060167e-07,7.0808174399754e-05
184.8,128,0,31.2,9.6842340712956e-07,7.0808185781006e-05
185.2,128,0,31.6,9.6971062365746e-07,7.0808197162257e-05
185.6,128,0,32,9.7099784018536e-07,7.0808208543509e-05
186,128,0,32.4,9.7228505671326e-07,7.0808219924761e-05
186.4,128,0,32.8,9.7357227324115e-07,7.0808231306013e-05
186.8,128,0,33.2,9.7485948976905e-07,7.0808242687264e-05
187.2,128,0,33.6,9.7614670629695e-07,7.0808254068516e-05
187.6,128,0,34,9.7719091891087e-07,7.0808253205643e-05
188,128,0,34.4,9.7789655892223e-07,7.0808235283269e-05
188.4,128,0,34.8,9.7860219893359e-07,7.0808217360895e-05
188.8,128,0,35.2,9.7930783894496e-07,7.0808199438521e-05
189.2,128,0,35.6,9.8001347895632e-07,7.0808181516147e-05
189.6,128,0,36,9.8071911896768e-07,7.0808163593773e-05
190,128,0,36.4,9.8142475897905e-07,7.0808145671399e-05
190.4,128,0,36.8,9.8213039899041e-07,7.0808127749025e-05
190.8,128,0,37.2,9.8283603900177e-07,7.0808109826651e-05
191.2,128,0,37.6,9.8350723498544e-07,7.080809327836e-05
191.6,128,0,38,9.8416695469852e-07,7.0808077187893e-05
192,128,0,38.4,9.8482667441161e-07,7.0808061097427e-05
192.4,128,0,38.8,9.854863941247e-07,7.0808045006961e-05
192.8,128,0,39.2,9.8599397332109e-07,7.0808019379995e-05
193.2,128,0,39.6,9.8630417936487e-07,7.0807981381251e-05
193.6,128,0,40,9.8661438540864e-07,7.0807943382506e-05
194,128,0,40.4,9.8692459145242e-07,7.0807905383762e-05
194.4,128,0,40.8,9.872347974962e-07,7.0807867385017e-05
194.8,128,0,41.2,9.8754500353998e-07,7.0807829386272e-05
195.2,128,0,41.6,9.8786442386651e-07,7.0807790807515e-05
195.6,128,0,42,9.8820539098411e-07,7.0807750872451e-05
196,128,0,42.4,9.8854635810171e-07,7.0807710937386e-05
196.4,128,0,42.8,9.8888732521932e-07,7.0807671002321e-05
196.8,128,0,43.2,9.8922829233692e-07,7.0807631067257e-05
197.2,128,0,43.6,9.8956925945452e-07,7.0807591132192e-05
197.6,128,0,44,9.8991022657212e-07,7.0807551197127e-05
198,128,0,44.4,9.9025119368972e-07,7.0807511262063e-05
198.4,128,0,44.8,9.9059216080732e-07,7.0807471326998e-05
198.8,128,0,45.2,9.9066825401981e-07,7.0807487812706e-05
199.2,128,0,45.6,9.907313608259e-07,7.0807507064648e-05
199.6,128,0,46,9.9079446763198e-07,7.080752631659e-05
200,128,0,46.4,9.9085757443806e-07,7.0807545568532e-05
200.4,128,0,46.8,9.9090481221073e-07,7.0807594445946e-05
200.8,128,0,47.2,9.909440891309e-07,7.0807658185261e-05
