x,y,z,id,xi,xv
153.6,128,0,0,5.0732425579371e-62,5.0732425579371e-62
154,128,0,0.40000000000001,1.337257479981e-08,2.7980563583595e-08
154.4,128,0,0.80000000000001,2.6745149599622e-08,5.5961127167193e-08
154.8,128,0,1.2,4.011772439943e-08,8.3941690750783e-08
155.2,128,0,1.6,5.3490299199238e-08,1.1192225433438e-07
155.6,128,0,2,6.6862873999048e-08,1.3990281791797e-07
156,128,0,2.4,8.0235448798858e-08,1.6788338150156e-07
156.4,128,0,2.8,9.0924564202934e-08,1.8050798247329e-07
156.8,128,0,3.2,9.802110710905e-08,1.7547101150559e-07
157.2,128,0,3.6,1.0469952333553e-07,1.72018295568e-07
157.6,128,0,4,1.1137793956202e-07,1.6856557963041e-07
158,128,0,4.4,1.180563557885e-07,1.6511286369282e-07
158.4,128,0,4.8,1.2338164587996e-07,1.6344192949866e-07
158.8,128,0,5.2,1.2738101870036e-07,1.6351694871248e-07
159.2,128,0,5.6,1.3138039152077e-07,1.635919679263e-07
159.6,128,0,6,1.3416506208498e-07,1.6411521560751e-07
160,128,0,6.4,1.3653091728897e-07,1.6479300730645e-07
160.4,128,0,6.8,1.3889677249295e-07,1.654707990054e-07
160.8,128,0,7.2,1.4126262769694e-07,1.6614859070434e-07
161.2,128,0,7.6,1.4309049603041e-07,1.6606878825039e-07
161.6,128,0,8,1.4468324086791e-07,1.6565788443407e-07
162,128,0,8.4,1.462759857054e-07,1.6524698061775e-07
162.4,128,0,8.8,1.4709151171022e-07,1.6510822855962e-07
162.8,128,0,9.2,1.4772151003587e-07,1.6503444106738e-07
163.2,128,0,9.6,1.4835150836153e-07,1.6496065357515e-07
163.6,128,0,10,1.4898150668719e-07,1.6488686608291e-07
164,128,0,10.4,1.4961150501285e-07,1.6481307859067e-07
164.4,128,0,10.8,1.5018388326569e-07,1.6477301243734e-07
164.8,128,0,11.2,1.5052295763545e-07,1.648694841071e-07
165.2,128,0,11.6,1.5086203200522e-07,1.6496595577687e-07
165.6,128,0,12,1.5118145730331e-07,1.6505145868309e-07
166,128,0,12.4,1.5136476309664e-07,1.6506097516685e-07
166.4,128,0,12.8,1.5154806888998e-07,1.6507049165061e-07
166.8,128,0,13.2,1.5173137468331e-07,1.6508000813437e-07
167.2,128,0,13.6,1.5187021306094e-07,1.6508463107796e-07
167.6,128,0,14,1.519003520703e-07,1.6507729189793e-07
168,128,0,14.4,1.5193049107966e-07,1.650699527179e-07
168.4,128,0,14.8,1.5196063008902e-07,1.6506261353787e-07
168.8,128,0,15.2,1.5198917603581e-07,1.6505441895941e-07
169.2,128,0,15.6,1.5200329514458e-07,1.6503847785872e-07
169.6,128,0,16,1.5201741425335e-07,1.6502253675803e-07
170,128,0,16.4,1.5203153336213e-07,1.6500659565734e-07
170.4,128,0,16.8,1.520456524709e-07,1.6499065455665e-07
