x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,497.6036,0,497.6036,249.27583186037,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,7.3439850863217e-33
500,497.7768,0,497.7768,249.27580229155,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,7.4953994592819e-33
500,497.95,0,497.95,249.27577272273,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,7.646813832242e-33
500,498.1232,0,498.1232,249.27574315391,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,7.7982282052024e-33
500,498.2964,0,498.2964,249.27571358509,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,7.9496425781627e-33
500,498.4696,0,498.4696,249.27568401626,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,8.1010569511229e-33
500,498.6428,0,498.6428,249.27565444744,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,8.2524713240831e-33
500,498.816,0,498.816,249.27562487862,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,8.4038856970433e-33
500,498.9892,0,498.9892,249.2755953098,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,8.5553000700034e-33
500,499.1624,0,499.1624,249.27556574098,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,8.7067144429638e-33
500,499.3356,0,499.3356,249.27553617216,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,8.858128815924e-33
500,499.5088,0,499.5088,249.27550660334,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,9.0095431888842e-33
500,499.682,0,499.682,249.27547703452,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,9.1609575618445e-33
500,499.8552,0,499.8552,249.2754474657,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,9.3123719348047e-33
500,500.0284,0,500.0284,249.27541789688,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,9.4637863077647e-33
500,500.2016,0,500.2016,249.27538832806,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,9.6152006807252e-33
500,500.3748,0,500.3748,249.27535875924,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,9.7666150536855e-33
500,500.548,0,500.548,249.27532919042,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,9.9180294266459e-33
500,500.7212,0,500.7212,249.2752996216,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.0069443799606e-32
500,500.8944,0,500.8944,249.27527005278,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.0220858172566e-32
500,501.0676,0,501.0676,249.27524048395,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.0372272545526e-32
500,501.2408,0,501.2408,249.27521091513,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.0523686918487e-32
500,501.414,0,501.414,249.27518134631,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.0675101291447e-32
500,501.5872,0,501.5872,249.27515177749,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.0826515664407e-32
500,501.7604,0,501.7604,249.27512220867,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.0977930037367e-32
500,501.9336,0,501.9336,249.27509263985,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.1129344410327e-32
500,502.1068,0,502.1068,249.27506307103,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.1280758783288e-32
500,502.28,0,502.28,249.27503350221,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.1432173156248e-32
500,502.4532,0,502.4532,249.27500393339,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.1583587529208e-32
500,502.6264,0,502.6264,249.27497436457,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.1735001902168e-32
500,502.7996,0,502.7996,249.27494479575,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.1886416275129e-32
500,502.9728,0,502.9728,249.27491522693,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.2037830648089e-32
500,503.146,0,503.146,249.27488565811,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.2189245021049e-32
500,503.3192,0,503.3192,249.27485608929,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.2340659394009e-32
500,503.4924,0,503.4924,249.27482652047,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.249207376697e-32
500,503.6656,0,503.6656,249.27479695164,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.264348813993e-32
500,503.8388,0,503.8388,249.27476738282,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.279490251289e-32
500,504.012,0,504.012,249.274737814,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.294631688585e-32
500,504.1852,0,504.1852,249.27470824518,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.309773125881e-32
500,504.3584,0,504.3584,249.27467867636,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.3249145631771e-32
500,504.5316,0,504.5316,249.27464910754,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.3400560004731e-32
500,504.7048,0,504.7048,249.27461953872,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.3551974377691e-32
500,504.878,0,504.878,249.2745899699,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.3703388750651e-32
500,505.0512,0,505.0512,249.27456040108,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.3854803123612e-32
500,505.2244,0,505.2244,249.27453083226,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.4006217496572e-32
500,505.3976,0,505.3976,249.27450126344,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.4157631869532e-32
500,505.5708,0,505.5708,249.27447169462,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.4309046242492e-32
500,505.744,0,505.744,249.2744421258,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.4460460615453e-32
500,505.9172,0,505.9172,249.27441255698,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.4611874988413e-32
500,506.0904,0,506.0904,249.27438298816,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.4763289361373e-32
500,506.2636,0,506.2636,249.27435341934,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.4914703734333e-32
500,506.4368,0,506.4368,249.27432385051,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.5066118107293e-32
500,506.61,0,506.61,249.27429428169,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.5217532480254e-32
500,506.7832,0,506.7832,249.27426471287,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.5368946853214e-32
500,506.9564,0,506.9564,249.27423514405,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.5520361226174e-32
500,507.1296,0,507.1296,249.27420557523,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.5671775599134e-32
500,507.3028,0,507.3028,249.27417600641,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.5823189972095e-32
500,507.476,0,507.476,249.27414643759,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.5974604345055e-32
500,507.6492,0,507.6492,249.27411686877,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.6126018718015e-32
500,507.8224,0,507.8224,249.27408729995,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.6277433090975e-32
500,507.9956,0,507.9956,249.27405773113,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.6428847463935e-32
500,508.1688,0,508.1688,249.27402816231,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.6580261836896e-32
500,508.342,0,508.342,249.27399859349,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.6731676209856e-32
500,508.5152,0,508.5152,249.27396902467,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.6883090582816e-32
500,508.6884,0,508.6884,249.27393945585,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.7034504955777e-32
500,508.8616,0,508.8616,249.27390988703,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.7185919328737e-32
500,509.0348,0,509.0348,249.2738803182,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.7337333701696e-32
500,509.208,0,509.208,249.27385074938,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.7488748074657e-32
500,509.3812,0,509.3812,249.27382118056,-0.49384386820911,0.0001705164843675,0.49384386820911,-0.0001705164843675,1.7640162447617e-32
500,509.5544,0,509.5544,249.27378336862,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,1.7186330220067e-32
500,509.7276,0,509.7276,249.27374379029,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,1.6602802292407e-32
500,509.9008,0,509.9008,249.27370421197,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,1.6019274364747e-32
500,510.074,0,510.074,249.27366463364,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,1.5435746437088e-32
500,510.2472,0,510.2472,249.27362505532,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,1.4852218509428e-32
500,510.4204,0,510.4204,249.27358547699,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,1.4268690581768e-32
500,510.5936,0,510.5936,249.27354589866,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,1.3685162654108e-32
500,510.7668,0,510.7668,249.27350632034,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,1.3101634726448e-32
500,510.94,0,510.94,249.27346674201,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,1.2518106798788e-32
500,511.1132,0,511.1132,249.27342716368,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,1.1934578871128e-32
500,511.2864,0,511.2864,249.27338758536,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,1.1351050943468e-32
500,511.4596,0,511.4596,249.27334800703,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,1.0767523015809e-32
500,511.6328,0,511.6328,249.2733084287,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,1.0183995088149e-32
500,511.806,0,511.806,249.27326885038,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,9.6004671604891e-33
500,511.9792,0,511.9792,249.27322927205,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,9.0169392328292e-33
500,512.1524,0,512.1524,249.27318969373,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,8.4334113051693e-33
500,512.3256,0,512.3256,249.2731501154,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,7.8498833775093e-33
500,512.4988,0,512.4988,249.27311053707,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,7.2663554498496e-33
500,512.672,0,512.672,249.27307095875,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,6.6828275221895e-33
500,512.8452,0,512.8452,249.27303138042,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,6.0992995945298e-33
500,513.0184,0,513.0184,249.27299180209,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,5.5157716668701e-33
500,513.1916,0,513.1916,249.27295222377,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,4.93224373921e-33
500,513.3648,0,513.3648,249.27291264544,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,4.3487158115503e-33
500,513.538,0,513.538,249.27287306711,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,3.7651878838903e-33
500,513.7112,0,513.7112,249.27283348879,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,3.1816599562306e-33
500,513.8844,0,513.8844,249.27279391046,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,2.5981320285705e-33
500,514.0576,0,514.0576,249.27275433214,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,2.0146041009108e-33
500,514.2308,0,514.2308,249.27271475381,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,1.4310761732511e-33
500,514.404,0,514.404,249.27267517548,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,8.4754824559105e-34
500,514.5772,0,514.5772,249.27263559716,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,2.6402031793137e-34
500,514.7504,0,514.7504,249.27259601883,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-3.1950760972871e-34
500,514.9236,0,514.9236,249.2725564405,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-9.030355373884e-34
500,515.0968,0,515.0968,249.27251686218,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-1.4865634650485e-33
500,515.27,0,515.27,249.27247728385,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-2.0700913927082e-33
500,515.4432,0,515.4432,249.27243770553,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-2.6536193203679e-33
500,515.6164,0,515.6164,249.2723981272,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-3.2371472480279e-33
500,515.7896,0,515.7896,249.27235854887,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-3.8206751756872e-33
500,515.9628,0,515.9628,249.27231897055,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-4.4042031033477e-33
500,516.136,0,516.136,249.27227939222,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-4.9877310310074e-33
500,516.3092,0,516.3092,249.27223981389,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-5.5712589586675e-33
500,516.4824,0,516.4824,249.27220023557,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-6.1547868863271e-33
500,516.6556,0,516.6556,249.27216065724,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-6.7383148139868e-33
500,516.8288,0,516.8288,249.27212107891,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-7.3218427416469e-33
500,517.002,0,517.002,249.27208150059,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-7.9053706693068e-33
500,517.1752,0,517.1752,249.27204192226,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-8.4888985969667e-33
500,517.3484,0,517.3484,249.27200234394,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-9.0724265246264e-33
500,517.5216,0,517.5216,249.27196276561,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-9.6559544522864e-33
500,517.6948,0,517.6948,249.27192318728,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-1.0239482379946e-32
500,517.868,0,517.868,249.27188360896,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-1.0823010307606e-32
500,518.0412,0,518.0412,249.27184403063,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-1.1406538235266e-32
500,518.2144,0,518.2144,249.2718044523,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-1.1990066162925e-32
500,518.3876,0,518.3876,249.27176487398,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-1.2573594090586e-32
500,518.5608,0,518.5608,249.27172529565,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-1.3157122018245e-32
500,518.734,0,518.734,249.27168571732,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-1.3740649945905e-32
500,518.9072,0,518.9072,249.271646139,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-1.4324177873565e-32
500,519.0804,0,519.0804,249.27160656067,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-1.4907705801224e-32
500,519.2536,0,519.2536,249.27156698235,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-1.5491233728885e-32
500,519.4268,0,519.4268,249.27152740402,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-1.6074761656545e-32
500,519.6,0,519.6,249.27148782569,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-1.6658289584205e-32
500,519.7732,0,519.7732,249.27144824737,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-1.7241817511864e-32
500,519.9464,0,519.9464,249.27140866904,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-1.7825345439524e-32
500,520.1196,0,520.1196,249.27136909071,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-1.8408873367184e-32
500,520.2928,0,520.2928,249.27132951239,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-1.8992401294844e-32
500,520.466,0,520.466,249.27128993406,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-1.9575929222504e-32
500,520.6392,0,520.6392,249.27125035574,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-2.0159457150163e-32
500,520.8124,0,520.8124,249.27121077741,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-2.0742985077823e-32
500,520.9856,0,520.9856,249.27117119908,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-2.1326513005483e-32
500,521.1588,0,521.1588,249.27113162076,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-2.1910040933143e-32
500,521.332,0,521.332,249.27109204243,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-2.2493568860804e-32
500,521.5052,0,521.5052,249.2710524641,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-2.3077096788462e-32
500,521.6784,0,521.6784,249.27101288578,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-2.3660624716123e-32
500,521.8516,0,521.8516,249.27097330745,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-2.4244152643783e-32
500,522.0248,0,522.0248,249.27093372912,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-2.4827680571442e-32
500,522.198,0,522.198,249.2708941508,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-2.5411208499102e-32
500,522.3712,0,522.3712,249.27085457247,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-2.5994736426762e-32
500,522.5444,0,522.5444,249.27081499415,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-2.6578264354422e-32
500,522.7176,0,522.7176,249.27077541582,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-2.7161792282082e-32
500,522.8908,0,522.8908,249.27073583749,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-2.7745320209742e-32
500,523.064,0,523.064,249.27069625917,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-2.8328848137401e-32
500,523.2372,0,523.2372,249.27065668084,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-2.8912376065061e-32
500,523.4104,0,523.4104,249.27061710251,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-2.9495903992721e-32
500,523.5836,0,523.5836,249.27057752419,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-3.0079431920381e-32
500,523.7568,0,523.7568,249.27053794586,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-3.0662959848041e-32
500,523.93,0,523.93,249.27049836753,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-3.12464877757e-32
500,524.1032,0,524.1032,249.27045878921,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-3.1830015703361e-32
500,524.2764,0,524.2764,249.27041921088,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-3.241354363102e-32
500,524.4496,0,524.4496,249.27037963256,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-3.2997071558681e-32
500,524.6228,0,524.6228,249.27034005423,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-3.358059948634e-32
500,524.796,0,524.796,249.2703004759,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-3.4164127414e-32
500,524.9692,0,524.9692,249.27026089758,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-3.4747655341661e-32
500,525.1424,0,525.1424,249.27022131925,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-3.533118326932e-32
500,525.3156,0,525.3156,249.27018174092,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-3.591471119698e-32
500,525.4888,0,525.4888,249.2701421626,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-3.6498239124639e-32
500,525.662,0,525.662,249.27010258427,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-3.70817670523e-32
500,525.8352,0,525.8352,249.27006300595,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-3.7665294979958e-32
500,526.0084,0,526.0084,249.27002342762,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-3.8248822907619e-32
500,526.1816,0,526.1816,249.26998384929,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-3.8832350835279e-32
500,526.3548,0,526.3548,249.26994427097,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-3.9415878762939e-32
500,526.528,0,526.528,249.26990469264,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-3.9999406690599e-32
500,526.7012,0,526.7012,249.26986511431,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-4.0582934618258e-32
500,526.8744,0,526.8744,249.26982553599,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-4.1166462545918e-32
500,527.0476,0,527.0476,249.26978595766,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-4.1749990473578e-32
500,527.2208,0,527.2208,249.26974637933,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-4.2333518401238e-32
500,527.394,0,527.394,249.26970680101,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-4.2917046328898e-32
500,527.5672,0,527.5672,249.26966722268,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-4.3500574256558e-32
500,527.7404,0,527.7404,249.26962764436,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-4.4084102184218e-32
500,527.9136,0,527.9136,249.26958806603,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-4.4667630111877e-32
500,528.0868,0,528.0868,249.2695484877,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-4.5251158039537e-32
500,528.26,0,528.26,249.26950890938,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-4.5834685967197e-32
500,528.4332,0,528.4332,249.26946933105,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-4.6418213894857e-32
500,528.6064,0,528.6064,249.26942975272,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-4.7001741822517e-32
500,528.7796,0,528.7796,249.2693901744,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-4.7585269750177e-32
500,528.9528,0,528.9528,249.26935059607,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-4.8168797677837e-32
500,529.126,0,529.126,249.26931101774,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-4.8752325605496e-32
500,529.2992,0,529.2992,249.26927143942,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-4.9335853533156e-32
500,529.4724,0,529.4724,249.26923186109,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-4.9919381460816e-32
500,529.6456,0,529.6456,249.26919228277,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-5.0502909388476e-32
500,529.8188,0,529.8188,249.26915270444,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-5.1086437316136e-32
500,529.992,0,529.992,249.26911312611,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-5.1669965243796e-32
500,530.1652,0,530.1652,249.26907354779,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-5.2253493171456e-32
500,530.3384,0,530.3384,249.26903396946,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-5.2837021099115e-32
500,530.5116,0,530.5116,249.26899439113,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-5.3420549026775e-32
500,530.6848,0,530.6848,249.26895481281,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-5.4004076954435e-32
500,530.858,0,530.858,249.26891523448,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-5.4587604882095e-32
500,531.0312,0,531.0312,249.26887565616,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-5.5171132809755e-32
500,531.2044,0,531.2044,249.26883607783,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-5.5754660737415e-32
500,531.3776,0,531.3776,249.2687964995,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-5.6338188665075e-32
500,531.5508,0,531.5508,249.26875692118,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-5.6921716592736e-32
500,531.724,0,531.724,249.26871734285,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-5.7505244520395e-32
500,531.8972,0,531.8972,249.26867776452,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-5.8088772448056e-32
500,532.0704,0,532.0704,249.2686381862,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-5.8672300375714e-32
500,532.2436,0,532.2436,249.26859860787,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-5.9255828303372e-32
500,532.4168,0,532.4168,249.26855902954,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-5.9839356231032e-32
500,532.59,0,532.59,249.26851945122,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-6.0422884158694e-32
500,532.7632,0,532.7632,249.26847987289,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-6.1006412086353e-32
500,532.9364,0,532.9364,249.26844029457,-0.49384107601653,0.00022827796913427,0.49384107601653,-0.00022827796913427,-6.1589940014013e-32
