x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,505.3976,0,505.3976,249.27450101428,-0.49384402462186,0.00017060794158796,0.49384402462186,-0.00017060794158796,1.4514102847464e-32
500,505.5708,0,505.5708,249.27447143032,-0.49384402462186,0.00017060794158796,0.49384402462186,-0.00017060794158796,1.4669345014002e-32
500,505.744,0,505.744,249.27444184636,-0.49384402462186,0.00017060794158796,0.49384402462186,-0.00017060794158796,1.482458718054e-32
500,505.9172,0,505.9172,249.27441226239,-0.49384402462186,0.00017060794158796,0.49384402462186,-0.00017060794158796,1.4979829347078e-32
500,506.0904,0,506.0904,249.27438267843,-0.49384402462186,0.00017060794158796,0.49384402462186,-0.00017060794158796,1.5135071513616e-32
500,506.2636,0,506.2636,249.27435309447,-0.49384402462186,0.00017060794158796,0.49384402462186,-0.00017060794158796,1.5290313680154e-32
500,506.4368,0,506.4368,249.27432351051,-0.49384402462186,0.00017060794158796,0.49384402462186,-0.00017060794158796,1.5445555846692e-32
500,506.61,0,506.61,249.27429392655,-0.49384402462186,0.00017060794158796,0.49384402462186,-0.00017060794158796,1.560079801323e-32
500,506.7832,0,506.7832,249.27426434259,-0.49384402462186,0.00017060794158796,0.49384402462186,-0.00017060794158796,1.5756040179768e-32
500,506.9564,0,506.9564,249.27423475863,-0.49384402462186,0.00017060794158796,0.49384402462186,-0.00017060794158796,1.5911282346306e-32
500,507.1296,0,507.1296,249.27420517467,-0.49384402462186,0.00017060794158796,0.49384402462186,-0.00017060794158796,1.6066524512844e-32
500,507.3028,0,507.3028,249.27417559071,-0.49384402462186,0.00017060794158796,0.49384402462186,-0.00017060794158796,1.6221766679382e-32
500,507.476,0,507.476,249.27414600675,-0.49384402462186,0.00017060794158796,0.49384402462186,-0.00017060794158796,1.637700884592e-32
500,507.6492,0,507.6492,249.27411642279,-0.49384402462186,0.00017060794158796,0.49384402462186,-0.00017060794158796,1.6532251012458e-32
500,507.8224,0,507.8224,249.27408683883,-0.49384402462186,0.00017060794158796,0.49384402462186,-0.00017060794158796,1.6687493178996e-32
500,507.9956,0,507.9956,249.27405725487,-0.49384402462186,0.00017060794158796,0.49384402462186,-0.00017060794158796,1.6842735345533e-32
500,508.1688,0,508.1688,249.2740276709,-0.49384402462186,0.00017060794158796,0.49384402462186,-0.00017060794158796,1.6997977512072e-32
500,508.342,0,508.342,249.27399808694,-0.49384402462186,0.00017060794158796,0.49384402462186,-0.00017060794158796,1.715321967861e-32
500,508.5152,0,508.5152,249.27396850298,-0.49384402462186,0.00017060794158796,0.49384402462186,-0.00017060794158796,1.7308461845148e-32
500,508.6884,0,508.6884,249.27393891902,-0.49384402462186,0.00017060794158796,0.49384402462186,-0.00017060794158796,1.7463704011686e-32
500,508.8616,0,508.8616,249.27390933506,-0.49384402462186,0.00017060794158796,0.49384402462186,-0.00017060794158796,1.7618946178224e-32
500,509.0348,0,509.0348,249.2738797511,-0.49384402462186,0.00017060794158796,0.49384402462186,-0.00017060794158796,1.7774188344762e-32
500,509.208,0,509.208,249.27385016714,-0.49384402462186,0.00017060794158796,0.49384402462186,-0.00017060794158796,1.79294305113e-32
500,509.3812,0,509.3812,249.27382058318,-0.49384402462186,0.00017060794158796,0.49384402462186,-0.00017060794158796,1.8084672677838e-32
500,509.5544,0,509.5544,249.2737827357,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,1.7619563944455e-32
500,509.7276,0,509.7276,249.27374311746,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,1.7021522875375e-32
500,509.9008,0,509.9008,249.27370349923,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,1.6423481806294e-32
500,510.074,0,510.074,249.27366388099,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,1.5825440737214e-32
500,510.2472,0,510.2472,249.27362426276,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,1.5227399668133e-32
500,510.4204,0,510.4204,249.27358464452,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,1.4629358599052e-32
500,510.5936,0,510.5936,249.27354502629,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,1.4031317529972e-32
500,510.7668,0,510.7668,249.27350540805,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,1.3433276460892e-32
500,510.94,0,510.94,249.27346578982,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,1.2835235391811e-32
500,511.1132,0,511.1132,249.27342617158,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,1.223719432273e-32
500,511.2864,0,511.2864,249.27338655335,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,1.163915325365e-32
500,511.4596,0,511.4596,249.27334693511,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,1.1041112184569e-32
500,511.6328,0,511.6328,249.27330731688,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,1.0443071115489e-32
500,511.806,0,511.806,249.27326769864,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,9.8450300464083e-33
500,511.9792,0,511.9792,249.27322808041,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,9.2469889773277e-33
500,512.1524,0,512.1524,249.27318846217,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,8.6489479082471e-33
500,512.3256,0,512.3256,249.27314884394,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,8.0509068391663e-33
500,512.4988,0,512.4988,249.2731092257,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,7.452865770086e-33
500,512.672,0,512.672,249.27306960747,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,6.8548247010052e-33
500,512.8452,0,512.8452,249.27302998923,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,6.2567836319248e-33
500,513.0184,0,513.0184,249.272990371,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,5.6587425628444e-33
500,513.1916,0,513.1916,249.27295075276,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,5.0607014937637e-33
500,513.3648,0,513.3648,249.27291113453,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,4.4626604246833e-33
500,513.538,0,513.538,249.27287151629,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,3.8646193556025e-33
500,513.7112,0,513.7112,249.27283189806,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,3.2665782865221e-33
500,513.8844,0,513.8844,249.27279227982,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,2.6685372174414e-33
500,514.0576,0,514.0576,249.27275266159,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,2.070496148361e-33
500,514.2308,0,514.2308,249.27271304335,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,1.4724550792806e-33
500,514.404,0,514.404,249.27267342512,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,8.7441401019986e-34
500,514.5772,0,514.5772,249.27263380688,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,2.7637294111949e-34
500,514.7504,0,514.7504,249.27259418865,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-3.2166812796128e-34
500,514.9236,0,514.9236,249.27255457041,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-9.1970919704165e-34
500,515.0968,0,515.0968,249.27251495218,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-1.5177502661224e-33
500,515.27,0,515.27,249.27247533394,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-2.1157913352028e-33
500,515.4432,0,515.4432,249.27243571571,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-2.7138324042832e-33
500,515.6164,0,515.6164,249.27239609747,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-3.3118734733639e-33
500,515.7896,0,515.7896,249.27235647924,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-3.9099145424439e-33
500,515.9628,0,515.9628,249.272316861,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-4.5079556115251e-33
500,516.136,0,516.136,249.27227724277,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-5.1059966806055e-33
500,516.3092,0,516.3092,249.27223762453,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-5.7040377496862e-33
500,516.4824,0,516.4824,249.2721980063,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-6.3020788187666e-33
500,516.6556,0,516.6556,249.27215838806,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-6.900119887847e-33
500,516.8288,0,516.8288,249.27211876983,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-7.4981609569277e-33
500,517.002,0,517.002,249.27207915159,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-8.0962020260083e-33
500,517.1752,0,517.1752,249.27203953335,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-8.6942430950889e-33
500,517.3484,0,517.3484,249.27199991512,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-9.2922841641693e-33
500,517.5216,0,517.5216,249.27196029688,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-9.89032523325e-33
500,517.6948,0,517.6948,249.27192067865,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-1.048836630233e-32
500,517.868,0,517.868,249.27188106041,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-1.1086407371411e-32
500,518.0412,0,518.0412,249.27184144218,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-1.1684448440492e-32
500,518.2144,0,518.2144,249.27180182394,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-1.2282489509572e-32
500,518.3876,0,518.3876,249.27176220571,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-1.2880530578653e-32
500,518.5608,0,518.5608,249.27172258747,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-1.3478571647733e-32
500,518.734,0,518.734,249.27168296924,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-1.4076612716813e-32
500,518.9072,0,518.9072,249.271643351,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-1.4674653785895e-32
500,519.0804,0,519.0804,249.27160373277,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-1.5272694854974e-32
500,519.2536,0,519.2536,249.27156411453,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-1.5870735924055e-32
500,519.4268,0,519.4268,249.2715244963,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-1.6468776993136e-32
500,519.6,0,519.6,249.27148487806,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-1.7066818062217e-32
500,519.7732,0,519.7732,249.27144525983,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-1.7664859131296e-32
500,519.9464,0,519.9464,249.27140564159,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-1.8262900200377e-32
500,520.1196,0,520.1196,249.27136602336,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-1.8860941269458e-32
500,520.2928,0,520.2928,249.27132640512,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-1.9458982338538e-32
500,520.466,0,520.466,249.27128678689,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-2.0057023407619e-32
500,520.6392,0,520.6392,249.27124716865,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-2.0655064476699e-32
500,520.8124,0,520.8124,249.27120755042,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-2.1253105545779e-32
500,520.9856,0,520.9856,249.27116793218,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-2.1851146614861e-32
500,521.1588,0,521.1588,249.27112831395,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-2.2449187683941e-32
500,521.332,0,521.332,249.27108869571,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-2.3047228753022e-32
500,521.5052,0,521.5052,249.27104907748,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-2.3645269822102e-32
500,521.6784,0,521.6784,249.27100945924,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-2.4243310891183e-32
500,521.8516,0,521.8516,249.27096984101,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-2.4841351960263e-32
500,522.0248,0,522.0248,249.27093022277,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-2.5439393029344e-32
500,522.198,0,522.198,249.27089060454,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-2.6037434098424e-32
500,522.3712,0,522.3712,249.2708509863,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-2.6635475167505e-32
500,522.5444,0,522.5444,249.27081136807,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-2.7233516236586e-32
500,522.7176,0,522.7176,249.27077174983,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-2.7831557305666e-32
500,522.8908,0,522.8908,249.2707321316,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-2.8429598374747e-32
500,523.064,0,523.064,249.27069251336,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-2.9027639443827e-32
500,523.2372,0,523.2372,249.27065289513,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-2.9625680512907e-32
500,523.4104,0,523.4104,249.27061327689,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-3.0223721581988e-32
500,523.5836,0,523.5836,249.27057365866,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-3.0821762651069e-32
500,523.7568,0,523.7568,249.27053404042,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-3.1419803720149e-32
500,523.93,0,523.93,249.27049442219,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-3.2017844789229e-32
500,524.1032,0,524.1032,249.27045480395,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-3.2615885858311e-32
500,524.2764,0,524.2764,249.27041518572,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-3.3213926927391e-32
500,524.4496,0,524.4496,249.27037556748,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-3.3811967996472e-32
500,524.6228,0,524.6228,249.27033594925,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-3.4410009065552e-32
500,524.796,0,524.796,249.27029633101,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-3.5008050134632e-32
500,524.9692,0,524.9692,249.27025671278,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-3.5606091203714e-32
500,525.1424,0,525.1424,249.27021709454,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-3.6204132272794e-32
500,525.3156,0,525.3156,249.27017747631,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-3.6802173341874e-32
500,525.4888,0,525.4888,249.27013785807,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-3.7400214410954e-32
500,525.662,0,525.662,249.27009823984,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-3.7998255480036e-32
500,525.8352,0,525.8352,249.2700586216,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-3.8596296549115e-32
500,526.0084,0,526.0084,249.27001900337,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-3.9194337618196e-32
500,526.1816,0,526.1816,249.26997938513,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-3.9792378687277e-32
500,526.3548,0,526.3548,249.2699397669,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-4.0390419756357e-32
500,526.528,0,526.528,249.26990014866,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-4.0988460825438e-32
500,526.7012,0,526.7012,249.26986053043,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-4.1586501894519e-32
500,526.8744,0,526.8744,249.26982091219,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-4.2184542963599e-32
500,527.0476,0,527.0476,249.26978129396,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-4.278258403268e-32
500,527.2208,0,527.2208,249.26974167572,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-4.338062510176e-32
500,527.394,0,527.394,249.26970205748,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-4.397866617084e-32
500,527.5672,0,527.5672,249.26966243925,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-4.4576707239921e-32
500,527.7404,0,527.7404,249.26962282101,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-4.5174748309002e-32
500,527.9136,0,527.9136,249.26958320278,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-4.5772789378082e-32
500,528.0868,0,528.0868,249.26954358454,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-4.6370830447163e-32
500,528.26,0,528.26,249.26950396631,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-4.6968871516244e-32
500,528.4332,0,528.4332,249.26946434807,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-4.7566912585324e-32
500,528.6064,0,528.6064,249.26942472984,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-4.8164953654405e-32
500,528.7796,0,528.7796,249.2693851116,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-4.8762994723485e-32
500,528.9528,0,528.9528,249.26934549337,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-4.9361035792566e-32
500,529.126,0,529.126,249.26930587513,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-4.9959076861646e-32
500,529.2992,0,529.2992,249.2692662569,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-5.0557117930727e-32
500,529.4724,0,529.4724,249.26922663866,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-5.1155158999807e-32
500,529.6456,0,529.6456,249.26918702043,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-5.1753200068888e-32
500,529.8188,0,529.8188,249.26914740219,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-5.2351241137968e-32
500,529.992,0,529.992,249.26910778396,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-5.2949282207049e-32
500,530.1652,0,530.1652,249.26906816572,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-5.354732327613e-32
500,530.3384,0,530.3384,249.26902854749,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-5.414536434521e-32
500,530.5116,0,530.5116,249.26898892925,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-5.474340541429e-32
500,530.6848,0,530.6848,249.26894931102,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-5.5341446483371e-32
500,530.858,0,530.858,249.26890969278,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-5.5939487552452e-32
500,531.0312,0,531.0312,249.26887007455,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-5.6537528621532e-32
500,531.2044,0,531.2044,249.26883045631,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-5.7135569690613e-32
500,531.3776,0,531.3776,249.26879083808,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-5.7733610759693e-32
500,531.5508,0,531.5508,249.26875121984,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-5.8331651828775e-32
500,531.724,0,531.724,249.26871160161,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-5.8929692897856e-32
500,531.8972,0,531.8972,249.26867198337,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-5.9527733966936e-32
500,532.0704,0,532.0704,249.26863236514,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-6.0125775036015e-32
500,532.2436,0,532.2436,249.2685927469,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-6.0723816105094e-32
500,532.4168,0,532.4168,249.26855312867,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-6.1321857174175e-32
500,532.59,0,532.59,249.26851351043,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-6.1919898243257e-32
500,532.7632,0,532.7632,249.2684738922,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-6.2517939312338e-32
500,532.9364,0,532.9364,249.26843427396,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-6.3115980381418e-32
500,533.1096,0,533.1096,249.26839465573,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-6.3714021450499e-32
500,533.2828,0,533.2828,249.26835503749,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-6.4312062519579e-32
500,533.456,0,533.456,249.26831541926,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-6.4910103588661e-32
500,533.6292,0,533.6292,249.26827580102,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-6.5508144657742e-32
500,533.8024,0,533.8024,249.26823618279,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-6.6106185726823e-32
500,533.9756,0,533.9756,249.26819656455,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-6.6704226795901e-32
500,534.1488,0,534.1488,249.26815694632,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-6.7302267864982e-32
500,534.322,0,534.322,249.26811732808,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-6.7900308934061e-32
500,534.4952,0,534.4952,249.26807770985,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-6.8498350003141e-32
500,534.6684,0,534.6684,249.26803809161,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-6.9096391072224e-32
500,534.8416,0,534.8416,249.26799847338,-0.49384126319867,0.00022850917821438,0.49384126319867,-0.00022850917821438,-6.9694432141304e-32
500,535.0148,0,535.0148,249.26795256212,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-6.8071067529106e-32
500,535.188,0,535.188,249.26790471455,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-6.5764193476511e-32
500,535.3612,0,535.3612,249.26785686697,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-6.3457319423919e-32
500,535.5344,0,535.5344,249.2678090194,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-6.1150445371325e-32
500,535.7076,0,535.7076,249.26776117183,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-5.8843571318732e-32
500,535.8808,0,535.8808,249.26771332425,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-5.6536697266138e-32
500,536.054,0,536.054,249.26766547668,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-5.4229823213545e-32
500,536.2272,0,536.2272,249.26761762911,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-5.1922949160954e-32
500,536.4004,0,536.4004,249.26756978154,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-4.961607510836e-32
500,536.5736,0,536.5736,249.26752193396,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-4.7309201055766e-32
500,536.7468,0,536.7468,249.26747408639,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-4.5002327003172e-32
500,536.92,0,536.92,249.26742623882,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-4.2695452950579e-32
500,537.0932,0,537.0932,249.26737839125,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-4.0388578897985e-32
500,537.2664,0,537.2664,249.26733054367,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-3.8081704845392e-32
500,537.4396,0,537.4396,249.2672826961,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-3.57748307928e-32
500,537.6128,0,537.6128,249.26723484853,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-3.3467956740206e-32
500,537.786,0,537.786,249.26718700096,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-3.1161082687612e-32
500,537.9592,0,537.9592,249.26713915338,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-2.8854208635018e-32
500,538.1324,0,538.1324,249.26709130581,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-2.6547334582426e-32
500,538.3056,0,538.3056,249.26704345824,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-2.4240460529833e-32
500,538.4788,0,538.4788,249.26699561066,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-2.193358647724e-32
500,538.652,0,538.652,249.26694776309,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-1.9626712424647e-32
500,538.8252,0,538.8252,249.26689991552,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-1.7319838372053e-32
500,538.9984,0,538.9984,249.26685206795,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-1.501296431946e-32
500,539.1716,0,539.1716,249.26680422037,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-1.2706090266866e-32
500,539.3448,0,539.3448,249.2667563728,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-1.0399216214272e-32
500,539.518,0,539.518,249.26670852523,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-8.0923421616793e-33
500,539.6912,0,539.6912,249.26666067766,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-5.7854681090867e-33
500,539.8644,0,539.8644,249.26661283008,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-3.478594056494e-33
500,540.0376,0,540.0376,249.26656498251,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,-1.1717200038999e-33
500,540.2108,0,540.2108,249.26651713494,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,1.1351540486927e-33
500,540.384,0,540.384,249.26646928737,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,3.4420281012868e-33
500,540.5572,0,540.5572,249.26642143979,-0.49383872289927,0.00027609077333324,0.49383872289927,-0.00027609077333324,5.7489021538794e-33
