x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,142.7168,0,142.7168,250.500047777,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-7.0452271905322e-42
500,142.89,0,142.89,250.50016855208,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-7.1998954952912e-42
500,143.0632,0,143.0632,250.50028932716,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-7.3545638000502e-42
500,143.2364,0,143.2364,250.50041010224,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-7.5092321048092e-42
500,143.4096,0,143.4096,250.50053087732,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-7.6639004095682e-42
500,143.5828,0,143.5828,250.5006516524,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-7.8185687143272e-42
500,143.756,0,143.756,250.50077242748,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-7.9732370190862e-42
500,143.9292,0,143.9292,250.50089320256,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-8.1279053238452e-42
500,144.1024,0,144.1024,250.50101397763,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-8.2825736286042e-42
500,144.2756,0,144.2756,250.50113475271,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-8.4372419333632e-42
500,144.4488,0,144.4488,250.50125552779,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-8.5919102381223e-42
500,144.622,0,144.622,250.50137630287,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-8.7465785428812e-42
500,144.7952,0,144.7952,250.50149707795,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-8.9012468476402e-42
500,144.9684,0,144.9684,250.50161785303,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-9.0559151523993e-42
500,145.1416,0,145.1416,250.50173862811,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-9.2105834571583e-42
500,145.3148,0,145.3148,250.50185940318,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-9.3652517619173e-42
500,145.488,0,145.488,250.50198017826,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-9.5199200666763e-42
500,145.6612,0,145.6612,250.50210095334,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-9.6745883714353e-42
500,145.8344,0,145.8344,250.50222172842,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-9.8292566761943e-42
500,146.0076,0,146.0076,250.5023425035,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-9.9839249809533e-42
500,146.1808,0,146.1808,250.50246327858,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.0138593285712e-41
500,146.354,0,146.354,250.50258405366,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.0293261590471e-41
500,146.5272,0,146.5272,250.50270482874,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.0447929895228e-41
500,146.7004,0,146.7004,250.50282560381,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.0602598199989e-41
500,146.8736,0,146.8736,250.50294637889,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.0757266504748e-41
500,147.0468,0,147.0468,250.50306715397,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.0911934809507e-41
500,147.22,0,147.22,250.50318792905,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.1066603114269e-41
500,147.3932,0,147.3932,250.50330870413,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.1221271419025e-41
500,147.5664,0,147.5664,250.50342947921,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.1375939723782e-41
500,147.7396,0,147.7396,250.50355025429,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.1530608028543e-41
500,147.9128,0,147.9128,250.50367102936,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.1685276333302e-41
500,148.086,0,148.086,250.50379180444,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.1839944638061e-41
500,148.2592,0,148.2592,250.50391257952,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.1994612942823e-41
500,148.4324,0,148.4324,250.5040333546,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.2149281247579e-41
500,148.6056,0,148.6056,250.50415412968,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.2303949552338e-41
500,148.7788,0,148.7788,250.50427490476,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.2458617857097e-41
500,148.952,0,148.952,250.50439567984,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.2613286161853e-41
500,149.1252,0,149.1252,250.50451645492,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.2767954466615e-41
500,149.2984,0,149.2984,250.50463722999,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.2922622771378e-41
500,149.4716,0,149.4716,250.50475800507,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.3077291076133e-41
500,149.6448,0,149.6448,250.50487878015,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.3231959380892e-41
500,149.818,0,149.818,250.50499955523,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.3386627685651e-41
500,149.9912,0,149.9912,250.50512033031,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.3541295990407e-41
500,150.1644,0,150.1644,250.50524110539,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.3695964295169e-41
500,150.3376,0,150.3376,250.50536188047,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.3850632599928e-41
500,150.5108,0,150.5108,250.50548265554,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.4005300904687e-41
500,150.684,0,150.684,250.50560343062,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.4159969209446e-41
500,150.8572,0,150.8572,250.5057242057,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.4314637514205e-41
500,151.0304,0,151.0304,250.50584498078,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.4469305818961e-41
500,151.2036,0,151.2036,250.50596575586,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.4623974123724e-41
500,151.3768,0,151.3768,250.50608653094,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.4778642428483e-41
500,151.55,0,151.55,250.50620730602,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.4933310733242e-41
500,151.7232,0,151.7232,250.5063280811,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.5087979038004e-41
500,151.8964,0,151.8964,250.50644885617,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.524264734276e-41
500,152.0696,0,152.0696,250.50656963125,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.5397315647519e-41
500,152.2428,0,152.2428,250.50669040633,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.5551983952278e-41
500,152.416,0,152.416,250.50681118141,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.5706652257033e-41
500,152.5892,0,152.5892,250.50693195649,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.5861320561796e-41
500,152.7624,0,152.7624,250.50705273157,-0.49601304024226,-0.00070651823519752,0.49601304024226,0.00070651823519752,-1.6015988866555e-41
500,152.9356,0,152.9356,250.50717831996,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-1.579242704096e-41
500,153.1088,0,153.1088,250.5073065338,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-1.536255787154e-41
500,153.282,0,153.282,250.50743474763,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-1.4932688702109e-41
500,153.4552,0,153.4552,250.50756296147,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-1.4502819532689e-41
500,153.6284,0,153.6284,250.50769117531,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-1.4072950363265e-41
500,153.8016,0,153.8016,250.50781938914,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-1.3643081193837e-41
500,153.9748,0,153.9748,250.50794760298,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-1.3213212024417e-41
500,154.148,0,154.148,250.50807581682,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-1.2783342854993e-41
500,154.3212,0,154.3212,250.50820403066,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-1.2353473685569e-41
500,154.4944,0,154.4944,250.50833224449,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-1.1923604516145e-41
500,154.6676,0,154.6676,250.50846045833,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-1.1493735346722e-41
500,154.8408,0,154.8408,250.50858867217,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-1.1063866177298e-41
500,155.014,0,155.014,250.508716886,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-1.0633997007874e-41
500,155.1872,0,155.1872,250.50884509984,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-1.020412783845e-41
500,155.3604,0,155.3604,250.50897331368,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-9.7742586690262e-42
500,155.5336,0,155.5336,250.50910152751,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-9.3443894996024e-42
500,155.7068,0,155.7068,250.50922974135,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-8.9145203301786e-42
500,155.88,0,155.88,250.50935795519,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-8.4846511607547e-42
500,156.0532,0,156.0532,250.50948616902,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-8.0547819913328e-42
500,156.2264,0,156.2264,250.50961438286,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-7.6249128219089e-42
500,156.3996,0,156.3996,250.5097425967,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-7.1950436524832e-42
500,156.5728,0,156.5728,250.50987081053,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-6.7651744830593e-42
500,156.746,0,156.746,250.50999902437,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-6.3353053136355e-42
500,156.9192,0,156.9192,250.51012723821,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-5.9054361442117e-42
500,157.0924,0,157.0924,250.51025545205,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-5.4755669747878e-42
500,157.2656,0,157.2656,250.51038366588,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-5.0456978053627e-42
500,157.4388,0,157.4388,250.51051187972,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-4.6158286359401e-42
500,157.612,0,157.612,250.51064009356,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-4.1859594665163e-42
500,157.7852,0,157.7852,250.51076830739,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-3.7560902970924e-42
500,157.9584,0,157.9584,250.51089652123,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-3.3262211276686e-42
500,158.1316,0,158.1316,250.51102473507,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-2.8963519582448e-42
500,158.3048,0,158.3048,250.5111529489,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-2.4664827888209e-42
500,158.478,0,158.478,250.51128116274,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-2.0366136193971e-42
500,158.6512,0,158.6512,250.51140937658,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-1.6067444499732e-42
500,158.8244,0,158.8244,250.51153759041,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-1.1768752805492e-42
500,158.9976,0,158.9976,250.51166580425,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-7.4700611112551e-43
500,159.1708,0,159.1708,250.51179401809,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,-3.1713694170171e-43
500,159.344,0,159.344,250.51192223192,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.1273222772216e-43
500,159.5172,0,159.5172,250.51205044576,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,5.4260139714602e-43
500,159.6904,0,159.6904,250.5121786596,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,9.7247056656982e-43
500,159.8636,0,159.8636,250.51230687343,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.4023397359937e-42
500,160.0368,0,160.0368,250.51243508727,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.8322089054175e-42
500,160.21,0,160.21,250.51256330111,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.2620780748413e-42
500,160.3832,0,160.3832,250.51269151495,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.6919472442652e-42
500,160.5564,0,160.5564,250.51281972878,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.1218164136891e-42
500,160.7296,0,160.7296,250.51294794262,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.5516855831129e-42
500,160.9028,0,160.9028,250.51307615646,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.9815547525367e-42
500,161.076,0,161.076,250.51320437029,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,4.4114239219606e-42
500,161.2492,0,161.2492,250.51333258413,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,4.8412930913845e-42
500,161.4224,0,161.4224,250.51346079797,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,5.2711622608082e-42
500,161.5956,0,161.5956,250.5135890118,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,5.7010314302321e-42
500,161.7688,0,161.7688,250.51371722564,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,6.130900599656e-42
500,161.942,0,161.942,250.51384543948,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,6.5607697690798e-42
500,162.1152,0,162.1152,250.51397365331,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,6.9906389385036e-42
500,162.2884,0,162.2884,250.51410186715,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,7.4205081079256e-42
500,162.4616,0,162.4616,250.51423008099,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,7.8503772773514e-42
500,162.6348,0,162.6348,250.51435829482,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,8.2802464467752e-42
500,162.808,0,162.808,250.51448650866,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,8.710115616199e-42
500,162.9812,0,162.9812,250.5146147225,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,9.1399847856229e-42
500,163.1544,0,163.1544,250.51474293634,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,9.5698539550492e-42
500,163.3276,0,163.3276,250.51487115017,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,9.9997231244705e-42
500,163.5008,0,163.5008,250.51499936401,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.0429592293894e-41
500,163.674,0,163.674,250.51512757785,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.0859461463318e-41
500,163.8472,0,163.8472,250.51525579168,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.1289330632742e-41
500,164.0204,0,164.0204,250.51538400552,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.1719199802166e-41
500,164.1936,0,164.1936,250.51551221936,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.2149068971587e-41
500,164.3668,0,164.3668,250.51564043319,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.2578938141014e-41
500,164.54,0,164.54,250.51576864703,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.3008807310437e-41
500,164.7132,0,164.7132,250.51589686087,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.3438676479861e-41
500,164.8864,0,164.8864,250.5160250747,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.3868545649285e-41
500,165.0596,0,165.0596,250.51615328854,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.4298414818709e-41
500,165.2328,0,165.2328,250.51628150238,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.4728283988133e-41
500,165.406,0,165.406,250.51640971621,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.5158153157557e-41
500,165.5792,0,165.5792,250.51653793005,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.5588022326981e-41
500,165.7524,0,165.7524,250.51666614389,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.6017891496404e-41
500,165.9256,0,165.9256,250.51679435773,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.6447760665828e-41
500,166.0988,0,166.0988,250.51692257156,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.6877629835252e-41
500,166.272,0,166.272,250.5170507854,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.7307499004676e-41
500,166.4452,0,166.4452,250.51717899924,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.77373681741e-41
500,166.6184,0,166.6184,250.51730721307,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.8167237343524e-41
500,166.7916,0,166.7916,250.51743542691,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.8597106512947e-41
500,166.9648,0,166.9648,250.51756364075,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.9026975682371e-41
500,167.138,0,167.138,250.51769185458,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.9456844851795e-41
500,167.3112,0,167.3112,250.51782006842,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,1.9886714021219e-41
500,167.4844,0,167.4844,250.51794828226,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.0316583190643e-41
500,167.6576,0,167.6576,250.51807649609,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.0746452360067e-41
500,167.8308,0,167.8308,250.51820470993,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.117632152949e-41
500,168.004,0,168.004,250.51833292377,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.1606190698914e-41
500,168.1772,0,168.1772,250.5184611376,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.2036059868338e-41
500,168.3504,0,168.3504,250.51858935144,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.2465929037762e-41
500,168.5236,0,168.5236,250.51871756528,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.2895798207186e-41
500,168.6968,0,168.6968,250.51884577912,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.332566737661e-41
500,168.87,0,168.87,250.51897399295,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.3755536546034e-41
500,169.0432,0,169.0432,250.51910220679,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.4185405715457e-41
500,169.2164,0,169.2164,250.51923042063,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.4615274884888e-41
500,169.3896,0,169.3896,250.51935863446,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.5045144054305e-41
500,169.5628,0,169.5628,250.5194868483,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.5475013223729e-41
500,169.736,0,169.736,250.51961506214,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.5904882393153e-41
500,169.9092,0,169.9092,250.51974327597,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.6334751562577e-41
500,170.0824,0,170.0824,250.51987148981,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.6764620731994e-41
500,170.2556,0,170.2556,250.51999970365,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.7194489901424e-41
500,170.4288,0,170.4288,250.52012791748,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.7624359070848e-41
500,170.602,0,170.602,250.52025613132,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.8054228240272e-41
500,170.7752,0,170.7752,250.52038434516,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.8484097409696e-41
500,170.9484,0,170.9484,250.52051255899,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.891396657912e-41
500,171.1216,0,171.1216,250.52064077283,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.9343835748544e-41
500,171.2948,0,171.2948,250.52076898667,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,2.9773704917967e-41
500,171.468,0,171.468,250.52089720051,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.0203574087391e-41
500,171.6412,0,171.6412,250.52102541434,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.0633443256815e-41
500,171.8144,0,171.8144,250.52115362818,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.1063312426239e-41
500,171.9876,0,171.9876,250.52128184202,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.1493181595663e-41
500,172.1608,0,172.1608,250.52141005585,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.1923050765087e-41
500,172.334,0,172.334,250.52153826969,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.235291993451e-41
500,172.5072,0,172.5072,250.52166648353,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.2782789103934e-41
500,172.6804,0,172.6804,250.52179469736,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.3212658273367e-41
500,172.8536,0,172.8536,250.5219229112,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.3642527442782e-41
500,173.0268,0,173.0268,250.52205112504,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.4072396612206e-41
500,173.2,0,173.2,250.52217933887,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.450226578163e-41
500,173.3732,0,173.3732,250.52230755271,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.4932134951054e-41
500,173.5464,0,173.5464,250.52243576655,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.5362004120468e-41
500,173.7196,0,173.7196,250.52256398038,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.5791873289901e-41
500,173.8928,0,173.8928,250.52269219422,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.6221742459325e-41
500,174.066,0,174.066,250.52282040806,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.6651611628749e-41
500,174.2392,0,174.2392,250.5229486219,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.7081480798182e-41
500,174.4124,0,174.4124,250.52307683573,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.7511349967597e-41
500,174.5856,0,174.5856,250.52320504957,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.794121913702e-41
500,174.7588,0,174.7588,250.52333326341,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.8371088306444e-41
500,174.932,0,174.932,250.52346147724,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.8800957475868e-41
500,175.1052,0,175.1052,250.52358969108,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.9230826645282e-41
500,175.2784,0,175.2784,250.52371790492,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,3.9660695814716e-41
500,175.4516,0,175.4516,250.52384611875,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,4.009056498414e-41
500,175.6248,0,175.6248,250.52397433259,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,4.0520434153553e-41
500,175.798,0,175.798,250.52410254643,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,4.0950303322987e-41
500,175.9712,0,175.9712,250.52423076026,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,4.1380172492411e-41
500,176.1444,0,176.1444,250.5243589741,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,4.1810041661835e-41
500,176.3176,0,176.3176,250.52448718794,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,4.223991083127e-41
500,176.4908,0,176.4908,250.52461540177,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,4.2669780000683e-41
500,176.664,0,176.664,250.52474361561,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,4.3099649170096e-41
500,176.8372,0,176.8372,250.52487182945,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,4.352951833953e-41
500,177.0104,0,177.0104,250.52500004328,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,4.3959387508943e-41
500,177.1836,0,177.1836,250.52512825712,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,4.4389256678378e-41
500,177.3568,0,177.3568,250.52525647096,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,4.4819125847813e-41
500,177.53,0,177.53,250.5253846848,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,4.5248995017226e-41
500,177.7032,0,177.7032,250.52551289863,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,4.5678864186661e-41
500,177.8764,0,177.8764,250.52564111247,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,4.6108733356073e-41
500,178.0496,0,178.0496,250.52576932631,-0.49589714754872,-0.00074926234680861,0.49589714754872,0.00074926234680861,4.6538602525485e-41
