x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,535.8808,0,535.8808,249.26774856519,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,1.8960265833102e-32
500,536.054,0,536.054,249.26770139501,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,1.8215220879547e-32
500,536.2272,0,536.2272,249.26765422483,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,1.7470175925992e-32
500,536.4004,0,536.4004,249.26760705464,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,1.6725130972435e-32
500,536.5736,0,536.5736,249.26755988446,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,1.5980086018878e-32
500,536.7468,0,536.7468,249.26751271428,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,1.5235041065322e-32
500,536.92,0,536.92,249.2674655441,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,1.4489996111766e-32
500,537.0932,0,537.0932,249.26741837391,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,1.3744951158209e-32
500,537.2664,0,537.2664,249.26737120373,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,1.2999906204653e-32
500,537.4396,0,537.4396,249.26732403355,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,1.2254861251097e-32
500,537.6128,0,537.6128,249.26727686337,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,1.150981629754e-32
500,537.786,0,537.786,249.26722969318,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,1.0764771343984e-32
500,537.9592,0,537.9592,249.267182523,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,1.0019726390427e-32
500,538.1324,0,538.1324,249.26713535282,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,9.2746814368719e-33
500,538.3056,0,538.3056,249.26708818263,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,8.529636483316e-33
500,538.4788,0,538.4788,249.26704101245,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,7.7845915297599e-33
500,538.652,0,538.652,249.26699384227,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,7.0395465762034e-33
500,538.8252,0,538.8252,249.26694667209,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,6.2945016226469e-33
500,538.9984,0,538.9984,249.2668995019,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,5.5494566690909e-33
500,539.1716,0,539.1716,249.26685233172,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,4.8044117155343e-33
500,539.3448,0,539.3448,249.26680516154,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,4.0593667619778e-33
500,539.518,0,539.518,249.26675799136,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,3.3143218084218e-33
500,539.6912,0,539.6912,249.26671082117,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,2.5692768548658e-33
500,539.8644,0,539.8644,249.26666365099,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,1.8242319013096e-33
500,540.0376,0,540.0376,249.26661648081,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,1.0791869477532e-33
500,540.2108,0,540.2108,249.26656931062,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,3.3414199419724e-34
500,540.384,0,540.384,249.26652214044,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-4.1090295935926e-34
500,540.5572,0,540.5572,249.26647497026,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-1.1559479129153e-33
500,540.7304,0,540.7304,249.26642780008,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-1.9009928664718e-33
500,540.9036,0,540.9036,249.26638062989,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-2.6460378200278e-33
500,541.0768,0,541.0768,249.26633345971,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-3.3910827735838e-33
500,541.25,0,541.25,249.26628628953,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-4.1361277271404e-33
500,541.4232,0,541.4232,249.26623911935,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-4.8811726806964e-33
500,541.5964,0,541.5964,249.26619194916,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-5.6262176342529e-33
500,541.7696,0,541.7696,249.26614477898,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-6.3712625878089e-33
500,541.9428,0,541.9428,249.2660976088,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-7.116307541365e-33
500,542.116,0,542.116,249.26605043861,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-7.8613524949214e-33
500,542.2892,0,542.2892,249.26600326843,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-8.6063974484775e-33
500,542.4624,0,542.4624,249.26595609825,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-9.351442402034e-33
500,542.6356,0,542.6356,249.26590892807,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-1.009648735559e-32
500,542.8088,0,542.8088,249.26586175788,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-1.0841532309146e-32
500,542.982,0,542.982,249.2658145877,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-1.1586577262703e-32
500,543.1552,0,543.1552,249.26576741752,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-1.2331622216259e-32
500,543.3284,0,543.3284,249.26572024733,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-1.3076667169815e-32
500,543.5016,0,543.5016,249.26567307715,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-1.3821712123371e-32
500,543.6748,0,543.6748,249.26562590697,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-1.4566757076928e-32
500,543.848,0,543.848,249.26557873679,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-1.5311802030484e-32
500,544.0212,0,544.0212,249.2655315666,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-1.6056846984039e-32
500,544.1944,0,544.1944,249.26548439642,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-1.6801891937596e-32
500,544.3676,0,544.3676,249.26543722624,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-1.7546936891152e-32
500,544.5408,0,544.5408,249.26539005606,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-1.8291981844709e-32
500,544.714,0,544.714,249.26534288587,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-1.9037026798265e-32
500,544.8872,0,544.8872,249.26529571569,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-1.9782071751821e-32
500,545.0604,0,545.0604,249.26524854551,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-2.0527116705377e-32
500,545.2336,0,545.2336,249.26520137532,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-2.1272161658934e-32
500,545.4068,0,545.4068,249.26515420514,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-2.201720661249e-32
500,545.58,0,545.58,249.26510703496,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-2.2762251566046e-32
500,545.7532,0,545.7532,249.26505986478,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-2.3507296519602e-32
500,545.9264,0,545.9264,249.26501269459,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-2.4252341473158e-32
500,546.0996,0,546.0996,249.26496552441,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-2.4997386426713e-32
500,546.2728,0,546.2728,249.26491835423,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-2.5742431380271e-32
500,546.446,0,546.446,249.26487118405,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-2.6487476333827e-32
500,546.6192,0,546.6192,249.26482401386,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-2.7232521287383e-32
500,546.7924,0,546.7924,249.26477684368,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-2.7977566240939e-32
500,546.9656,0,546.9656,249.2647296735,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-2.8722611194498e-32
500,547.1388,0,547.1388,249.26468250331,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-2.9467656148052e-32
500,547.312,0,547.312,249.26463533313,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-3.0212701101608e-32
500,547.4852,0,547.4852,249.26458816295,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-3.0957746055164e-32
500,547.6584,0,547.6584,249.26454099277,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-3.1702791008721e-32
500,547.8316,0,547.8316,249.26449382258,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-3.2447835962277e-32
500,548.0048,0,548.0048,249.2644466524,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-3.3192880915833e-32
500,548.178,0,548.178,249.26439948222,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-3.3937925869392e-32
500,548.3512,0,548.3512,249.26435231204,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-3.4682970822946e-32
500,548.5244,0,548.5244,249.26430514185,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-3.5428015776502e-32
500,548.6976,0,548.6976,249.26425797167,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-3.6173060730058e-32
500,548.8708,0,548.8708,249.26421080149,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-3.6918105683615e-32
500,549.044,0,549.044,249.2641636313,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-3.7663150637168e-32
500,549.2172,0,549.2172,249.26411646112,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-3.8408195590727e-32
500,549.3904,0,549.3904,249.26406929094,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-3.9153240544283e-32
500,549.5636,0,549.5636,249.26402212076,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-3.9898285497839e-32
500,549.7368,0,549.7368,249.26397495057,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-4.0643330451396e-32
500,549.91,0,549.91,249.26392778039,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-4.1388375404952e-32
500,550.0832,0,550.0832,249.26388061021,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-4.2133420358508e-32
500,550.2564,0,550.2564,249.26383344003,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-4.2878465312064e-32
500,550.4296,0,550.4296,249.26378626984,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-4.362351026562e-32
500,550.6028,0,550.6028,249.26373909966,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-4.436855521918e-32
500,550.776,0,550.776,249.26369192948,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-4.5113600172733e-32
500,550.9492,0,550.9492,249.26364475929,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-4.5858645126289e-32
500,551.1224,0,551.1224,249.26359758911,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-4.6603690079845e-32
500,551.2956,0,551.2956,249.26355041893,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-4.7348735033401e-32
500,551.4688,0,551.4688,249.26350324875,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-4.8093779986958e-32
500,551.642,0,551.642,249.26345607856,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-4.8838824940514e-32
500,551.8152,0,551.8152,249.26340890838,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-4.958386989407e-32
500,551.9884,0,551.9884,249.2633617382,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-5.0328914847626e-32
500,552.1616,0,552.1616,249.26331456801,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-5.1073959801183e-32
500,552.3348,0,552.3348,249.26326739783,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-5.1819004754739e-32
500,552.508,0,552.508,249.26322022765,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-5.2564049708294e-32
500,552.6812,0,552.6812,249.26317305747,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-5.3309094661851e-32
500,552.8544,0,552.8544,249.26312588728,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-5.4054139615407e-32
500,553.0276,0,553.0276,249.2630787171,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-5.4799184568964e-32
500,553.2008,0,553.2008,249.26303154692,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-5.554422952252e-32
500,553.374,0,553.374,249.26298437674,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-5.6289274476076e-32
500,553.5472,0,553.5472,249.26293720655,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-5.7034319429633e-32
500,553.7204,0,553.7204,249.26289003637,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-5.7779364383189e-32
500,553.8936,0,553.8936,249.26284286619,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-5.8524409336745e-32
500,554.0668,0,554.0668,249.262795696,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-5.9269454290301e-32
500,554.24,0,554.24,249.26274852582,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-6.0014499243858e-32
500,554.4132,0,554.4132,249.26270135564,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-6.0759544197414e-32
500,554.5864,0,554.5864,249.26265418546,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-6.150458915097e-32
500,554.7596,0,554.7596,249.26260701527,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-6.2249634104526e-32
500,554.9328,0,554.9328,249.26255984509,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-6.2994679058086e-32
500,555.106,0,555.106,249.26251267491,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-6.3739724011639e-32
500,555.2792,0,555.2792,249.26246550473,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-6.4484768965195e-32
500,555.4524,0,555.4524,249.26241833454,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-6.5229813918751e-32
500,555.6256,0,555.6256,249.26237116436,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-6.5974858872303e-32
500,555.7988,0,555.7988,249.26232399418,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-6.671990382586e-32
500,555.972,0,555.972,249.26227682399,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-6.746494877942e-32
500,556.1452,0,556.1452,249.26222965381,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-6.8209993732976e-32
500,556.3184,0,556.3184,249.26218248363,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-6.8955038686532e-32
500,556.4916,0,556.4916,249.26213531345,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-6.9700083640088e-32
500,556.6648,0,556.6648,249.26208814326,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-7.0445128593645e-32
500,556.838,0,556.838,249.26204097308,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-7.1190173547201e-32
500,557.0112,0,557.0112,249.2619938029,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-7.1935218500757e-32
500,557.1844,0,557.1844,249.26194663272,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-7.2680263454318e-32
500,557.3576,0,557.3576,249.26189946253,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-7.3425308407869e-32
500,557.5308,0,557.5308,249.26185229235,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-7.4170353361426e-32
500,557.704,0,557.704,249.26180512217,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-7.4915398314977e-32
500,557.8772,0,557.8772,249.26175795198,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-7.5660443268538e-32
500,558.0504,0,558.0504,249.2617107818,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-7.6405488222094e-32
500,558.2236,0,558.2236,249.26166361162,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-7.7150533175651e-32
500,558.3968,0,558.3968,249.26161644144,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-7.7895578129207e-32
500,558.57,0,558.57,249.26156927125,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-7.8640623082763e-32
500,558.7432,0,558.7432,249.26152210107,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-7.938566803632e-32
500,558.9164,0,558.9164,249.26147493089,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-8.013071298988e-32
500,559.0896,0,559.0896,249.26142776071,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-8.0875757943437e-32
500,559.2628,0,559.2628,249.26138059052,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-8.1620802896993e-32
500,559.436,0,559.436,249.26133342034,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-8.2365847850544e-32
500,559.6092,0,559.6092,249.26128625016,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-8.3110892804101e-32
500,559.7824,0,559.7824,249.26123907997,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-8.3855937757651e-32
500,559.9556,0,559.9556,249.26119190979,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-8.4600982711208e-32
500,560.1288,0,560.1288,249.26114473961,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-8.5346027664769e-32
500,560.302,0,560.302,249.26109756943,-0.49383803755092,0.00027229066288625,0.49383803755092,-0.00027229066288625,-8.6091072618326e-32
500,560.4752,0,560.4752,249.26104638475,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-8.4349041451011e-32
500,560.6484,0,560.6484,249.26099352736,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-8.1570728566667e-32
500,560.8216,0,560.8216,249.26094066998,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-7.8792415682321e-32
500,560.9948,0,560.9948,249.26088781259,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-7.6014102797974e-32
500,561.168,0,561.168,249.2608349552,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-7.3235789913627e-32
500,561.3412,0,561.3412,249.26078209782,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-7.0457477029287e-32
500,561.5144,0,561.5144,249.26072924043,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-6.7679164144941e-32
500,561.6876,0,561.6876,249.26067638305,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-6.4900851260601e-32
500,561.8608,0,561.8608,249.26062352566,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-6.2122538376253e-32
500,562.034,0,562.034,249.26057066828,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-5.9344225491907e-32
500,562.2072,0,562.2072,249.26051781089,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-5.6565912607563e-32
500,562.3804,0,562.3804,249.2604649535,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-5.3787599723217e-32
500,562.5536,0,562.5536,249.26041209612,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-5.1009286838873e-32
500,562.7268,0,562.7268,249.26035923873,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-4.8230973954525e-32
500,562.9,0,562.9,249.26030638135,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-4.5452661070183e-32
500,563.0732,0,563.0732,249.26025352396,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-4.2674348185836e-32
500,563.2464,0,563.2464,249.26020066658,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-3.9896035301493e-32
500,563.4196,0,563.4196,249.26014780919,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-3.7117722417149e-32
500,563.5928,0,563.5928,249.26009495181,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-3.4339409532803e-32
500,563.766,0,563.766,249.26004209442,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-3.1561096648461e-32
500,563.9392,0,563.9392,249.25998923703,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-2.8782783764113e-32
500,564.1124,0,564.1124,249.25993637965,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-2.6004470879769e-32
500,564.2856,0,564.2856,249.25988352226,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-2.3226157995424e-32
500,564.4588,0,564.4588,249.25983066488,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-2.0447845111078e-32
500,564.632,0,564.632,249.25977780749,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-1.7669532226734e-32
500,564.8052,0,564.8052,249.25972495011,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-1.4891219342388e-32
500,564.9784,0,564.9784,249.25967209272,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-1.2112906458044e-32
500,565.1516,0,565.1516,249.25961923533,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-9.3345935736983e-33
500,565.3248,0,565.3248,249.25956637795,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-6.5562806893536e-33
500,565.498,0,565.498,249.25951352056,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-3.7779678050101e-33
500,565.6712,0,565.6712,249.25946066318,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,-9.9965492066419e-34
500,565.8444,0,565.8444,249.25940780579,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.7786579636799e-33
500,566.0176,0,566.0176,249.25935494841,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,4.5569708480259e-33
500,566.1908,0,566.1908,249.25930209102,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,7.33528373237e-33
500,566.364,0,566.364,249.25924923363,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.0113596616716e-32
500,566.5372,0,566.5372,249.25919637625,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.289190950106e-32
500,566.7104,0,566.7104,249.25914351886,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.5670222385404e-32
500,566.8836,0,566.8836,249.25909066148,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,1.844853526975e-32
500,567.0568,0,567.0568,249.25903780409,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.1226848154094e-32
500,567.23,0,567.23,249.25898494671,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.400516103844e-32
500,567.4032,0,567.4032,249.25893208932,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.6783473922784e-32
500,567.5764,0,567.5764,249.25887923193,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,2.9561786807128e-32
500,567.7496,0,567.7496,249.25882637455,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,3.2340099691476e-32
500,567.9228,0,567.9228,249.25877351716,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,3.5118412575818e-32
500,568.096,0,568.096,249.25872065978,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,3.7896725460164e-32
500,568.2692,0,568.2692,249.25866780239,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,4.0675038344508e-32
500,568.4424,0,568.4424,249.25861494501,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,4.3453351228854e-32
500,568.6156,0,568.6156,249.25856208762,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,4.6231664113198e-32
500,568.7888,0,568.7888,249.25850923024,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,4.9009976997543e-32
500,568.962,0,568.962,249.25845637285,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,5.1788289881889e-32
500,569.1352,0,569.1352,249.25840351546,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,5.4566602766233e-32
500,569.3084,0,569.3084,249.25835065808,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,5.7344915650579e-32
500,569.4816,0,569.4816,249.25829780069,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,6.0123228534923e-32
500,569.6548,0,569.6548,249.25824494331,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,6.2901541419269e-32
500,569.828,0,569.828,249.25819208592,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,6.5679854303613e-32
500,570.0012,0,570.0012,249.25813922854,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,6.8458167187957e-32
500,570.1744,0,570.1744,249.25808637115,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,7.1236480072303e-32
500,570.3476,0,570.3476,249.25803351376,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,7.4014792956647e-32
500,570.5208,0,570.5208,249.25798065638,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,7.6793105840993e-32
500,570.694,0,570.694,249.25792779899,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,7.9571418725337e-32
500,570.8672,0,570.8672,249.25787494161,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,8.2349731609681e-32
500,571.0404,0,571.0404,249.25782208422,-0.49384024054647,0.00030558168057326,0.49384024054647,-0.00030558168057326,8.5128044494027e-32
