x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,362.1612,0,362.1612,249.21243762554,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-3.3818432162129e-37
500,362.3344,0,362.3344,249.21247101337,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-3.3436040082023e-37
500,362.5076,0,362.5076,249.21250440121,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-3.3053648001909e-37
500,362.6808,0,362.6808,249.21253778904,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-3.2671255921812e-37
500,362.854,0,362.854,249.21257117688,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-3.2288863841706e-37
500,363.0272,0,363.0272,249.21260456471,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-3.1906471761601e-37
500,363.2004,0,363.2004,249.21263795255,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-3.1524079681495e-37
500,363.3736,0,363.3736,249.21267134039,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-3.1141687601389e-37
500,363.5468,0,363.5468,249.21270472822,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-3.0759295521284e-37
500,363.72,0,363.72,249.21273811606,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-3.0376903441178e-37
500,363.8932,0,363.8932,249.21277150389,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.9994511361072e-37
500,364.0664,0,364.0664,249.21280489173,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.9612119280966e-37
500,364.2396,0,364.2396,249.21283827956,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.9229727200861e-37
500,364.4128,0,364.4128,249.2128716674,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.8847335120755e-37
500,364.586,0,364.586,249.21290505524,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.8464943040649e-37
500,364.7592,0,364.7592,249.21293844307,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.8082550960544e-37
500,364.9324,0,364.9324,249.21297183091,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.7700158880438e-37
500,365.1056,0,365.1056,249.21300521874,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.7317766800332e-37
500,365.2788,0,365.2788,249.21303860658,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.6935374720227e-37
500,365.452,0,365.452,249.21307199441,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.6552982640114e-37
500,365.6252,0,365.6252,249.21310538225,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.6170590560015e-37
500,365.7984,0,365.7984,249.21313877009,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.578819847991e-37
500,365.9716,0,365.9716,249.21317215792,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.5405806399804e-37
500,366.1448,0,366.1448,249.21320554576,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.5023414319698e-37
500,366.318,0,366.318,249.21323893359,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.4641022239592e-37
500,366.4912,0,366.4912,249.21327232143,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.425863015948e-37
500,366.6644,0,366.6644,249.21330570926,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.3876238079381e-37
500,366.8376,0,366.8376,249.2133390971,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.3493845999275e-37
500,367.0108,0,367.0108,249.21337248494,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.311145391917e-37
500,367.184,0,367.184,249.21340587277,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.2729061839064e-37
500,367.3572,0,367.3572,249.21343926061,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.2346669758958e-37
500,367.5304,0,367.5304,249.21347264844,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.1964277678852e-37
500,367.7036,0,367.7036,249.21350603628,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.1581885598747e-37
500,367.8768,0,367.8768,249.21353942411,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.1199493518641e-37
500,368.05,0,368.05,249.21357281195,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.0817101438541e-37
500,368.2232,0,368.2232,249.21360619979,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.043470935843e-37
500,368.3964,0,368.3964,249.21363958762,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.0052317278324e-37
500,368.5696,0,368.5696,249.21367297546,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.9669925198218e-37
500,368.7428,0,368.7428,249.21370636329,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.9287533118112e-37
500,368.916,0,368.916,249.21373975113,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.8905141038007e-37
500,369.0892,0,369.0892,249.21377313896,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.8522748957901e-37
500,369.2624,0,369.2624,249.2138065268,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.8140356877795e-37
500,369.4356,0,369.4356,249.21383991464,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.775796479769e-37
500,369.6088,0,369.6088,249.21387330247,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.7375572717584e-37
500,369.782,0,369.782,249.21390669031,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.6993180637478e-37
500,369.9552,0,369.9552,249.21394007814,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.6610788557373e-37
500,370.1284,0,370.1284,249.21397346598,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.6228396477263e-37
500,370.3016,0,370.3016,249.21400685381,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.5846004397161e-37
500,370.4748,0,370.4748,249.21404024165,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.5463612317056e-37
500,370.648,0,370.648,249.21407362949,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.508122023695e-37
500,370.8212,0,370.8212,249.21410701732,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.4698828156844e-37
500,370.9944,0,370.9944,249.21414040516,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.4316436076738e-37
500,371.1676,0,371.1676,249.21417379299,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.3934043996633e-37
500,371.3408,0,371.3408,249.21420718083,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.3551651916527e-37
500,371.514,0,371.514,249.21424056866,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.3169259836424e-37
500,371.6872,0,371.6872,249.2142739565,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.2786867756316e-37
500,371.8604,0,371.8604,249.21430734434,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.240447567621e-37
500,372.0336,0,372.0336,249.21434073217,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.2022083596104e-37
500,372.2068,0,372.2068,249.21437412001,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.1639691515998e-37
500,372.38,0,372.38,249.21440750784,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.1257299435893e-37
500,372.5532,0,372.5532,249.21444089568,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.087490735579e-37
500,372.7264,0,372.7264,249.21447428351,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.0492515275681e-37
500,372.8996,0,372.8996,249.21450767135,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.0110123195576e-37
500,373.0728,0,373.0728,249.21454105919,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-9.7277311154698e-38
500,373.246,0,373.246,249.21457444702,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-9.3453390353642e-38
500,373.4192,0,373.4192,249.21460783486,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-8.9629469552585e-38
500,373.5924,0,373.5924,249.21464122269,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-8.5805548751528e-38
500,373.7656,0,373.7656,249.21467461053,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-8.198162795047e-38
500,373.9388,0,373.9388,249.21470799836,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-7.8157707149413e-38
500,374.112,0,374.112,249.2147413862,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-7.4333786348357e-38
500,374.2852,0,374.2852,249.21477477404,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-7.05098655473e-38
500,374.4584,0,374.4584,249.21480816187,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-6.6685944746243e-38
500,374.6316,0,374.6316,249.21484154971,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-6.2862023945186e-38
500,374.8048,0,374.8048,249.21487493754,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-5.9038103144128e-38
500,374.978,0,374.978,249.21490832538,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-5.5214182343071e-38
500,375.1512,0,375.1512,249.21494171321,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-5.1390261542015e-38
500,375.3244,0,375.3244,249.21497510105,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-4.7566340740958e-38
500,375.4976,0,375.4976,249.21500848889,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-4.3742419939901e-38
500,375.6708,0,375.6708,249.21504187672,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-3.9918499138843e-38
500,375.844,0,375.844,249.21507526456,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-3.6094578337786e-38
500,376.0172,0,376.0172,249.21510865239,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-3.2270657536729e-38
500,376.1904,0,376.1904,249.21514204023,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.8446736735667e-38
500,376.3636,0,376.3636,249.21517542806,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.4622815934616e-38
500,376.5368,0,376.5368,249.2152088159,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-2.0798895133559e-38
500,376.71,0,376.71,249.21524220374,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.6974974332501e-38
500,376.8832,0,376.8832,249.21527559157,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.3151053531444e-38
500,377.0564,0,377.0564,249.21530897941,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-9.3271327303869e-39
500,377.2296,0,377.2296,249.21534236724,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-5.5032119293297e-39
500,377.4028,0,377.4028,249.21537575508,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,-1.6792911282737e-39
500,377.576,0,377.576,249.21540914291,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,2.1446296727875e-39
500,377.7492,0,377.7492,249.21544253075,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,5.9685504738396e-39
500,377.9224,0,377.9224,249.21547591859,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,9.792471274898e-39
500,378.0956,0,378.0956,249.21550930642,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,1.3616392075955e-38
500,378.2688,0,378.2688,249.21554269426,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,1.7440312877012e-38
500,378.442,0,378.442,249.21557608209,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,2.126423367807e-38
500,378.6152,0,378.6152,249.21560946993,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,2.5088154479137e-38
500,378.7884,0,378.7884,249.21564285777,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,2.8912075280183e-38
500,378.9616,0,378.9616,249.2156762456,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,3.273599608124e-38
500,379.1348,0,379.1348,249.21570963344,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,3.6559916882299e-38
500,379.308,0,379.308,249.21574302127,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,4.0383837683339e-38
500,379.4812,0,379.4812,249.21577640911,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,4.4207758484427e-38
500,379.6544,0,379.6544,249.21580979694,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,4.8031679285469e-38
500,379.8276,0,379.8276,249.21584318478,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,5.1855600086506e-38
500,380.0008,0,380.0008,249.21587657261,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,5.5679520887582e-38
500,380.174,0,380.174,249.21590996045,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,5.9503441688641e-38
500,380.3472,0,380.3472,249.21594334829,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,6.3327362489676e-38
500,380.5204,0,380.5204,249.21597673612,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,6.7151283290754e-38
500,380.6936,0,380.6936,249.21601012396,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,7.0975204091811e-38
500,380.8668,0,380.8668,249.21604351179,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,7.4799124892894e-38
500,381.04,0,381.04,249.21607689963,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,7.8623045693924e-38
500,381.2132,0,381.2132,249.21611028746,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,8.2446966494982e-38
500,381.3864,0,381.3864,249.2161436753,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,8.6270887296039e-38
500,381.5596,0,381.5596,249.21617706314,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,9.0094808097096e-38
500,381.7328,0,381.7328,249.21621045097,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,9.3918728898152e-38
500,381.906,0,381.906,249.21624383881,-0.49332478944047,-0.00019245358101849,0.49332478944047,0.00019245358101849,9.7742649699241e-38
500,382.0792,0,382.0792,249.21627571734,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,1.0101812141309e-37
500,382.2524,0,382.2524,249.21629627608,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,1.0018022497316e-37
500,382.4256,0,382.4256,249.21631683482,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,9.93423285332e-38
500,382.5988,0,382.5988,249.21633739356,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,9.8504432093301e-38
500,382.772,0,382.772,249.2163579523,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,9.7666535653371e-38
500,382.9452,0,382.9452,249.21637851104,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,9.6828639213409e-38
500,383.1184,0,383.1184,249.21639906978,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,9.599074277351e-38
500,383.2916,0,383.2916,249.21641962852,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,9.5152846333579e-38
500,383.4648,0,383.4648,249.21644018726,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,9.4314949893649e-38
500,383.638,0,383.638,249.216460746,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,9.3477053453749e-38
500,383.8112,0,383.8112,249.21648130475,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,9.2639157013788e-38
500,383.9844,0,383.9844,249.21650186349,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,9.1801260573858e-38
500,384.1576,0,384.1576,249.21652242223,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,9.0963364133927e-38
500,384.3308,0,384.3308,249.21654298097,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,9.0125467693997e-38
500,384.504,0,384.504,249.21656353971,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,8.9287571254038e-38
500,384.6772,0,384.6772,249.21658409845,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,8.8449674814136e-38
500,384.8504,0,384.8504,249.21660465719,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,8.7611778374205e-38
500,385.0236,0,385.0236,249.21662521593,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,8.6773881934275e-38
500,385.1968,0,385.1968,249.21664577467,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,8.5935985494372e-38
500,385.37,0,385.37,249.21666633341,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,8.5098089054414e-38
500,385.5432,0,385.5432,249.21668689215,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,8.4260192614484e-38
500,385.7164,0,385.7164,249.21670745089,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,8.342229617458e-38
500,385.8896,0,385.8896,249.21672800963,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,8.2584399734623e-38
500,386.0628,0,386.0628,249.21674856837,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,8.1746503294666e-38
500,386.236,0,386.236,249.21676912712,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,8.0908606854762e-38
500,386.4092,0,386.4092,249.21678968586,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,8.0070710414806e-38
500,386.5824,0,386.5824,249.2168102446,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,7.9232813974901e-38
500,386.7556,0,386.7556,249.21683080334,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,7.839491753497e-38
500,386.9288,0,386.9288,249.21685136208,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,7.755702109504e-38
500,387.102,0,387.102,249.21687192082,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,7.6719124655109e-38
500,387.2752,0,387.2752,249.21689247956,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,7.5881228215179e-38
500,387.4484,0,387.4484,249.2169130383,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,7.5043331775249e-38
500,387.6216,0,387.6216,249.21693359704,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,7.4205435335318e-38
500,387.7948,0,387.7948,249.21695415578,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,7.3367538895388e-38
500,387.968,0,387.968,249.21697471452,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,7.2529642455457e-38
500,388.1412,0,388.1412,249.21699527326,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,7.1691746015527e-38
500,388.3144,0,388.3144,249.217015832,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,7.0853849575596e-38
500,388.4876,0,388.4876,249.21703639074,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,7.0015953135666e-38
500,388.6608,0,388.6608,249.21705694949,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,6.9178056695735e-38
500,388.834,0,388.834,249.21707750823,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,6.8340160255805e-38
500,389.0072,0,389.0072,249.21709806697,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,6.7502263815875e-38
500,389.1804,0,389.1804,249.21711862571,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,6.6664367375944e-38
500,389.3536,0,389.3536,249.21713918445,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,6.5826470936014e-38
500,389.5268,0,389.5268,249.21715974319,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,6.4988574496083e-38
500,389.7,0,389.7,249.21718030193,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,6.4150678056153e-38
500,389.8732,0,389.8732,249.21720086067,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,6.3312781616222e-38
500,390.0464,0,390.0464,249.21722141941,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,6.2474885176292e-38
500,390.2196,0,390.2196,249.21724197815,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,6.1636988736362e-38
500,390.3928,0,390.3928,249.21726253689,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,6.0799092296431e-38
500,390.566,0,390.566,249.21728309563,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,5.9961195856501e-38
500,390.7392,0,390.7392,249.21730365437,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,5.912329941657e-38
500,390.9124,0,390.9124,249.21732421311,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,5.828540297664e-38
500,391.0856,0,391.0856,249.21734477186,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,5.7447506536709e-38
500,391.2588,0,391.2588,249.2173653306,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,5.6609610096779e-38
500,391.432,0,391.432,249.21738588934,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,5.5771713656848e-38
500,391.6052,0,391.6052,249.21740644808,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,5.4933817216918e-38
500,391.7784,0,391.7784,249.21742700682,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,5.4095920776987e-38
500,391.9516,0,391.9516,249.21744756556,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,5.3258024337057e-38
500,392.1248,0,392.1248,249.2174681243,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,5.2420127897126e-38
500,392.298,0,392.298,249.21748868304,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,5.1582231457196e-38
500,392.4712,0,392.4712,249.21750924178,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,5.0744335017281e-38
500,392.6444,0,392.6444,249.21752980052,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,4.9906438577335e-38
500,392.8176,0,392.8176,249.21755035926,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,4.9068542137405e-38
500,392.9908,0,392.9908,249.217570918,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,4.823064569746e-38
500,393.164,0,393.164,249.21759147674,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,4.7392749257558e-38
500,393.3372,0,393.3372,249.21761203548,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,4.6554852817613e-38
500,393.5104,0,393.5104,249.21763259423,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,4.5716956377683e-38
500,393.6836,0,393.6836,249.21765315297,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,4.4879059937752e-38
500,393.8568,0,393.8568,249.21767371171,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,4.4041163497822e-38
500,394.03,0,394.03,249.21769427045,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,4.3203267057892e-38
500,394.2032,0,394.2032,249.21771482919,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,4.2365370617961e-38
500,394.3764,0,394.3764,249.21773538793,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,4.152747417803e-38
500,394.5496,0,394.5496,249.21775594667,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,4.06895777381e-38
500,394.7228,0,394.7228,249.21777650541,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,3.9851681298169e-38
500,394.896,0,394.896,249.21779706415,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,3.9013784858239e-38
500,395.0692,0,395.0692,249.21781762289,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,3.8175888418309e-38
500,395.2424,0,395.2424,249.21783818163,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,3.7337991978378e-38
500,395.4156,0,395.4156,249.21785874037,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,3.6500095538448e-38
500,395.5888,0,395.5888,249.21787929911,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,3.5662199098517e-38
500,395.762,0,395.762,249.21789985785,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,3.4824302658587e-38
500,395.9352,0,395.9352,249.2179204166,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,3.3986406218656e-38
500,396.1084,0,396.1084,249.21794097534,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,3.3148509778726e-38
500,396.2816,0,396.2816,249.21796153408,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,3.2310613338796e-38
500,396.4548,0,396.4548,249.21798209282,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,3.1472716898865e-38
500,396.628,0,396.628,249.21800265156,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,3.0634820458935e-38
500,396.8012,0,396.8012,249.2180232103,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,2.9796924019004e-38
500,396.9744,0,396.9744,249.21804376904,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,2.8959027579074e-38
500,397.1476,0,397.1476,249.21806432778,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,2.8121131139143e-38
500,397.3208,0,397.3208,249.21808488652,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,2.7283234699213e-38
500,397.494,0,397.494,249.21810544526,-0.49332795414201,-0.00011851926278195,0.49332795414201,0.00011851926278195,2.6445338259283e-38
