x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
920.4,433,0,920.4,1,1.5490459392103e-05,1.4355848082699e-05,1.7685147966163e-20,-1.1901813466592e-16,460.42929958095,-0.49683071331587,-0.00013918531431178,0.49683071331587,0.00013918531431178,-1.9301967641585e-11
920.6,433,0,920.6,1,1.5490459392109e-05,1.4355848082654e-05,1.7685147966163e-20,-1.1901813466592e-16,460.52866325309,-0.49683071331587,-0.00013918531431178,0.49683071331587,0.00013918531431178,-2.1890009794507e-11
920.8,433,0,920.8,1,1.5490459392116e-05,1.435584808261e-05,1.7685147966163e-20,-1.1901813466592e-16,460.62802692524,-0.49683071331587,-0.00013918531431178,0.49683071331587,0.00013918531431178,-2.4478051947431e-11
921,433,0,921,1,1.5490459392122e-05,1.4355848082565e-05,1.7685147966163e-20,-1.1901813466592e-16,460.72739059738,-0.49683071331587,-0.00013918531431178,0.49683071331587,0.00013918531431178,-2.7066094100353e-11
921.2,433,0,921.2,1,1.5490459392129e-05,1.435584808252e-05,1.7685147966163e-20,-1.1901813466592e-16,460.82675426952,-0.49683071331587,-0.00013918531431178,0.49683071331587,0.00013918531431178,-2.9654136253276e-11
921.4,433,0,921.4,1,1.5490459392135e-05,1.4355848082476e-05,1.7685147966163e-20,-1.1901813466592e-16,460.92611794166,-0.49683071331587,-0.00013918531431178,0.49683071331587,0.00013918531431178,-3.22421784062e-11
921.6,433,0,921.6,1,1.5490459392142e-05,1.4355848082431e-05,1.7685147966163e-20,-1.1901813466592e-16,461.02548161381,-0.49683071331587,-0.00013918531431178,0.49683071331587,0.00013918531431178,-3.4830220559122e-11
921.8,433,0,921.8,1,1.5490459392148e-05,1.4355848082387e-05,1.7685147966163e-20,-1.1901813466592e-16,461.12484528595,-0.49683071331587,-0.00013918531431178,0.49683071331587,0.00013918531431178,-3.7418262712046e-11
922,433,0,922,1,1.5490459392155e-05,1.4355848082342e-05,1.7685147966163e-20,-1.1901813466592e-16,461.22420895809,-0.49683071331587,-0.00013918531431178,0.49683071331587,0.00013918531431178,-4.0006304864968e-11
922.2,433,0,922.2,1,1.5490459392161e-05,1.4355848082297e-05,1.7685147966163e-20,-1.1901813466592e-16,461.32357263024,-0.49683071331587,-0.00013918531431178,0.49683071331587,0.00013918531431178,-4.2594347017891e-11
922.4,433,0,922.4,1,1.5490459392168e-05,1.4355848082253e-05,1.7685147966163e-20,-1.1901813466592e-16,461.42293630238,-0.49683071331587,-0.00013918531431178,0.49683071331587,0.00013918531431178,-4.5182389170815e-11
922.6,433,0,922.6,1,1.5490459392174e-05,1.4355848082208e-05,1.7685147966163e-20,-1.1901813466592e-16,461.52229997452,-0.49683071331587,-0.00013918531431178,0.49683071331587,0.00013918531431178,-4.7770431323737e-11
922.8,433,0,922.8,1,1.5490459392181e-05,1.4355848082164e-05,1.7685147966163e-20,-1.1901813466592e-16,461.62166364666,-0.49683071331587,-0.00013918531431178,0.49683071331587,0.00013918531431178,-5.0358473476661e-11
923,433,0,923,1,1.5490459392187e-05,1.4355848082119e-05,1.7685147966163e-20,-1.1901813466592e-16,461.72102731881,-0.49683071331587,-0.00013918531431178,0.49683071331587,0.00013918531431178,-5.2946515629583e-11
923.2,433,0,923.2,1,1.5490459392194e-05,1.4355848082074e-05,1.7685147966163e-20,-1.1901813466592e-16,461.82039099095,-0.49683071331587,-0.00013918531431178,0.49683071331587,0.00013918531431178,-5.5534557782506e-11
923.4,433,0,923.4,1,1.54904593922e-05,1.435584808203e-05,1.7685147966163e-20,-1.1901813466592e-16,461.91975466309,-0.49683071331587,-0.00013918531431178,0.49683071331587,0.00013918531431178,-5.812259993543e-11
923.6,433,0,923.6,1,1.5490459392207e-05,1.4355848081985e-05,1.7685147966163e-20,-1.1901813466592e-16,462.01911833524,-0.49683071331587,-0.00013918531431178,0.49683071331587,0.00013918531431178,-6.0710642088352e-11
923.8,433,0,923.8,1,1.5490459392213e-05,1.4355848081941e-05,1.7685147966163e-20,-1.1901813466592e-16,462.11848200738,-0.49683071331587,-0.00013918531431178,0.49683071331587,0.00013918531431178,-6.3298684241276e-11
924,433,0,924,1,1.549045939222e-05,1.4355848081896e-05,1.7685147966163e-20,-1.1901813466592e-16,462.21784567952,-0.49683071331587,-0.00013918531431178,0.49683071331587,0.00013918531431178,-6.5886726394198e-11
924.2,433,0,924.2,1,1.5490459392254e-05,1.4355848081704e-05,1.0225090571678e-19,-4.9351834688268e-16,462.31721784421,-0.4968744329883,-0.00013510811602169,0.4968744329883,0.00013510811602169,-7.7106341244119e-11
924.4,433,0,924.4,1,1.5490459392288e-05,1.4355848081512e-05,1.0225090571678e-19,-4.9351834688268e-16,462.41659000889,-0.4968744329883,-0.00013510811602169,0.4968744329883,0.00013510811602169,-8.8325956094039e-11
924.6,433,0,924.6,1,1.5490459392322e-05,1.435584808132e-05,1.0225090571678e-19,-4.9351834688268e-16,462.51596217358,-0.4968744329883,-0.00013510811602169,0.4968744329883,0.00013510811602169,-9.9545570943954e-11
924.8,433,0,924.8,1,1.5490459392356e-05,1.4355848081129e-05,1.0225090571678e-19,-4.9351834688268e-16,462.61533433827,-0.4968744329883,-0.00013510811602169,0.4968744329883,0.00013510811602169,-1.1076518579387e-10
925,433,0,925,1,1.5490459392389e-05,1.4355848080937e-05,1.0225090571678e-19,-4.9351834688268e-16,462.71470650295,-0.4968744329883,-0.00013510811602169,0.4968744329883,0.00013510811602169,-1.2198480064379e-10
925.2,433,0,925.2,1,1.5490459392423e-05,1.4355848080745e-05,1.0225090571678e-19,-4.9351834688268e-16,462.81407866764,-0.4968744329883,-0.00013510811602169,0.4968744329883,0.00013510811602169,-1.3320441549371e-10
925.4,433,0,925.4,1,1.5490459392457e-05,1.4355848080553e-05,1.0225090571678e-19,-4.9351834688268e-16,462.91345083232,-0.4968744329883,-0.00013510811602169,0.4968744329883,0.00013510811602169,-1.4442403034363e-10
925.6,433,0,925.6,1,1.5490459392491e-05,1.4355848080361e-05,1.0225090571678e-19,-4.9351834688268e-16,463.01282299701,-0.4968744329883,-0.00013510811602169,0.4968744329883,0.00013510811602169,-1.5564364519355e-10
925.8,433,0,925.8,1,1.5490459392525e-05,1.4355848080169e-05,1.0225090571678e-19,-4.9351834688268e-16,463.1121951617,-0.4968744329883,-0.00013510811602169,0.4968744329883,0.00013510811602169,-1.6686326004347e-10
926,433,0,926,1,1.5490459392559e-05,1.4355848079977e-05,1.0225090571678e-19,-4.9351834688268e-16,463.21156732638,-0.4968744329883,-0.00013510811602169,0.4968744329883,0.00013510811602169,-1.7808287489338e-10
926.2,433,0,926.2,1,1.5490459392593e-05,1.4355848079785e-05,1.0225090571678e-19,-4.9351834688268e-16,463.31093949107,-0.4968744329883,-0.00013510811602169,0.4968744329883,0.00013510811602169,-1.893024897433e-10
926.4,433,0,926.4,1,1.5490459392627e-05,1.4355848079594e-05,1.0225090571678e-19,-4.9351834688268e-16,463.41031165575,-0.4968744329883,-0.00013510811602169,0.4968744329883,0.00013510811602169,-2.0052210459322e-10
926.6,433,0,926.6,1,1.5490459392661e-05,1.4355848079402e-05,1.0225090571678e-19,-4.9351834688268e-16,463.50968382044,-0.4968744329883,-0.00013510811602169,0.4968744329883,0.00013510811602169,-2.1174171944314e-10
926.8,433,0,926.8,1,1.5490459392695e-05,1.435584807921e-05,1.0225090571678e-19,-4.9351834688268e-16,463.60905598513,-0.4968744329883,-0.00013510811602169,0.4968744329883,0.00013510811602169,-2.2296133429306e-10
927,433,0,927,1,1.5490459392728e-05,1.4355848079018e-05,1.0225090571678e-19,-4.9351834688268e-16,463.70842814981,-0.4968744329883,-0.00013510811602169,0.4968744329883,0.00013510811602169,-2.3418094914297e-10
927.2,433,0,927.2,1,1.5490459392762e-05,1.4355848078826e-05,1.0225090571678e-19,-4.9351834688268e-16,463.8078003145,-0.4968744329883,-0.00013510811602169,0.4968744329883,0.00013510811602169,-2.4540056399289e-10
927.4,433,0,927.4,1,1.5490459392796e-05,1.4355848078634e-05,1.0225090571678e-19,-4.9351834688268e-16,463.90717247918,-0.4968744329883,-0.00013510811602169,0.4968744329883,0.00013510811602169,-2.5662017884281e-10
927.6,433,0,927.6,1,1.549045939283e-05,1.4355848078442e-05,1.0225090571678e-19,-4.9351834688268e-16,464.00654464387,-0.4968744329883,-0.00013510811602169,0.4968744329883,0.00013510811602169,-2.6783979369273e-10
927.8,433,0,927.8,1,1.5490459392864e-05,1.435584807825e-05,1.0225090571678e-19,-4.9351834688268e-16,464.10591680856,-0.4968744329883,-0.00013510811602169,0.4968744329883,0.00013510811602169,-2.7905940854265e-10
928,433,0,928,1,1.5490459392898e-05,1.4355848078058e-05,1.0225090571678e-19,-4.9351834688268e-16,464.20528897324,-0.4968744329883,-0.00013510811602169,0.4968744329883,0.00013510811602169,-2.9027902339256e-10
928.2,433,0,928.2,1,1.5490459392967e-05,1.435584807825e-05,1.8587433931358e-19,5.1158307148833e-16,464.30466936008,-0.49691680457457,-0.00013063551416148,0.49691680457457,0.00013063551416148,-2.7236557132292e-10
928.4,433,0,928.4,1,1.5490459393036e-05,1.4355848078441e-05,1.8587433931358e-19,5.1158307148833e-16,464.40404974692,-0.49691680457457,-0.00013063551416148,0.49691680457457,0.00013063551416148,-2.5445211925328e-10
928.6,433,0,928.6,1,1.5490459393105e-05,1.4355848078633e-05,1.8587433931358e-19,5.1158307148833e-16,464.50343013375,-0.49691680457457,-0.00013063551416148,0.49691680457457,0.00013063551416148,-2.3653866718364e-10
928.8,433,0,928.8,1,1.5490459393174e-05,1.4355848078824e-05,1.8587433931358e-19,5.1158307148833e-16,464.60281052059,-0.49691680457457,-0.00013063551416148,0.49691680457457,0.00013063551416148,-2.18625215114e-10
929,433,0,929,1,1.5490459393243e-05,1.4355848079016e-05,1.8587433931358e-19,5.1158307148833e-16,464.70219090742,-0.49691680457457,-0.00013063551416148,0.49691680457457,0.00013063551416148,-2.0071176304436e-10
929.2,433,0,929.2,1,1.5490459393312e-05,1.4355848079207e-05,1.8587433931358e-19,5.1158307148833e-16,464.80157129426,-0.49691680457457,-0.00013063551416148,0.49691680457457,0.00013063551416148,-1.8279831097472e-10
929.4,433,0,929.4,1,1.5490459393381e-05,1.4355848079399e-05,1.8587433931358e-19,5.1158307148833e-16,464.9009516811,-0.49691680457457,-0.00013063551416148,0.49691680457457,0.00013063551416148,-1.6488485890507e-10
929.6,433,0,929.6,1,1.549045939345e-05,1.435584807959e-05,1.8587433931358e-19,5.1158307148833e-16,465.00033206793,-0.49691680457457,-0.00013063551416148,0.49691680457457,0.00013063551416148,-1.4697140683544e-10
929.8,433,0,929.8,1,1.5490459393518e-05,1.4355848079782e-05,1.8587433931358e-19,5.1158307148833e-16,465.09971245477,-0.49691680457457,-0.00013063551416148,0.49691680457457,0.00013063551416148,-1.290579547658e-10
930,433,0,930,1,1.5490459393587e-05,1.4355848079973e-05,1.8587433931358e-19,5.1158307148833e-16,465.19909284161,-0.49691680457457,-0.00013063551416148,0.49691680457457,0.00013063551416148,-1.1114450269616e-10
930.2,433,0,930.2,1,1.5490459393656e-05,1.4355848080165e-05,1.8587433931358e-19,5.1158307148833e-16,465.29847322844,-0.49691680457457,-0.00013063551416148,0.49691680457457,0.00013063551416148,-9.3231050626516e-11
930.4,433,0,930.4,1,1.5490459393725e-05,1.4355848080356e-05,1.8587433931358e-19,5.1158307148833e-16,465.39785361528,-0.49691680457457,-0.00013063551416148,0.49691680457457,0.00013063551416148,-7.5317598556872e-11
930.6,433,0,930.6,1,1.5490459393794e-05,1.4355848080548e-05,1.8587433931358e-19,5.1158307148833e-16,465.49723400212,-0.49691680457457,-0.00013063551416148,0.49691680457457,0.00013063551416148,-5.7404146487238e-11
930.8,433,0,930.8,1,1.5490459393863e-05,1.4355848080739e-05,1.8587433931358e-19,5.1158307148833e-16,465.59661438895,-0.49691680457457,-0.00013063551416148,0.49691680457457,0.00013063551416148,-3.9490694417593e-11
931,433,0,931,1,1.5490459393932e-05,1.4355848080931e-05,1.8587433931358e-19,5.1158307148833e-16,465.69599477579,-0.49691680457457,-0.00013063551416148,0.49691680457457,0.00013063551416148,-2.1577242347959e-11
931.2,433,0,931.2,1,1.5490459394001e-05,1.4355848081122e-05,1.8587433931358e-19,5.1158307148833e-16,465.79537516263,-0.49691680457457,-0.00013063551416148,0.49691680457457,0.00013063551416148,-3.6637902783148e-12
931.4,433,0,931.4,1,1.549045939407e-05,1.4355848081314e-05,1.8587433931358e-19,5.1158307148833e-16,465.89475554946,-0.49691680457457,-0.00013063551416148,0.49691680457457,0.00013063551416148,1.424966179133e-11
931.6,433,0,931.6,1,1.5490459394139e-05,1.4355848081505e-05,1.8587433931358e-19,5.1158307148833e-16,465.9941359363,-0.49691680457457,-0.00013063551416148,0.49691680457457,0.00013063551416148,3.2163113860964e-11
931.8,433,0,931.8,1,1.5490459394208e-05,1.4355848081696e-05,1.8587433931358e-19,5.1158307148833e-16,466.09351632314,-0.49691680457457,-0.00013063551416148,0.49691680457457,0.00013063551416148,5.0076565930608e-11
932,433,0,932,1,1.5490459394277e-05,1.4355848081888e-05,1.8587433931358e-19,5.1158307148833e-16,466.19289670997,-0.49691680457457,-0.00013063551416148,0.49691680457457,0.00013063551416148,6.7990018000242e-11
932.2,433,0,932.2,1,1.5490459394254e-05,1.4355848081886e-05,-4.8563045844049e-20,9.6424113133061e-18,466.29228502509,-0.49695769948677,-0.00012576805275621,0.49695769948677,0.00012576805275621,6.5896798433326e-11
932.4,433,0,932.4,1,1.5490459394231e-05,1.4355848081885e-05,-4.8563045844049e-20,9.6424113133061e-18,466.39167334021,-0.49695769948677,-0.00012576805275621,0.49695769948677,0.00012576805275621,6.3803578866409e-11
932.6,433,0,932.6,1,1.5490459394208e-05,1.4355848081884e-05,-4.8563045844049e-20,9.6424113133061e-18,466.49106165533,-0.49695769948677,-0.00012576805275621,0.49695769948677,0.00012576805275621,6.1710359299493e-11
932.8,433,0,932.8,1,1.5490459394186e-05,1.4355848081882e-05,-4.8563045844049e-20,9.6424113133061e-18,466.59044997045,-0.49695769948677,-0.00012576805275621,0.49695769948677,0.00012576805275621,5.9617139732576e-11
933,433,0,933,1,1.5490459394163e-05,1.4355848081881e-05,-4.8563045844049e-20,9.6424113133061e-18,466.68983828557,-0.49695769948677,-0.00012576805275621,0.49695769948677,0.00012576805275621,5.752392016566e-11
933.2,433,0,933.2,1,1.549045939414e-05,1.4355848081879e-05,-4.8563045844049e-20,9.6424113133061e-18,466.7892266007,-0.49695769948677,-0.00012576805275621,0.49695769948677,0.00012576805275621,5.5430700598744e-11
933.4,433,0,933.4,1,1.5490459394117e-05,1.4355848081878e-05,-4.8563045844049e-20,9.6424113133061e-18,466.88861491582,-0.49695769948677,-0.00012576805275621,0.49695769948677,0.00012576805275621,5.3337481031827e-11
933.6,433,0,933.6,1,1.5490459394094e-05,1.4355848081876e-05,-4.8563045844049e-20,9.6424113133061e-18,466.98800323094,-0.49695769948677,-0.00012576805275621,0.49695769948677,0.00012576805275621,5.1244261464911e-11
933.8,433,0,933.8,1,1.5490459394071e-05,1.4355848081875e-05,-4.8563045844049e-20,9.6424113133061e-18,467.08739154606,-0.49695769948677,-0.00012576805275621,0.49695769948677,0.00012576805275621,4.9151041897994e-11
934,433,0,934,1,1.5490459394048e-05,1.4355848081873e-05,-4.8563045844049e-20,9.6424113133061e-18,467.18677986118,-0.49695769948677,-0.00012576805275621,0.49695769948677,0.00012576805275621,4.7057822331079e-11
934.2,433,0,934.2,1,1.5490459394026e-05,1.4355848081872e-05,-4.8563045844049e-20,9.6424113133061e-18,467.2861681763,-0.49695769948677,-0.00012576805275621,0.49695769948677,0.00012576805275621,4.4964602764162e-11
934.4,433,0,934.4,1,1.5490459394003e-05,1.435584808187e-05,-4.8563045844049e-20,9.6424113133061e-18,467.38555649142,-0.49695769948677,-0.00012576805275621,0.49695769948677,0.00012576805275621,4.2871383197245e-11
934.6,433,0,934.6,1,1.549045939398e-05,1.4355848081869e-05,-4.8563045844049e-20,9.6424113133061e-18,467.48494480654,-0.49695769948677,-0.00012576805275621,0.49695769948677,0.00012576805275621,4.0778163630329e-11
934.8,433,0,934.8,1,1.5490459393957e-05,1.4355848081867e-05,-4.8563045844049e-20,9.6424113133061e-18,467.58433312166,-0.49695769948677,-0.00012576805275621,0.49695769948677,0.00012576805275621,3.8684944063412e-11
935,433,0,935,1,1.5490459393934e-05,1.4355848081866e-05,-4.8563045844049e-20,9.6424113133061e-18,467.68372143678,-0.49695769948677,-0.00012576805275621,0.49695769948677,0.00012576805275621,3.6591724496497e-11
935.2,433,0,935.2,1,1.5490459393911e-05,1.4355848081865e-05,-4.8563045844049e-20,9.6424113133061e-18,467.7831097519,-0.49695769948677,-0.00012576805275621,0.49695769948677,0.00012576805275621,3.449850492958e-11
935.4,433,0,935.4,1,1.5490459393889e-05,1.4355848081863e-05,-4.8563045844049e-20,9.6424113133061e-18,467.88249806702,-0.49695769948677,-0.00012576805275621,0.49695769948677,0.00012576805275621,3.2405285362663e-11
935.6,433,0,935.6,1,1.5490459393866e-05,1.4355848081862e-05,-4.8563045844049e-20,9.6424113133061e-18,467.98188638214,-0.49695769948677,-0.00012576805275621,0.49695769948677,0.00012576805275621,3.0312065795747e-11
935.8,433,0,935.8,1,1.5490459393843e-05,1.435584808186e-05,-4.8563045844049e-20,9.6424113133061e-18,468.08127469726,-0.49695769948677,-0.00012576805275621,0.49695769948677,0.00012576805275621,2.821884622883e-11
936,433,0,936,1,1.549045939382e-05,1.4355848081859e-05,-4.8563045844049e-20,9.6424113133061e-18,468.18066301238,-0.49695769948677,-0.00012576805275621,0.49695769948677,0.00012576805275621,2.6125626661915e-11
936.2,433,0,936.2,1,1.5490459393793e-05,1.435584808185e-05,-6.6389489493726e-20,-2.8337857827307e-17,468.2800589378,-0.49699699181693,-0.00012050886916626,0.49699699181693,0.00012050886916626,3.2611090266103e-11
936.4,433,0,936.4,1,1.5490459393766e-05,1.4355848081841e-05,-6.6389489493726e-20,-2.8337857827307e-17,468.37945486321,-0.49699699181693,-0.00012050886916626,0.49699699181693,0.00012050886916626,3.9096553870291e-11
936.6,433,0,936.6,1,1.5490459393739e-05,1.4355848081833e-05,-6.6389489493726e-20,-2.8337857827307e-17,468.47885078863,-0.49699699181693,-0.00012050886916626,0.49699699181693,0.00012050886916626,4.5582017474475e-11
936.8,433,0,936.8,1,1.5490459393712e-05,1.4355848081824e-05,-6.6389489493726e-20,-2.8337857827307e-17,468.57824671404,-0.49699699181693,-0.00012050886916626,0.49699699181693,0.00012050886916626,5.2067481078663e-11
937,433,0,937,1,1.5490459393685e-05,1.4355848081815e-05,-6.6389489493726e-20,-2.8337857827307e-17,468.67764263946,-0.49699699181693,-0.00012050886916626,0.49699699181693,0.00012050886916626,5.8552944682847e-11
937.2,433,0,937.2,1,1.5490459393658e-05,1.4355848081807e-05,-6.6389489493726e-20,-2.8337857827307e-17,468.77703856487,-0.49699699181693,-0.00012050886916626,0.49699699181693,0.00012050886916626,6.5038408287035e-11
937.4,433,0,937.4,1,1.549045939363e-05,1.4355848081798e-05,-6.6389489493726e-20,-2.8337857827307e-17,468.87643449029,-0.49699699181693,-0.00012050886916626,0.49699699181693,0.00012050886916626,7.1523871891223e-11
937.6,433,0,937.6,1,1.5490459393603e-05,1.435584808179e-05,-6.6389489493726e-20,-2.8337857827307e-17,468.9758304157,-0.49699699181693,-0.00012050886916626,0.49699699181693,0.00012050886916626,7.8009335495408e-11
937.8,433,0,937.8,1,1.5490459393576e-05,1.4355848081781e-05,-6.6389489493726e-20,-2.8337857827307e-17,469.07522634112,-0.49699699181693,-0.00012050886916626,0.49699699181693,0.00012050886916626,8.4494799099596e-11
938,433,0,938,1,1.5490459393549e-05,1.4355848081772e-05,-6.6389489493726e-20,-2.8337857827307e-17,469.17462226653,-0.49699699181693,-0.00012050886916626,0.49699699181693,0.00012050886916626,9.098026270378e-11
938.2,433,0,938.2,1,1.5490459393522e-05,1.4355848081764e-05,-6.6389489493726e-20,-2.8337857827307e-17,469.27401819195,-0.49699699181693,-0.00012050886916626,0.49699699181693,0.00012050886916626,9.7465726307968e-11
938.4,433,0,938.4,1,1.5490459393495e-05,1.4355848081755e-05,-6.6389489493726e-20,-2.8337857827307e-17,469.37341411737,-0.49699699181693,-0.00012050886916626,0.49699699181693,0.00012050886916626,1.0395118991216e-10
938.6,433,0,938.6,1,1.5490459393468e-05,1.4355848081746e-05,-6.6389489493726e-20,-2.8337857827307e-17,469.47281004278,-0.49699699181693,-0.00012050886916626,0.49699699181693,0.00012050886916626,1.1043665351634e-10
938.8,433,0,938.8,1,1.5490459393441e-05,1.4355848081738e-05,-6.6389489493726e-20,-2.8337857827307e-17,469.5722059682,-0.49699699181693,-0.00012050886916626,0.49699699181693,0.00012050886916626,1.1692211712053e-10
939,433,0,939,1,1.5490459393414e-05,1.4355848081729e-05,-6.6389489493726e-20,-2.8337857827307e-17,469.67160189361,-0.49699699181693,-0.00012050886916626,0.49699699181693,0.00012050886916626,1.2340758072471e-10
939.2,433,0,939.2,1,1.5490459393387e-05,1.435584808172e-05,-6.6389489493726e-20,-2.8337857827307e-17,469.77099781903,-0.49699699181693,-0.00012050886916626,0.49699699181693,0.00012050886916626,1.298930443289e-10
939.4,433,0,939.4,1,1.5490459393359e-05,1.4355848081712e-05,-6.6389489493726e-20,-2.8337857827307e-17,469.87039374444,-0.49699699181693,-0.00012050886916626,0.49699699181693,0.00012050886916626,1.3637850793309e-10
939.6,433,0,939.6,1,1.5490459393332e-05,1.4355848081703e-05,-6.6389489493726e-20,-2.8337857827307e-17,469.96978966986,-0.49699699181693,-0.00012050886916626,0.49699699181693,0.00012050886916626,1.4286397153727e-10
939.8,433,0,939.8,1,1.5490459393305e-05,1.4355848081695e-05,-6.6389489493726e-20,-2.8337857827307e-17,470.06918559527,-0.49699699181693,-0.00012050886916626,0.49699699181693,0.00012050886916626,1.4934943514146e-10
940,433,0,940,1,1.5490459393278e-05,1.4355848081686e-05,-6.6389489493726e-20,-2.8337857827307e-17,470.16858152069,-0.49699699181693,-0.00012050886916626,0.49699699181693,0.00012050886916626,1.5583489874565e-10
940.2,433,0,940.2,1,1.5490459393192e-05,1.4355848081714e-05,-1.9683393979943e-19,5.6863280512872e-17,470.26798471502,-0.49703455571349,-0.00011486333518484,0.49703455571349,0.00011486333518484,1.4363741981489e-10
940.4,433,0,940.4,1,1.5490459393105e-05,1.4355848081742e-05,-1.9683393979943e-19,5.6863280512872e-17,470.36738790936,-0.49703455571349,-0.00011486333518484,0.49703455571349,0.00011486333518484,1.3143994088413e-10
940.6,433,0,940.6,1,1.5490459393019e-05,1.435584808177e-05,-1.9683393979943e-19,5.6863280512872e-17,470.4667911037,-0.49703455571349,-0.00011486333518484,0.49703455571349,0.00011486333518484,1.1924246195338e-10
940.8,433,0,940.8,1,1.5490459392932e-05,1.4355848081797e-05,-1.9683393979943e-19,5.6863280512872e-17,470.56619429804,-0.49703455571349,-0.00011486333518484,0.49703455571349,0.00011486333518484,1.0704498302262e-10
941,433,0,941,1,1.5490459392845e-05,1.4355848081825e-05,-1.9683393979943e-19,5.6863280512872e-17,470.66559749237,-0.49703455571349,-0.00011486333518484,0.49703455571349,0.00011486333518484,9.4847504091869e-11
941.2,433,0,941.2,1,1.5490459392759e-05,1.4355848081853e-05,-1.9683393979943e-19,5.6863280512872e-17,470.76500068671,-0.49703455571349,-0.00011486333518484,0.49703455571349,0.00011486333518484,8.265002516111e-11
941.4,433,0,941.4,1,1.5490459392672e-05,1.4355848081881e-05,-1.9683393979943e-19,5.6863280512872e-17,470.86440388105,-0.49703455571349,-0.00011486333518484,0.49703455571349,0.00011486333518484,7.0452546230352e-11
941.6,433,0,941.6,1,1.5490459392586e-05,1.4355848081909e-05,-1.9683393979943e-19,5.6863280512872e-17,470.96380707539,-0.49703455571349,-0.00011486333518484,0.49703455571349,0.00011486333518484,5.8255067299601e-11
941.8,433,0,941.8,1,1.5490459392499e-05,1.4355848081937e-05,-1.9683393979943e-19,5.6863280512872e-17,471.06321026972,-0.49703455571349,-0.00011486333518484,0.49703455571349,0.00011486333518484,4.6057588368843e-11
942,433,0,942,1,1.5490459392413e-05,1.4355848081965e-05,-1.9683393979943e-19,5.6863280512872e-17,471.16261346406,-0.49703455571349,-0.00011486333518484,0.49703455571349,0.00011486333518484,3.3860109438092e-11
942.2,433,0,942.2,1,1.5490459392326e-05,1.4355848081993e-05,-1.9683393979943e-19,5.6863280512872e-17,471.2620166584,-0.49703455571349,-0.00011486333518484,0.49703455571349,0.00011486333518484,2.1662630507334e-11
942.4,433,0,942.4,1,1.549045939224e-05,1.4355848082021e-05,-1.9683393979943e-19,5.6863280512872e-17,471.36141985273,-0.49703455571349,-0.00011486333518484,0.49703455571349,0.00011486333518484,9.4651515765759e-12
942.6,433,0,942.6,1,1.5490459392153e-05,1.4355848082049e-05,-1.9683393979943e-19,5.6863280512872e-17,471.46082304707,-0.49703455571349,-0.00011486333518484,0.49703455571349,0.00011486333518484,-2.7323273541753e-12
942.8,433,0,942.8,1,1.5490459392066e-05,1.4355848082077e-05,-1.9683393979943e-19,5.6863280512872e-17,471.56022624141,-0.49703455571349,-0.00011486333518484,0.49703455571349,0.00011486333518484,-1.4929806284933e-11
943,433,0,943,1,1.549045939198e-05,1.4355848082104e-05,-1.9683393979943e-19,5.6863280512872e-17,471.65962943575,-0.49703455571349,-0.00011486333518484,0.49703455571349,0.00011486333518484,-2.7127285215685e-11
943.2,433,0,943.2,1,1.5490459391893e-05,1.4355848082132e-05,-1.9683393979943e-19,5.6863280512872e-17,471.75903263008,-0.49703455571349,-0.00011486333518484,0.49703455571349,0.00011486333518484,-3.9324764146443e-11
943.4,433,0,943.4,1,1.5490459391807e-05,1.435584808216e-05,-1.9683393979943e-19,5.6863280512872e-17,471.85843582442,-0.49703455571349,-0.00011486333518484,0.49703455571349,0.00011486333518484,-5.1522243077201e-11
943.6,433,0,943.6,1,1.549045939172e-05,1.4355848082188e-05,-1.9683393979943e-19,5.6863280512872e-17,471.95783901876,-0.49703455571349,-0.00011486333518484,0.49703455571349,0.00011486333518484,-6.3719722007952e-11
943.8,433,0,943.8,1,1.5490459391634e-05,1.4355848082216e-05,-1.9683393979943e-19,5.6863280512872e-17,472.0572422131,-0.49703455571349,-0.00011486333518484,0.49703455571349,0.00011486333518484,-7.591720093871e-11
944,433,0,944,1,1.5490459391547e-05,1.4355848082244e-05,-1.9683393979943e-19,5.6863280512872e-17,472.15664540743,-0.49703455571349,-0.00011486333518484,0.49703455571349,0.00011486333518484,-8.8114679869461e-11
944.2,433,0,944.2,1,1.5490459391576e-05,1.4355848082109e-05,5.3646302318759e-20,-3.5744345681834e-16,472.25605550647,-0.49707026723032,-0.00010883974914644,0.49707026723032,0.00010883974914644,-9.1700697198585e-11
944.4,433,0,944.4,1,1.5490459391604e-05,1.4355848081974e-05,5.3646302318759e-20,-3.5744345681834e-16,472.35546560551,-0.49707026723032,-0.00010883974914644,0.49707026723032,0.00010883974914644,-9.5286714527709e-11
944.6,433,0,944.6,1,1.5490459391633e-05,1.4355848081839e-05,5.3646302318759e-20,-3.5744345681834e-16,472.45487570455,-0.49707026723032,-0.00010883974914644,0.49707026723032,0.00010883974914644,-9.8872731856831e-11
944.8,433,0,944.8,1,1.5490459391661e-05,1.4355848081704e-05,5.3646302318759e-20,-3.5744345681834e-16,472.55428580358,-0.49707026723032,-0.00010883974914644,0.49707026723032,0.00010883974914644,-1.0245874918595e-10
945,433,0,945,1,1.5490459391689e-05,1.4355848081569e-05,5.3646302318759e-20,-3.5744345681834e-16,472.65369590262,-0.49707026723032,-0.00010883974914644,0.49707026723032,0.00010883974914644,-1.0604476651508e-10
