x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
780.8,433,0,780.8,1,4.9753617803145e-07,4.9507559069372e-07,1.2885654146229e-22,-1.8387728708686e-19,390.89897293334,-0.49708450928861,-4.1908780954891e-05,0.49708450928861,4.1908780954891e-05,-2.0939185720796e-37
781,433,0,781,1,4.975361780312e-07,4.9507559069373e-07,1.2885654146229e-22,-1.8387728708686e-19,390.9983916938,-0.49708450928861,-4.1908780954891e-05,0.49708450928861,4.1908780954891e-05,-2.364622298182e-37
781.2,433,0,781.2,1,4.9753617803095e-07,4.9507559069374e-07,1.2885654146229e-22,-1.8387728708686e-19,391.09781045427,-0.49708450928861,-4.1908780954891e-05,0.49708450928861,4.1908780954891e-05,-2.6353260242846e-37
781.4,433,0,781.4,1,4.9753617803071e-07,4.9507559069374e-07,1.2885654146229e-22,-1.8387728708686e-19,391.19722921473,-0.49708450928861,-4.1908780954891e-05,0.49708450928861,4.1908780954891e-05,-2.9060297503872e-37
781.6,433,0,781.6,1,4.9753617803046e-07,4.9507559069375e-07,1.2885654146229e-22,-1.8387728708686e-19,391.2966479752,-0.49708450928861,-4.1908780954891e-05,0.49708450928861,4.1908780954891e-05,-3.1767334764896e-37
781.8,433,0,781.8,1,4.9753617803021e-07,4.9507559069375e-07,1.2885654146229e-22,-1.8387728708686e-19,391.39606673566,-0.49708450928861,-4.1908780954891e-05,0.49708450928861,4.1908780954891e-05,-3.4474372025922e-37
782,433,0,782,1,4.9753617802996e-07,4.9507559069376e-07,1.2885654146229e-22,-1.8387728708686e-19,391.49548549612,-0.49708450928861,-4.1908780954891e-05,0.49708450928861,4.1908780954891e-05,-3.7181409286946e-37
782.2,433,0,782.2,1,4.9753617802972e-07,4.9507559069376e-07,1.2885654146229e-22,-1.8387728708686e-19,391.59490425659,-0.49708450928861,-4.1908780954891e-05,0.49708450928861,4.1908780954891e-05,-3.9888446547971e-37
782.4,433,0,782.4,1,4.9753617802947e-07,4.9507559069377e-07,1.2885654146229e-22,-1.8387728708686e-19,391.69432301705,-0.49708450928861,-4.1908780954891e-05,0.49708450928861,4.1908780954891e-05,-4.2595483808997e-37
782.6,433,0,782.6,1,4.9753617802922e-07,4.9507559069378e-07,1.2885654146229e-22,-1.8387728708686e-19,391.79374177752,-0.49708450928861,-4.1908780954891e-05,0.49708450928861,4.1908780954891e-05,-4.5302521070021e-37
782.8,433,0,782.8,1,4.9753617802897e-07,4.9507559069378e-07,1.2885654146229e-22,-1.8387728708686e-19,391.89316053798,-0.49708450928861,-4.1908780954891e-05,0.49708450928861,4.1908780954891e-05,-4.8009558331047e-37
783,433,0,783,1,4.9753617802873e-07,4.9507559069379e-07,1.2885654146229e-22,-1.8387728708686e-19,391.99257929844,-0.49708450928861,-4.1908780954891e-05,0.49708450928861,4.1908780954891e-05,-5.0716595592071e-37
783.2,433,0,783.2,1,4.9753617802848e-07,4.9507559069379e-07,1.2885654146229e-22,-1.8387728708686e-19,392.09199805891,-0.49708450928861,-4.1908780954891e-05,0.49708450928861,4.1908780954891e-05,-5.3423632853097e-37
783.4,433,0,783.4,1,4.9753617802823e-07,4.950755906938e-07,1.2885654146229e-22,-1.8387728708686e-19,392.19141681937,-0.49708450928861,-4.1908780954891e-05,0.49708450928861,4.1908780954891e-05,-5.6130670114123e-37
783.6,433,0,783.6,1,4.9753617802798e-07,4.9507559069381e-07,1.2885654146229e-22,-1.8387728708686e-19,392.29083557984,-0.49708450928861,-4.1908780954891e-05,0.49708450928861,4.1908780954891e-05,-5.8837707375147e-37
783.8,433,0,783.8,1,4.9753617802774e-07,4.9507559069381e-07,1.2885654146229e-22,-1.8387728708686e-19,392.3902543403,-0.49708450928861,-4.1908780954891e-05,0.49708450928861,4.1908780954891e-05,-6.1544744636173e-37
784,433,0,784,1,4.9753617802749e-07,4.9507559069382e-07,1.2885654146229e-22,-1.8387728708686e-19,392.48967310077,-0.49708450928861,-4.1908780954891e-05,0.49708450928861,4.1908780954891e-05,-6.4251781897197e-37
784.2,433,0,784.2,1,4.9753617802782e-07,4.9507559069387e-07,-1.7825742200518e-23,5.8549498117728e-20,392.58909454302,-0.49709789356075,-4.4831483104524e-05,0.49709789356075,4.4831483104524e-05,2.6005364769525e-36
784.4,433,0,784.4,1,4.9753617802815e-07,4.9507559069391e-07,-1.7825742200518e-23,5.8549498117728e-20,392.68851598527,-0.49709789356075,-4.4831483104524e-05,0.49709789356075,4.4831483104524e-05,5.8435907728769e-36
784.6,433,0,784.6,1,4.9753617802847e-07,4.9507559069396e-07,-1.7825742200518e-23,5.8549498117728e-20,392.78793742752,-0.49709789356075,-4.4831483104524e-05,0.49709789356075,4.4831483104524e-05,9.0866450687995e-36
784.8,433,0,784.8,1,4.975361780288e-07,4.9507559069401e-07,-1.7825742200518e-23,5.8549498117728e-20,392.88735886978,-0.49709789356075,-4.4831483104524e-05,0.49709789356075,4.4831483104524e-05,1.2329699364724e-35
785,433,0,785,1,4.9753617802913e-07,4.9507559069406e-07,-1.7825742200518e-23,5.8549498117728e-20,392.98678031203,-0.49709789356075,-4.4831483104524e-05,0.49709789356075,4.4831483104524e-05,1.5572753660647e-35
785.2,433,0,785.2,1,4.9753617802946e-07,4.9507559069411e-07,-1.7825742200518e-23,5.8549498117728e-20,393.08620175428,-0.49709789356075,-4.4831483104524e-05,0.49709789356075,4.4831483104524e-05,1.8815807956571e-35
785.4,433,0,785.4,1,4.9753617802979e-07,4.9507559069416e-07,-1.7825742200518e-23,5.8549498117728e-20,393.18562319654,-0.49709789356075,-4.4831483104524e-05,0.49709789356075,4.4831483104524e-05,2.2058862252495e-35
785.6,433,0,785.6,1,4.9753617803011e-07,4.9507559069421e-07,-1.7825742200518e-23,5.8549498117728e-20,393.28504463879,-0.49709789356075,-4.4831483104524e-05,0.49709789356075,4.4831483104524e-05,2.5301916548418e-35
785.8,433,0,785.8,1,4.9753617803044e-07,4.9507559069426e-07,-1.7825742200518e-23,5.8549498117728e-20,393.38446608104,-0.49709789356075,-4.4831483104524e-05,0.49709789356075,4.4831483104524e-05,2.8544970844342e-35
786,433,0,786,1,4.9753617803077e-07,4.9507559069431e-07,-1.7825742200518e-23,5.8549498117728e-20,393.48388752329,-0.49709789356075,-4.4831483104524e-05,0.49709789356075,4.4831483104524e-05,3.1788025140265e-35
786.2,433,0,786.2,1,4.975361780311e-07,4.9507559069435e-07,-1.7825742200518e-23,5.8549498117728e-20,393.58330896555,-0.49709789356075,-4.4831483104524e-05,0.49709789356075,4.4831483104524e-05,3.503107943619e-35
786.4,433,0,786.4,1,4.9753617803143e-07,4.950755906944e-07,-1.7825742200518e-23,5.8549498117728e-20,393.6827304078,-0.49709789356075,-4.4831483104524e-05,0.49709789356075,4.4831483104524e-05,3.8274133732114e-35
786.6,433,0,786.6,1,4.9753617803175e-07,4.9507559069445e-07,-1.7825742200518e-23,5.8549498117728e-20,393.78215185005,-0.49709789356075,-4.4831483104524e-05,0.49709789356075,4.4831483104524e-05,4.1517188028037e-35
786.8,433,0,786.8,1,4.9753617803208e-07,4.950755906945e-07,-1.7825742200518e-23,5.8549498117728e-20,393.88157329231,-0.49709789356075,-4.4831483104524e-05,0.49709789356075,4.4831483104524e-05,4.4760242323961e-35
787,433,0,787,1,4.9753617803241e-07,4.9507559069455e-07,-1.7825742200518e-23,5.8549498117728e-20,393.98099473456,-0.49709789356075,-4.4831483104524e-05,0.49709789356075,4.4831483104524e-05,4.8003296619884e-35
787.2,433,0,787.2,1,4.9753617803274e-07,4.950755906946e-07,-1.7825742200518e-23,5.8549498117728e-20,394.08041617681,-0.49709789356075,-4.4831483104524e-05,0.49709789356075,4.4831483104524e-05,5.1246350915808e-35
787.4,433,0,787.4,1,4.9753617803307e-07,4.9507559069465e-07,-1.7825742200518e-23,5.8549498117728e-20,394.17983761906,-0.49709789356075,-4.4831483104524e-05,0.49709789356075,4.4831483104524e-05,5.4489405211733e-35
787.6,433,0,787.6,1,4.9753617803339e-07,4.950755906947e-07,-1.7825742200518e-23,5.8549498117728e-20,394.27925906132,-0.49709789356075,-4.4831483104524e-05,0.49709789356075,4.4831483104524e-05,5.7732459507655e-35
787.8,433,0,787.8,1,4.9753617803372e-07,4.9507559069474e-07,-1.7825742200518e-23,5.8549498117728e-20,394.37868050357,-0.49709789356075,-4.4831483104524e-05,0.49709789356075,4.4831483104524e-05,6.097551380358e-35
788,433,0,788,1,4.9753617803405e-07,4.9507559069479e-07,-1.7825742200518e-23,5.8549498117728e-20,394.47810194582,-0.49709789356075,-4.4831483104524e-05,0.49709789356075,4.4831483104524e-05,6.4218568099502e-35
788.2,433,0,788.2,1,4.9753617803359e-07,4.9507559069476e-07,8.4461757986565e-23,2.2163477332746e-20,394.57752625077,-0.4971121996325,-4.7759220228594e-05,0.4971121996325,4.7759220228594e-05,-9.5521558059751e-36
788.4,433,0,788.4,1,4.9753617803313e-07,4.9507559069473e-07,8.4461757986565e-23,2.2163477332746e-20,394.67695055571,-0.4971121996325,-4.7759220228594e-05,0.4971121996325,4.7759220228594e-05,-8.3322879711452e-35
788.6,433,0,788.6,1,4.9753617803266e-07,4.9507559069469e-07,8.4461757986565e-23,2.2163477332746e-20,394.77637486066,-0.4971121996325,-4.7759220228594e-05,0.4971121996325,4.7759220228594e-05,-1.5709360361689e-34
788.8,433,0,788.8,1,4.975361780322e-07,4.9507559069466e-07,8.4461757986565e-23,2.2163477332746e-20,394.8757991656,-0.4971121996325,-4.7759220228594e-05,0.4971121996325,4.7759220228594e-05,-2.3086432752236e-34
789,433,0,789,1,4.9753617803174e-07,4.9507559069462e-07,8.4461757986565e-23,2.2163477332746e-20,394.97522347055,-0.4971121996325,-4.7759220228594e-05,0.4971121996325,4.7759220228594e-05,-3.046350514278e-34
789.2,433,0,789.2,1,4.9753617803128e-07,4.9507559069459e-07,8.4461757986565e-23,2.2163477332746e-20,395.07464777549,-0.4971121996325,-4.7759220228594e-05,0.4971121996325,4.7759220228594e-05,-3.7840577533328e-34
789.4,433,0,789.4,1,4.9753617803082e-07,4.9507559069455e-07,8.4461757986565e-23,2.2163477332746e-20,395.17407208044,-0.4971121996325,-4.7759220228594e-05,0.4971121996325,4.7759220228594e-05,-4.5217649923875e-34
789.6,433,0,789.6,1,4.9753617803036e-07,4.9507559069452e-07,8.4461757986565e-23,2.2163477332746e-20,395.27349638538,-0.4971121996325,-4.7759220228594e-05,0.4971121996325,4.7759220228594e-05,-5.2594722314419e-34
789.8,433,0,789.8,1,4.975361780299e-07,4.9507559069449e-07,8.4461757986565e-23,2.2163477332746e-20,395.37292069033,-0.4971121996325,-4.7759220228594e-05,0.4971121996325,4.7759220228594e-05,-5.9971794704967e-34
790,433,0,790,1,4.9753617802943e-07,4.9507559069445e-07,8.4461757986565e-23,2.2163477332746e-20,395.47234499527,-0.4971121996325,-4.7759220228594e-05,0.4971121996325,4.7759220228594e-05,-6.734886709551e-34
790.2,433,0,790.2,1,4.9753617802897e-07,4.9507559069442e-07,8.4461757986565e-23,2.2163477332746e-20,395.57176930022,-0.4971121996325,-4.7759220228594e-05,0.4971121996325,4.7759220228594e-05,-7.4725939486058e-34
790.4,433,0,790.4,1,4.9753617802851e-07,4.9507559069438e-07,8.4461757986565e-23,2.2163477332746e-20,395.67119360516,-0.4971121996325,-4.7759220228594e-05,0.4971121996325,4.7759220228594e-05,-8.2103011876606e-34
790.6,433,0,790.6,1,4.9753617802805e-07,4.9507559069435e-07,8.4461757986565e-23,2.2163477332746e-20,395.77061791011,-0.4971121996325,-4.7759220228594e-05,0.4971121996325,4.7759220228594e-05,-8.9480084267149e-34
790.8,433,0,790.8,1,4.9753617802759e-07,4.9507559069432e-07,8.4461757986565e-23,2.2163477332746e-20,395.87004221505,-0.4971121996325,-4.7759220228594e-05,0.4971121996325,4.7759220228594e-05,-9.6857156657697e-34
791,433,0,791,1,4.9753617802713e-07,4.9507559069428e-07,8.4461757986565e-23,2.2163477332746e-20,395.96946652,-0.4971121996325,-4.7759220228594e-05,0.4971121996325,4.7759220228594e-05,-1.0423422904824e-33
791.2,433,0,791.2,1,4.9753617802667e-07,4.9507559069425e-07,8.4461757986565e-23,2.2163477332746e-20,396.06889082494,-0.4971121996325,-4.7759220228594e-05,0.4971121996325,4.7759220228594e-05,-1.1161130143879e-33
791.4,433,0,791.4,1,4.9753617802621e-07,4.9507559069421e-07,8.4461757986565e-23,2.2163477332746e-20,396.16831512989,-0.4971121996325,-4.7759220228594e-05,0.4971121996325,4.7759220228594e-05,-1.1898837382934e-33
791.6,433,0,791.6,1,4.9753617802574e-07,4.9507559069418e-07,8.4461757986565e-23,2.2163477332746e-20,396.26773943483,-0.4971121996325,-4.7759220228594e-05,0.4971121996325,4.7759220228594e-05,-1.2636544621988e-33
791.8,433,0,791.8,1,4.9753617802528e-07,4.9507559069415e-07,8.4461757986565e-23,2.2163477332746e-20,396.36716373978,-0.4971121996325,-4.7759220228594e-05,0.4971121996325,4.7759220228594e-05,-1.3374251861043e-33
792,433,0,792,1,4.9753617802482e-07,4.9507559069411e-07,8.4461757986565e-23,2.2163477332746e-20,396.46658804472,-0.4971121996325,-4.7759220228594e-05,0.4971121996325,4.7759220228594e-05,-1.4111959100097e-33
792.2,433,0,792.2,1,4.9753617802548e-07,4.9507559069413e-07,-1.0921100191415e-22,-2.6739440481389e-20,396.5660153925,-0.4971274287473,-5.0685769336978e-05,0.4971274287473,5.0685769336978e-05,2.469484908058e-34
792.4,433,0,792.4,1,4.9753617802614e-07,4.9507559069414e-07,-1.0921100191415e-22,-2.6739440481389e-20,396.66544274028,-0.4971274287473,-5.0685769336978e-05,0.4971274287473,5.0685769336978e-05,1.9050928916213e-33
792.6,433,0,792.6,1,4.9753617802679e-07,4.9507559069416e-07,-1.0921100191415e-22,-2.6739440481389e-20,396.76487008806,-0.4971274287473,-5.0685769336978e-05,0.4971274287473,5.0685769336978e-05,3.5632372924359e-33
792.8,433,0,792.8,1,4.9753617802745e-07,4.9507559069417e-07,-1.0921100191415e-22,-2.6739440481389e-20,396.86429743583,-0.4971274287473,-5.0685769336978e-05,0.4971274287473,5.0685769336978e-05,5.2213816932514e-33
793,433,0,793,1,4.9753617802811e-07,4.9507559069419e-07,-1.0921100191415e-22,-2.6739440481389e-20,396.96372478361,-0.4971274287473,-5.0685769336978e-05,0.4971274287473,5.0685769336978e-05,6.8795260940659e-33
793.2,433,0,793.2,1,4.9753617802877e-07,4.9507559069421e-07,-1.0921100191415e-22,-2.6739440481389e-20,397.06315213139,-0.4971274287473,-5.0685769336978e-05,0.4971274287473,5.0685769336978e-05,8.5376704948814e-33
793.4,433,0,793.4,1,4.9753617802942e-07,4.9507559069422e-07,-1.0921100191415e-22,-2.6739440481389e-20,397.16257947917,-0.4971274287473,-5.0685769336978e-05,0.4971274287473,5.0685769336978e-05,1.0195814895697e-32
793.6,433,0,793.6,1,4.9753617803008e-07,4.9507559069424e-07,-1.0921100191415e-22,-2.6739440481389e-20,397.26200682694,-0.4971274287473,-5.0685769336978e-05,0.4971274287473,5.0685769336978e-05,1.1853959296512e-32
793.8,433,0,793.8,1,4.9753617803074e-07,4.9507559069425e-07,-1.0921100191415e-22,-2.6739440481389e-20,397.36143417472,-0.4971274287473,-5.0685769336978e-05,0.4971274287473,5.0685769336978e-05,1.3512103697327e-32
794,433,0,794,1,4.9753617803139e-07,4.9507559069427e-07,-1.0921100191415e-22,-2.6739440481389e-20,397.4608615225,-0.4971274287473,-5.0685769336978e-05,0.4971274287473,5.0685769336978e-05,1.5170248098142e-32
794.2,433,0,794.2,1,4.9753617803205e-07,4.9507559069429e-07,-1.0921100191415e-22,-2.6739440481389e-20,397.56028887027,-0.4971274287473,-5.0685769336978e-05,0.4971274287473,5.0685769336978e-05,1.6828392498957e-32
794.4,433,0,794.4,1,4.9753617803271e-07,4.950755906943e-07,-1.0921100191415e-22,-2.6739440481389e-20,397.65971621805,-0.4971274287473,-5.0685769336978e-05,0.4971274287473,5.0685769336978e-05,1.8486536899773e-32
794.6,433,0,794.6,1,4.9753617803337e-07,4.9507559069432e-07,-1.0921100191415e-22,-2.6739440481389e-20,397.75914356583,-0.4971274287473,-5.0685769336978e-05,0.4971274287473,5.0685769336978e-05,2.0144681300587e-32
794.8,433,0,794.8,1,4.9753617803402e-07,4.9507559069433e-07,-1.0921100191415e-22,-2.6739440481389e-20,397.85857091361,-0.4971274287473,-5.0685769336978e-05,0.4971274287473,5.0685769336978e-05,2.1802825701403e-32
795,433,0,795,1,4.9753617803468e-07,4.9507559069435e-07,-1.0921100191415e-22,-2.6739440481389e-20,397.95799826138,-0.4971274287473,-5.0685769336978e-05,0.4971274287473,5.0685769336978e-05,2.3460970102217e-32
795.2,433,0,795.2,1,4.9753617803534e-07,4.9507559069436e-07,-1.0921100191415e-22,-2.6739440481389e-20,398.05742560916,-0.4971274287473,-5.0685769336978e-05,0.4971274287473,5.0685769336978e-05,2.5119114503033e-32
795.4,433,0,795.4,1,4.97536178036e-07,4.9507559069438e-07,-1.0921100191415e-22,-2.6739440481389e-20,398.15685295694,-0.4971274287473,-5.0685769336978e-05,0.4971274287473,5.0685769336978e-05,2.6777258903848e-32
795.6,433,0,795.6,1,4.9753617803665e-07,4.950755906944e-07,-1.0921100191415e-22,-2.6739440481389e-20,398.25628030471,-0.4971274287473,-5.0685769336978e-05,0.4971274287473,5.0685769336978e-05,2.8435403304663e-32
795.8,433,0,795.8,1,4.9753617803731e-07,4.9507559069441e-07,-1.0921100191415e-22,-2.6739440481389e-20,398.35570765249,-0.4971274287473,-5.0685769336978e-05,0.4971274287473,5.0685769336978e-05,3.0093547705478e-32
796,433,0,796,1,4.9753617803797e-07,4.9507559069443e-07,-1.0921100191415e-22,-2.6739440481389e-20,398.45513500027,-0.4971274287473,-5.0685769336978e-05,0.4971274287473,5.0685769336978e-05,3.1751692106293e-32
796.2,433,0,796.2,1,4.9753617803725e-07,4.950755906944e-07,-5.9887876348839e-24,-6.8024024853911e-20,398.55456557102,-0.49714358049993,-5.3604179103051e-05,0.49714358049993,5.3604179103051e-05,1.0420294010536e-32
796.4,433,0,796.4,1,4.9753617803653e-07,4.9507559069437e-07,-5.9887876348839e-24,-6.8024024853911e-20,398.65399614177,-0.49714358049993,-5.3604179103051e-05,0.49714358049993,5.3604179103051e-05,-1.091110408522e-32
796.6,433,0,796.6,1,4.9753617803581e-07,4.9507559069435e-07,-5.9887876348839e-24,-6.8024024853911e-20,398.75342671253,-0.49714358049993,-5.3604179103051e-05,0.49714358049993,5.3604179103051e-05,-3.2242502180964e-32
796.8,433,0,796.8,1,4.9753617803509e-07,4.9507559069432e-07,-5.9887876348839e-24,-6.8024024853911e-20,398.85285728328,-0.49714358049993,-5.3604179103051e-05,0.49714358049993,5.3604179103051e-05,-5.3573900276721e-32
797,433,0,797,1,4.9753617803437e-07,4.9507559069429e-07,-5.9887876348839e-24,-6.8024024853911e-20,398.95228785403,-0.49714358049993,-5.3604179103051e-05,0.49714358049993,5.3604179103051e-05,-7.4905298372465e-32
797.2,433,0,797.2,1,4.9753617803365e-07,4.9507559069426e-07,-5.9887876348839e-24,-6.8024024853911e-20,399.05171842479,-0.49714358049993,-5.3604179103051e-05,0.49714358049993,5.3604179103051e-05,-9.6236696468222e-32
797.4,433,0,797.4,1,4.9753617803293e-07,4.9507559069424e-07,-5.9887876348839e-24,-6.8024024853911e-20,399.15114899554,-0.49714358049993,-5.3604179103051e-05,0.49714358049993,5.3604179103051e-05,-1.1756809456398e-31
797.6,433,0,797.6,1,4.9753617803221e-07,4.9507559069421e-07,-5.9887876348839e-24,-6.8024024853911e-20,399.25057956629,-0.49714358049993,-5.3604179103051e-05,0.49714358049993,5.3604179103051e-05,-1.3889949265972e-31
797.8,433,0,797.8,1,4.9753617803149e-07,4.9507559069418e-07,-5.9887876348839e-24,-6.8024024853911e-20,399.35001013705,-0.49714358049993,-5.3604179103051e-05,0.49714358049993,5.3604179103051e-05,-1.6023089075548e-31
798,433,0,798,1,4.9753617803077e-07,4.9507559069415e-07,-5.9887876348839e-24,-6.8024024853911e-20,399.4494407078,-0.49714358049993,-5.3604179103051e-05,0.49714358049993,5.3604179103051e-05,-1.8156228885122e-31
798.2,433,0,798.2,1,4.9753617803005e-07,4.9507559069413e-07,-5.9887876348839e-24,-6.8024024853911e-20,399.54887127855,-0.49714358049993,-5.3604179103051e-05,0.49714358049993,5.3604179103051e-05,-2.0289368694698e-31
798.4,433,0,798.4,1,4.9753617802933e-07,4.950755906941e-07,-5.9887876348839e-24,-6.8024024853911e-20,399.6483018493,-0.49714358049993,-5.3604179103051e-05,0.49714358049993,5.3604179103051e-05,-2.2422508504274e-31
798.6,433,0,798.6,1,4.9753617802861e-07,4.9507559069407e-07,-5.9887876348839e-24,-6.8024024853911e-20,399.74773242006,-0.49714358049993,-5.3604179103051e-05,0.49714358049993,5.3604179103051e-05,-2.4555648313848e-31
798.8,433,0,798.8,1,4.9753617802789e-07,4.9507559069404e-07,-5.9887876348839e-24,-6.8024024853911e-20,399.84716299081,-0.49714358049993,-5.3604179103051e-05,0.49714358049993,5.3604179103051e-05,-2.6688788123424e-31
799,433,0,799,1,4.9753617802717e-07,4.9507559069402e-07,-5.9887876348839e-24,-6.8024024853911e-20,399.94659356156,-0.49714358049993,-5.3604179103051e-05,0.49714358049993,5.3604179103051e-05,-2.8821927932998e-31
799.2,433,0,799.2,1,4.9753617802645e-07,4.9507559069399e-07,-5.9887876348839e-24,-6.8024024853911e-20,400.04602413232,-0.49714358049993,-5.3604179103051e-05,0.49714358049993,5.3604179103051e-05,-3.0955067742574e-31
799.4,433,0,799.4,1,4.9753617802573e-07,4.9507559069396e-07,-5.9887876348839e-24,-6.8024024853911e-20,400.14545470307,-0.49714358049993,-5.3604179103051e-05,0.49714358049993,5.3604179103051e-05,-3.3088207552149e-31
799.6,433,0,799.6,1,4.9753617802501e-07,4.9507559069393e-07,-5.9887876348839e-24,-6.8024024853911e-20,400.24488527382,-0.49714358049993,-5.3604179103051e-05,0.49714358049993,5.3604179103051e-05,-3.5221347361724e-31
799.8,433,0,799.8,1,4.9753617802429e-07,4.9507559069391e-07,-5.9887876348839e-24,-6.8024024853911e-20,400.34431584457,-0.49714358049993,-5.3604179103051e-05,0.49714358049993,5.3604179103051e-05,-3.7354487171299e-31
800,433,0,800,1,4.9753617802357e-07,4.9507559069388e-07,-5.9887876348839e-24,-6.8024024853911e-20,400.44374641533,-0.49714358049993,-5.3604179103051e-05,0.49714358049993,5.3604179103051e-05,-3.9487626980874e-31
800.2,433,0,800.2,1,4.9753617802412e-07,4.9507559069389e-07,1.3220000549822e-22,1.0883380755483e-19,400.54318038844,-0.49716065033965,-5.6507682872908e-05,0.49716065033965,5.6507682872908e-05,-6.889030946499e-32
800.4,433,0,800.4,1,4.9753617802467e-07,4.9507559069389e-07,1.3220000549822e-22,1.0883380755483e-19,400.64261436155,-0.49716065033965,-5.6507682872908e-05,0.49716065033965,5.6507682872908e-05,2.5709565087876e-31
800.6,433,0,800.6,1,4.9753617802523e-07,4.950755906939e-07,1.3220000549822e-22,1.0883380755483e-19,400.74204833466,-0.49716065033965,-5.6507682872908e-05,0.49716065033965,5.6507682872908e-05,5.8308161122232e-31
800.8,433,0,800.8,1,4.9753617802578e-07,4.9507559069391e-07,1.3220000549822e-22,1.0883380755483e-19,400.84148230778,-0.49716065033965,-5.6507682872908e-05,0.49716065033965,5.6507682872908e-05,9.0906757156607e-31
801,433,0,801,1,4.9753617802633e-07,4.9507559069391e-07,1.3220000549822e-22,1.0883380755483e-19,400.94091628089,-0.49716065033965,-5.6507682872908e-05,0.49716065033965,5.6507682872908e-05,1.2350535319096e-30
801.2,433,0,801.2,1,4.9753617802689e-07,4.9507559069392e-07,1.3220000549822e-22,1.0883380755483e-19,401.040350254,-0.49716065033965,-5.6507682872908e-05,0.49716065033965,5.6507682872908e-05,1.5610394922534e-30
801.4,433,0,801.4,1,4.9753617802744e-07,4.9507559069393e-07,1.3220000549822e-22,1.0883380755483e-19,401.13978422711,-0.49716065033965,-5.6507682872908e-05,0.49716065033965,5.6507682872908e-05,1.8870254525971e-30
801.6,433,0,801.6,1,4.97536178028e-07,4.9507559069393e-07,1.3220000549822e-22,1.0883380755483e-19,401.23921820023,-0.49716065033965,-5.6507682872908e-05,0.49716065033965,5.6507682872908e-05,2.2130114129407e-30
801.8,433,0,801.8,1,4.9753617802855e-07,4.9507559069394e-07,1.3220000549822e-22,1.0883380755483e-19,401.33865217334,-0.49716065033965,-5.6507682872908e-05,0.49716065033965,5.6507682872908e-05,2.5389973732844e-30
802,433,0,802,1,4.975361780291e-07,4.9507559069395e-07,1.3220000549822e-22,1.0883380755483e-19,401.43808614645,-0.49716065033965,-5.6507682872908e-05,0.49716065033965,5.6507682872908e-05,2.864983333628e-30
802.2,433,0,802.2,1,4.9753617802966e-07,4.9507559069395e-07,1.3220000549822e-22,1.0883380755483e-19,401.53752011956,-0.49716065033965,-5.6507682872908e-05,0.49716065033965,5.6507682872908e-05,3.1909692939718e-30
802.4,433,0,802.4,1,4.9753617803021e-07,4.9507559069396e-07,1.3220000549822e-22,1.0883380755483e-19,401.63695409268,-0.49716065033965,-5.6507682872908e-05,0.49716065033965,5.6507682872908e-05,3.5169552543155e-30
802.6,433,0,802.6,1,4.9753617803076e-07,4.9507559069397e-07,1.3220000549822e-22,1.0883380755483e-19,401.73638806579,-0.49716065033965,-5.6507682872908e-05,0.49716065033965,5.6507682872908e-05,3.8429412146591e-30
802.8,433,0,802.8,1,4.9753617803132e-07,4.9507559069397e-07,1.3220000549822e-22,1.0883380755483e-19,401.8358220389,-0.49716065033965,-5.6507682872908e-05,0.49716065033965,5.6507682872908e-05,4.1689271750028e-30
803,433,0,803,1,4.9753617803187e-07,4.9507559069398e-07,1.3220000549822e-22,1.0883380755483e-19,401.93525601201,-0.49716065033965,-5.6507682872908e-05,0.49716065033965,5.6507682872908e-05,4.4949131353464e-30
803.2,433,0,803.2,1,4.9753617803242e-07,4.9507559069399e-07,1.3220000549822e-22,1.0883380755483e-19,402.03468998513,-0.49716065033965,-5.6507682872908e-05,0.49716065033965,5.6507682872908e-05,4.8208990956901e-30
803.4,433,0,803.4,1,4.9753617803298e-07,4.9507559069399e-07,1.3220000549822e-22,1.0883380755483e-19,402.13412395824,-0.49716065033965,-5.6507682872908e-05,0.49716065033965,5.6507682872908e-05,5.1468850560339e-30
803.6,433,0,803.6,1,4.9753617803353e-07,4.95075590694e-07,1.3220000549822e-22,1.0883380755483e-19,402.23355793135,-0.49716065033965,-5.6507682872908e-05,0.49716065033965,5.6507682872908e-05,5.4728710163775e-30
803.8,433,0,803.8,1,4.9753617803409e-07,4.9507559069401e-07,1.3220000549822e-22,1.0883380755483e-19,402.33299190446,-0.49716065033965,-5.6507682872908e-05,0.49716065033965,5.6507682872908e-05,5.7988569767212e-30
804,433,0,804,1,4.9753617803464e-07,4.9507559069402e-07,1.3220000549822e-22,1.0883380755483e-19,402.43242587758,-0.49716065033965,-5.6507682872908e-05,0.49716065033965,5.6507682872908e-05,6.1248429370648e-30
804.2,433,0,804.2,1,4.9753617803429e-07,4.9507559069405e-07,-1.0875605257725e-22,5.4464880252942e-20,402.53186343092,-0.49717863250816,-5.9389345940186e-05,0.49717863250816,5.9389345940186e-05,1.6775915186307e-30
804.4,433,0,804.4,1,4.9753617803393e-07,4.9507559069409e-07,-1.0875605257725e-22,5.4464880252942e-20,402.63130098426,-0.49717863250816,-5.9389345940186e-05,0.49717863250816,5.9389345940186e-05,-2.7696598998034e-30
