x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,742.162,0,742.162,250.73613398625,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.5221337437901e-28
500,742.3352,0,742.3352,250.73608512998,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.5070913098304e-28
500,742.5084,0,742.5084,250.73603627372,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.4920488758707e-28
500,742.6816,0,742.6816,250.73598741745,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.4770064419109e-28
500,742.8548,0,742.8548,250.73593856118,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.4619640079512e-28
500,743.028,0,743.028,250.73588970491,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.4469215739915e-28
500,743.2012,0,743.2012,250.73584084864,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.4318791400319e-28
500,743.3744,0,743.3744,250.73579199238,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.4168367060722e-28
500,743.5476,0,743.5476,250.73574313611,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.4017942721123e-28
500,743.7208,0,743.7208,250.73569427984,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.3867518381526e-28
500,743.894,0,743.894,250.73564542357,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.3717094041929e-28
500,744.0672,0,744.0672,250.73559656731,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.3566669702331e-28
500,744.2404,0,744.2404,250.73554771104,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.3416245362734e-28
500,744.4136,0,744.4136,250.73549885477,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.3265821023137e-28
500,744.5868,0,744.5868,250.7354499985,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.311539668354e-28
500,744.76,0,744.76,250.73540114223,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.2964972343942e-28
500,744.9332,0,744.9332,250.73535228597,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.2814548004345e-28
500,745.1064,0,745.1064,250.7353034297,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.2664123664748e-28
500,745.2796,0,745.2796,250.73525457343,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.2513699325151e-28
500,745.4528,0,745.4528,250.73520571716,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.2363274985553e-28
500,745.626,0,745.626,250.7351568609,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.2212850645956e-28
500,745.7992,0,745.7992,250.73510800463,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.2062426306359e-28
500,745.9724,0,745.9724,250.73505914836,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.1912001966762e-28
500,746.1456,0,746.1456,250.73501029209,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.1761577627164e-28
500,746.3188,0,746.3188,250.73496143582,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.1611153287567e-28
500,746.492,0,746.492,250.73491257956,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.146072894797e-28
500,746.6652,0,746.6652,250.73486372329,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.1310304608373e-28
500,746.8384,0,746.8384,250.73481486702,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.1159880268775e-28
500,747.0116,0,747.0116,250.73476601075,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.1009455929178e-28
500,747.1848,0,747.1848,250.73471715448,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.0859031589581e-28
500,747.358,0,747.358,250.73466829822,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.0708607249984e-28
500,747.5312,0,747.5312,250.73461944195,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.0558182910386e-28
500,747.7044,0,747.7044,250.73457058568,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.0407758570789e-28
500,747.8776,0,747.8776,250.73452172941,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.0257334231192e-28
500,748.0508,0,748.0508,250.73447287315,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.0106909891595e-28
500,748.224,0,748.224,250.73442401688,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,9.9564855519976e-29
500,748.3972,0,748.3972,250.73437516061,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,9.8060612123993e-29
500,748.5704,0,748.5704,250.73432630434,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,9.6556368728031e-29
500,748.7436,0,748.7436,250.73427744807,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,9.5052125332058e-29
500,748.9168,0,748.9168,250.73422859181,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,9.3547881936086e-29
500,749.09,0,749.09,250.73417973554,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,9.2043638540114e-29
500,749.2632,0,749.2632,250.73413087927,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,9.0539395144141e-29
500,749.4364,0,749.4364,250.734082023,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,8.9035151748169e-29
500,749.6096,0,749.6096,250.73403316674,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,8.7530908352196e-29
500,749.7828,0,749.7828,250.73398431047,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,8.6026664956224e-29
500,749.956,0,749.956,250.7339354542,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,8.452242156026e-29
500,750.1292,0,750.1292,250.73388659793,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,8.3018178164279e-29
500,750.3024,0,750.3024,250.73383774166,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,8.1513934768306e-29
500,750.4756,0,750.4756,250.7337888854,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,8.0009691372334e-29
500,750.6488,0,750.6488,250.73374002913,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,7.8505447976362e-29
500,750.822,0,750.822,250.73369117286,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,7.700120458038e-29
500,750.9952,0,750.9952,250.73364231659,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,7.5496961184418e-29
500,751.1684,0,751.1684,250.73359346033,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,7.3992717788444e-29
500,751.3416,0,751.3416,250.73354460406,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,7.2488474392472e-29
500,751.5148,0,751.5148,250.73349574779,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,7.09842309965e-29
500,751.688,0,751.688,250.73344689152,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,6.9479987600527e-29
500,751.8612,0,751.8612,250.73339803525,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,6.7975744204555e-29
500,752.0344,0,752.0344,250.73334917899,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,6.6471500808575e-29
500,752.2076,0,752.2076,250.73330032272,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,6.496725741261e-29
500,752.3808,0,752.3808,250.73325146645,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,6.3463014016638e-29
500,752.554,0,752.554,250.73320261018,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,6.1958770620665e-29
500,752.7272,0,752.7272,250.73315375392,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,6.0454527224693e-29
500,752.9004,0,752.9004,250.73310489765,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,5.8950283828725e-29
500,753.0736,0,753.0736,250.73305604138,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,5.7446040432748e-29
500,753.2468,0,753.2468,250.73300718511,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,5.5941797036775e-29
500,753.42,0,753.42,250.73295832884,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,5.4437553640802e-29
500,753.5932,0,753.5932,250.73290947258,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,5.293331024483e-29
500,753.7664,0,753.7664,250.73286061631,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,5.1429066848858e-29
500,753.9396,0,753.9396,250.73281176004,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,4.9924823452886e-29
500,754.1128,0,754.1128,250.73276290377,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,4.8420580056913e-29
500,754.286,0,754.286,250.73271404751,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,4.6916336660941e-29
500,754.4592,0,754.4592,250.73266519124,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,4.5412093264968e-29
500,754.6324,0,754.6324,250.73261633497,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,4.3907849868996e-29
500,754.8056,0,754.8056,250.7325674787,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,4.2403606473023e-29
500,754.9788,0,754.9788,250.73251862243,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,4.0899363077056e-29
500,755.152,0,755.152,250.73246976617,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,3.9395119681078e-29
500,755.3252,0,755.3252,250.7324209099,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,3.7890876285105e-29
500,755.4984,0,755.4984,250.73237205363,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,3.6386632889133e-29
500,755.6716,0,755.6716,250.73232319736,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,3.488238949316e-29
500,755.8448,0,755.8448,250.7322743411,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,3.3378146097187e-29
500,756.018,0,756.018,250.73222548483,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,3.1873902701217e-29
500,756.1912,0,756.1912,250.73217662856,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,3.0369659305243e-29
500,756.3644,0,756.3644,250.73212777229,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,2.8865415909271e-29
500,756.5376,0,756.5376,250.73207891602,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,2.7361172513298e-29
500,756.7108,0,756.7108,250.73203005976,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,2.5856929117326e-29
500,756.884,0,756.884,250.73198120349,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,2.4352685721353e-29
500,757.0572,0,757.0572,250.73193234722,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,2.2848442325384e-29
500,757.2304,0,757.2304,250.73188349095,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,2.1344198929409e-29
500,757.4036,0,757.4036,250.73183463469,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.9839955533435e-29
500,757.5768,0,757.5768,250.73178577842,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.8335712137464e-29
500,757.75,0,757.75,250.73173692215,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.6831468741491e-29
500,757.9232,0,757.9232,250.73168806588,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.5327225345519e-29
500,758.0964,0,758.0964,250.73163920961,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.3822981949546e-29
500,758.2696,0,758.2696,250.73159035335,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.2318738553574e-29
500,758.4428,0,758.4428,250.73154149708,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.08144951576e-29
500,758.616,0,758.616,250.73149264081,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,9.3102517616275e-30
500,758.7892,0,758.7892,250.73144378454,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,7.8060083656584e-30
500,758.9624,0,758.9624,250.73139492827,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,6.3017649696861e-30
500,759.1356,0,759.1356,250.73134607201,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,4.7975215737139e-30
500,759.3088,0,759.3088,250.73129721574,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,3.2932781777394e-30
500,759.482,0,759.482,250.73124835947,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,1.7890347817674e-30
500,759.6552,0,759.6552,250.7311995032,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,2.847913857954e-31
500,759.8284,0,759.8284,250.73115064694,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-1.2194520101776e-30
500,760.0016,0,760.0016,250.73110179067,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-2.7236954061486e-30
500,760.1748,0,760.1748,250.7310529344,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-4.2279388021226e-30
500,760.348,0,760.348,250.73100407813,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-5.7321821980951e-30
500,760.5212,0,760.5212,250.73095522186,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-7.2364255940669e-30
500,760.6944,0,760.6944,250.7309063656,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-8.7406689900388e-30
500,760.8676,0,760.8676,250.73085750933,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-1.0244912386012e-29
500,761.0408,0,761.0408,250.73080865306,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-1.1749155781986e-29
500,761.214,0,761.214,250.73075979679,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-1.3253399177957e-29
500,761.3872,0,761.3872,250.73071094053,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-1.475764257393e-29
500,761.5604,0,761.5604,250.73066208426,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-1.6261885969903e-29
500,761.7336,0,761.7336,250.73061322799,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-1.7766129365875e-29
500,761.9068,0,761.9068,250.73056437172,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-1.9270372761847e-29
500,762.08,0,762.08,250.73051551545,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-2.0774616157819e-29
500,762.2532,0,762.2532,250.73046665919,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-2.2278859553792e-29
500,762.4264,0,762.4264,250.73041780292,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-2.3783102949761e-29
500,762.5996,0,762.5996,250.73036894665,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-2.5287346345734e-29
500,762.7728,0,762.7728,250.73032009038,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-2.6791589741709e-29
500,762.946,0,762.946,250.73027123412,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-2.8295833137681e-29
500,763.1192,0,763.1192,250.73022237785,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-2.9800076533656e-29
500,763.2924,0,763.2924,250.73017352158,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-3.1304319929629e-29
500,763.4656,0,763.4656,250.73012466531,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-3.2808563325599e-29
500,763.6388,0,763.6388,250.73007580904,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-3.4312806721571e-29
500,763.812,0,763.812,250.73002695278,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-3.5817050117544e-29
500,763.9852,0,763.9852,250.72997809651,-0.49387610799579,0.00028249591507734,0.49387610799579,-0.00028249591507734,-3.7321293513519e-29
500,764.1584,0,764.1584,250.72993124182,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.8397256875681e-29
500,764.3316,0,764.3316,250.72989089225,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.8081310127972e-29
500,764.5048,0,764.5048,250.72985054269,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.776536338026e-29
500,764.678,0,764.678,250.72981019312,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.7449416632544e-29
500,764.8512,0,764.8512,250.72976984356,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.7133469884833e-29
500,765.0244,0,765.0244,250.72972949399,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.681752313712e-29
500,765.1976,0,765.1976,250.72968914443,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.6501576389409e-29
500,765.3708,0,765.3708,250.72964879486,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.6185629641697e-29
500,765.544,0,765.544,250.7296084453,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.5869682893985e-29
500,765.7172,0,765.7172,250.72956809573,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.5553736146273e-29
500,765.8904,0,765.8904,250.72952774617,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.5237789398557e-29
500,766.0636,0,766.0636,250.72948739661,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.4921842650845e-29
500,766.2368,0,766.2368,250.72944704704,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.4605895903137e-29
500,766.41,0,766.41,250.72940669748,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.4289949155425e-29
500,766.5832,0,766.5832,250.72936634791,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.3974002407716e-29
500,766.7564,0,766.7564,250.72932599835,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.3658055660004e-29
500,766.9296,0,766.9296,250.72928564878,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.3342108912289e-29
500,767.1028,0,767.1028,250.72924529922,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.3026162164577e-29
500,767.276,0,767.276,250.72920494965,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.2710215416865e-29
500,767.4492,0,767.4492,250.72916460009,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.2394268669153e-29
500,767.6224,0,767.6224,250.72912425052,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.2078321921441e-29
500,767.7956,0,767.7956,250.72908390096,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.1762375173729e-29
500,767.9688,0,767.9688,250.72904355139,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.1446428426014e-29
500,768.142,0,768.142,250.72900320183,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.1130481678305e-29
500,768.3152,0,768.3152,250.72896285226,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.0814534930593e-29
500,768.4884,0,768.4884,250.7289225027,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.0498588182881e-29
500,768.6616,0,768.6616,250.72888215313,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-3.0182641435169e-29
500,768.8348,0,768.8348,250.72884180357,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.9866694687457e-29
500,769.008,0,769.008,250.728801454,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.9550747939745e-29
500,769.1812,0,769.1812,250.72876110444,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.9234801192033e-29
500,769.3544,0,769.3544,250.72872075487,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.8918854444321e-29
500,769.5276,0,769.5276,250.72868040531,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.8602907696609e-29
500,769.7008,0,769.7008,250.72864005574,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.8286960948897e-29
500,769.874,0,769.874,250.72859970618,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.7971014201185e-29
500,770.0472,0,770.0472,250.72855935661,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.7655067453473e-29
500,770.2204,0,770.2204,250.72851900705,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.7339120705761e-29
500,770.3936,0,770.3936,250.72847865748,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.7023173958049e-29
500,770.5668,0,770.5668,250.72843830792,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.6707227210337e-29
500,770.74,0,770.74,250.72839795836,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.6391280462625e-29
500,770.9132,0,770.9132,250.72835760879,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.6075333714913e-29
500,771.0864,0,771.0864,250.72831725923,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.5759386967201e-29
500,771.2596,0,771.2596,250.72827690966,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.5443440219489e-29
500,771.4328,0,771.4328,250.7282365601,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.5127493471777e-29
500,771.606,0,771.606,250.72819621053,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.4811546724065e-29
500,771.7792,0,771.7792,250.72815586097,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.4495599976353e-29
500,771.9524,0,771.9524,250.7281155114,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.4179653228641e-29
500,772.1256,0,772.1256,250.72807516184,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.3863706480927e-29
500,772.2988,0,772.2988,250.72803481227,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.3547759733218e-29
500,772.472,0,772.472,250.72799446271,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.3231812985505e-29
500,772.6452,0,772.6452,250.72795411314,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.2915866237794e-29
500,772.8184,0,772.8184,250.72791376358,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.2599919490081e-29
500,772.9916,0,772.9916,250.72787341401,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.228397274237e-29
500,773.1648,0,773.1648,250.72783306445,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.1968025994657e-29
500,773.338,0,773.338,250.72779271488,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.1652079246946e-29
500,773.5112,0,773.5112,250.72775236532,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.1336132499234e-29
500,773.6844,0,773.6844,250.72771201575,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.1020185751524e-29
500,773.8576,0,773.8576,250.72767166619,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.070423900381e-29
500,774.0308,0,774.0308,250.72763131662,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.0388292256098e-29
500,774.204,0,774.204,250.72759096706,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-2.0072345508386e-29
500,774.3772,0,774.3772,250.72755061749,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.9756398760674e-29
500,774.5504,0,774.5504,250.72751026793,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.9440452012962e-29
500,774.7236,0,774.7236,250.72746991836,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.912450526525e-29
500,774.8968,0,774.8968,250.7274295688,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.8808558517538e-29
500,775.07,0,775.07,250.72738921923,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.8492611769826e-29
500,775.2432,0,775.2432,250.72734886967,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.8176665022114e-29
500,775.4164,0,775.4164,250.72730852011,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.7860718274402e-29
500,775.5896,0,775.5896,250.72726817054,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.754477152669e-29
500,775.7628,0,775.7628,250.72722782098,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.722882477898e-29
500,775.936,0,775.936,250.72718747141,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.6912878031266e-29
500,776.1092,0,776.1092,250.72714712185,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.6596931283552e-29
500,776.2824,0,776.2824,250.72710677228,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.6280984535842e-29
500,776.4556,0,776.4556,250.72706642272,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.596503778813e-29
500,776.6288,0,776.6288,250.72702607315,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.5649091040418e-29
500,776.802,0,776.802,250.72698572359,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.5333144292706e-29
500,776.9752,0,776.9752,250.72694537402,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.5017197544994e-29
500,777.1484,0,777.1484,250.72690502446,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.4701250797282e-29
500,777.3216,0,777.3216,250.72686467489,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.438530404957e-29
500,777.4948,0,777.4948,250.72682432533,-0.49388104697435,0.00023332494421879,0.49388104697435,-0.00023332494421879,-1.4069357301858e-29
