x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
405.8,433,0,405.8,1,3.1485885709552e-05,2.7068791776582e-05,-7.1460252232464e-20,-1.0241051848778e-16,202.77373197988,-0.4935905755613,-4.2467725761108e-05,0.4935905755613,4.2467725761108e-05,3.5133154724332e-17
406,433,0,406,1,3.1485885709528e-05,2.7068791776551e-05,-7.1460252232464e-20,-1.0241051848778e-16,202.87244962405,-0.4935905755613,-4.2467725761108e-05,0.4935905755613,4.2467725761108e-05,2.9776515057943e-17
406.2,433,0,406.2,1,3.1485885709503e-05,2.7068791776519e-05,-7.1460252232464e-20,-1.0241051848778e-16,202.97116726822,-0.4935905755613,-4.2467725761108e-05,0.4935905755613,4.2467725761108e-05,2.4419875391553e-17
406.4,433,0,406.4,1,3.1485885709479e-05,2.7068791776487e-05,-7.1460252232464e-20,-1.0241051848778e-16,203.06988491239,-0.4935905755613,-4.2467725761108e-05,0.4935905755613,4.2467725761108e-05,1.9063235725164e-17
406.6,433,0,406.6,1,3.1485885709454e-05,2.7068791776455e-05,-7.1460252232464e-20,-1.0241051848778e-16,203.16860255656,-0.4935905755613,-4.2467725761108e-05,0.4935905755613,4.2467725761108e-05,1.3706596058775e-17
406.8,433,0,406.8,1,3.1485885709429e-05,2.7068791776423e-05,-7.1460252232464e-20,-1.0241051848778e-16,203.26732020073,-0.4935905755613,-4.2467725761108e-05,0.4935905755613,4.2467725761108e-05,8.3499563923857e-18
407,433,0,407,1,3.1485885709405e-05,2.7068791776391e-05,-7.1460252232464e-20,-1.0241051848778e-16,203.36603784491,-0.4935905755613,-4.2467725761108e-05,0.4935905755613,4.2467725761108e-05,2.9933167259967e-18
407.2,433,0,407.2,1,3.148588570938e-05,2.7068791776359e-05,-7.1460252232464e-20,-1.0241051848778e-16,203.46475548908,-0.4935905755613,-4.2467725761108e-05,0.4935905755613,4.2467725761108e-05,-2.3633229403939e-18
407.4,433,0,407.4,1,3.1485885709356e-05,2.7068791776328e-05,-7.1460252232464e-20,-1.0241051848778e-16,203.56347313325,-0.4935905755613,-4.2467725761108e-05,0.4935905755613,4.2467725761108e-05,-7.7199626067829e-18
407.6,433,0,407.6,1,3.1485885709331e-05,2.7068791776296e-05,-7.1460252232464e-20,-1.0241051848778e-16,203.66219077742,-0.4935905755613,-4.2467725761108e-05,0.4935905755613,4.2467725761108e-05,-1.3076602273172e-17
407.8,433,0,407.8,1,3.1485885709306e-05,2.7068791776264e-05,-7.1460252232464e-20,-1.0241051848778e-16,203.76090842159,-0.4935905755613,-4.2467725761108e-05,0.4935905755613,4.2467725761108e-05,-1.8433241939561e-17
408,433,0,408,1,3.1485885709282e-05,2.7068791776232e-05,-7.1460252232464e-20,-1.0241051848778e-16,203.85962606576,-0.4935905755613,-4.2467725761108e-05,0.4935905755613,4.2467725761108e-05,-2.378988160595e-17
408.2,433,0,408.2,1,3.1485885709282e-05,2.7068791776212e-05,-4.5254852789429e-21,-6.946220738901e-17,203.95834638725,-0.49360384524641,-4.17465007857e-05,0.49360384524641,4.17465007857e-05,-2.2637968896238e-17
408.4,433,0,408.4,1,3.1485885709282e-05,2.7068791776191e-05,-4.5254852789429e-21,-6.946220738901e-17,204.05706670874,-0.49360384524641,-4.17465007857e-05,0.49360384524641,4.17465007857e-05,-2.1486056186526e-17
408.6,433,0,408.6,1,3.1485885709282e-05,2.7068791776171e-05,-4.5254852789429e-21,-6.946220738901e-17,204.15578703023,-0.49360384524641,-4.17465007857e-05,0.49360384524641,4.17465007857e-05,-2.0334143476814e-17
408.8,433,0,408.8,1,3.1485885709282e-05,2.7068791776151e-05,-4.5254852789429e-21,-6.946220738901e-17,204.25450735172,-0.49360384524641,-4.17465007857e-05,0.49360384524641,4.17465007857e-05,-1.9182230767102e-17
409,433,0,409,1,3.1485885709282e-05,2.706879177613e-05,-4.5254852789429e-21,-6.946220738901e-17,204.35322767321,-0.49360384524641,-4.17465007857e-05,0.49360384524641,4.17465007857e-05,-1.8030318057391e-17
409.2,433,0,409.2,1,3.1485885709282e-05,2.706879177611e-05,-4.5254852789429e-21,-6.946220738901e-17,204.4519479947,-0.49360384524641,-4.17465007857e-05,0.49360384524641,4.17465007857e-05,-1.6878405347678e-17
409.4,433,0,409.4,1,3.1485885709282e-05,2.7068791776089e-05,-4.5254852789429e-21,-6.946220738901e-17,204.55066831619,-0.49360384524641,-4.17465007857e-05,0.49360384524641,4.17465007857e-05,-1.5726492637967e-17
409.6,433,0,409.6,1,3.1485885709282e-05,2.7068791776069e-05,-4.5254852789429e-21,-6.946220738901e-17,204.64938863768,-0.49360384524641,-4.17465007857e-05,0.49360384524641,4.17465007857e-05,-1.4574579928255e-17
409.8,433,0,409.8,1,3.1485885709282e-05,2.7068791776049e-05,-4.5254852789429e-21,-6.946220738901e-17,204.74810895916,-0.49360384524641,-4.17465007857e-05,0.49360384524641,4.17465007857e-05,-1.3422667218543e-17
410,433,0,410,1,3.1485885709282e-05,2.7068791776028e-05,-4.5254852789429e-21,-6.946220738901e-17,204.84682928065,-0.49360384524641,-4.17465007857e-05,0.49360384524641,4.17465007857e-05,-1.2270754508831e-17
410.2,433,0,410.2,1,3.1485885709282e-05,2.7068791776008e-05,-4.5254852789429e-21,-6.946220738901e-17,204.94554960214,-0.49360384524641,-4.17465007857e-05,0.49360384524641,4.17465007857e-05,-1.1118841799119e-17
410.4,433,0,410.4,1,3.1485885709283e-05,2.7068791775988e-05,-4.5254852789429e-21,-6.946220738901e-17,205.04426992363,-0.49360384524641,-4.17465007857e-05,0.49360384524641,4.17465007857e-05,-9.9669290894072e-18
410.6,433,0,410.6,1,3.1485885709283e-05,2.7068791775967e-05,-4.5254852789429e-21,-6.946220738901e-17,205.14299024512,-0.49360384524641,-4.17465007857e-05,0.49360384524641,4.17465007857e-05,-8.8150163796954e-18
410.8,433,0,410.8,1,3.1485885709283e-05,2.7068791775947e-05,-4.5254852789429e-21,-6.946220738901e-17,205.24171056661,-0.49360384524641,-4.17465007857e-05,0.49360384524641,4.17465007857e-05,-7.6631036699835e-18
411,433,0,411,1,3.1485885709283e-05,2.7068791775927e-05,-4.5254852789429e-21,-6.946220738901e-17,205.3404308881,-0.49360384524641,-4.17465007857e-05,0.49360384524641,4.17465007857e-05,-6.5111909602717e-18
411.2,433,0,411.2,1,3.1485885709283e-05,2.7068791775906e-05,-4.5254852789429e-21,-6.946220738901e-17,205.43915120959,-0.49360384524641,-4.17465007857e-05,0.49360384524641,4.17465007857e-05,-5.3592782505596e-18
411.4,433,0,411.4,1,3.1485885709283e-05,2.7068791775886e-05,-4.5254852789429e-21,-6.946220738901e-17,205.53787153108,-0.49360384524641,-4.17465007857e-05,0.49360384524641,4.17465007857e-05,-4.2073655408477e-18
411.6,433,0,411.6,1,3.1485885709283e-05,2.7068791775865e-05,-4.5254852789429e-21,-6.946220738901e-17,205.63659185257,-0.49360384524641,-4.17465007857e-05,0.49360384524641,4.17465007857e-05,-3.0554528311359e-18
411.8,433,0,411.8,1,3.1485885709283e-05,2.7068791775845e-05,-4.5254852789429e-21,-6.946220738901e-17,205.73531217406,-0.49360384524641,-4.17465007857e-05,0.49360384524641,4.17465007857e-05,-1.9035401214241e-18
412,433,0,412,1,3.1485885709283e-05,2.7068791775825e-05,-4.5254852789429e-21,-6.946220738901e-17,205.83403249555,-0.49360384524641,-4.17465007857e-05,0.49360384524641,4.17465007857e-05,-7.5162741171227e-19
412.2,433,0,412.2,1,3.148588570928e-05,2.7068791775834e-05,-1.0300344155086e-20,-4.9948474108402e-18,205.93275544999,-0.49361689378118,-4.1061887284921e-05,0.49361689378118,4.1061887284921e-05,-7.9609022061794e-19
412.4,433,0,412.4,1,3.1485885709276e-05,2.7068791775844e-05,-1.0300344155086e-20,-4.9948474108402e-18,206.03147840443,-0.49361689378118,-4.1061887284921e-05,0.49361689378118,4.1061887284921e-05,-8.405530295236e-19
412.6,433,0,412.6,1,3.1485885709273e-05,2.7068791775853e-05,-1.0300344155086e-20,-4.9948474108402e-18,206.13020135887,-0.49361689378118,-4.1061887284921e-05,0.49361689378118,4.1061887284921e-05,-8.8501583842926e-19
412.8,433,0,412.8,1,3.148588570927e-05,2.7068791775863e-05,-1.0300344155086e-20,-4.9948474108402e-18,206.22892431331,-0.49361689378118,-4.1061887284921e-05,0.49361689378118,4.1061887284921e-05,-9.2947864733491e-19
413,433,0,413,1,3.1485885709267e-05,2.7068791775872e-05,-1.0300344155086e-20,-4.9948474108402e-18,206.32764726775,-0.49361689378118,-4.1061887284921e-05,0.49361689378118,4.1061887284921e-05,-9.7394145624057e-19
413.2,433,0,413.2,1,3.1485885709263e-05,2.7068791775882e-05,-1.0300344155086e-20,-4.9948474108402e-18,206.42637022219,-0.49361689378118,-4.1061887284921e-05,0.49361689378118,4.1061887284921e-05,-1.0184042651462e-18
413.4,433,0,413.4,1,3.148588570926e-05,2.7068791775891e-05,-1.0300344155086e-20,-4.9948474108402e-18,206.52509317663,-0.49361689378118,-4.1061887284921e-05,0.49361689378118,4.1061887284921e-05,-1.0628670740519e-18
413.6,433,0,413.6,1,3.1485885709257e-05,2.70687917759e-05,-1.0300344155086e-20,-4.9948474108402e-18,206.62381613107,-0.49361689378118,-4.1061887284921e-05,0.49361689378118,4.1061887284921e-05,-1.1073298829576e-18
413.8,433,0,413.8,1,3.1485885709253e-05,2.706879177591e-05,-1.0300344155086e-20,-4.9948474108402e-18,206.72253908551,-0.49361689378118,-4.1061887284921e-05,0.49361689378118,4.1061887284921e-05,-1.1517926918632e-18
414,433,0,414,1,3.148588570925e-05,2.7068791775919e-05,-1.0300344155086e-20,-4.9948474108402e-18,206.82126203996,-0.49361689378118,-4.1061887284921e-05,0.49361689378118,4.1061887284921e-05,-1.1962555007689e-18
414.2,433,0,414.2,1,3.1485885709247e-05,2.7068791775929e-05,-1.0300344155086e-20,-4.9948474108402e-18,206.9199849944,-0.49361689378118,-4.1061887284921e-05,0.49361689378118,4.1061887284921e-05,-1.2407183096745e-18
414.4,433,0,414.4,1,3.1485885709244e-05,2.7068791775938e-05,-1.0300344155086e-20,-4.9948474108402e-18,207.01870794884,-0.49361689378118,-4.1061887284921e-05,0.49361689378118,4.1061887284921e-05,-1.2851811185802e-18
414.6,433,0,414.6,1,3.148588570924e-05,2.7068791775948e-05,-1.0300344155086e-20,-4.9948474108402e-18,207.11743090328,-0.49361689378118,-4.1061887284921e-05,0.49361689378118,4.1061887284921e-05,-1.3296439274859e-18
414.8,433,0,414.8,1,3.1485885709237e-05,2.7068791775957e-05,-1.0300344155086e-20,-4.9948474108402e-18,207.21615385772,-0.49361689378118,-4.1061887284921e-05,0.49361689378118,4.1061887284921e-05,-1.3741067363915e-18
415,433,0,415,1,3.1485885709234e-05,2.7068791775967e-05,-1.0300344155086e-20,-4.9948474108402e-18,207.31487681216,-0.49361689378118,-4.1061887284921e-05,0.49361689378118,4.1061887284921e-05,-1.4185695452972e-18
415.2,433,0,415.2,1,3.148588570923e-05,2.7068791775976e-05,-1.0300344155086e-20,-4.9948474108402e-18,207.4135997666,-0.49361689378118,-4.1061887284921e-05,0.49361689378118,4.1061887284921e-05,-1.4630323542028e-18
415.4,433,0,415.4,1,3.1485885709227e-05,2.7068791775986e-05,-1.0300344155086e-20,-4.9948474108402e-18,207.51232272104,-0.49361689378118,-4.1061887284921e-05,0.49361689378118,4.1061887284921e-05,-1.5074951631085e-18
415.6,433,0,415.6,1,3.1485885709224e-05,2.7068791775995e-05,-1.0300344155086e-20,-4.9948474108402e-18,207.61104567548,-0.49361689378118,-4.1061887284921e-05,0.49361689378118,4.1061887284921e-05,-1.5519579720142e-18
415.8,433,0,415.8,1,3.1485885709221e-05,2.7068791776005e-05,-1.0300344155086e-20,-4.9948474108402e-18,207.70976862992,-0.49361689378118,-4.1061887284921e-05,0.49361689378118,4.1061887284921e-05,-1.5964207809198e-18
416,433,0,416,1,3.1485885709217e-05,2.7068791776014e-05,-1.0300344155086e-20,-4.9948474108402e-18,207.80849158436,-0.49361689378118,-4.1061887284921e-05,0.49361689378118,4.1061887284921e-05,-1.6408835898255e-18
416.2,433,0,416.2,1,3.1485885709242e-05,2.7068791775874e-05,7.7158772264236e-20,-4.2769880468334e-16,207.90721712969,-0.49362973262965,-4.0413682046436e-05,0.49362973262965,4.0413682046436e-05,-1.5671636323618e-18
416.4,433,0,416.4,1,3.1485885709268e-05,2.7068791775735e-05,7.7158772264236e-20,-4.2769880468334e-16,208.00594267503,-0.49362973262965,-4.0413682046436e-05,0.49362973262965,4.0413682046436e-05,-1.4934436748981e-18
416.6,433,0,416.6,1,3.1485885709293e-05,2.7068791775595e-05,7.7158772264236e-20,-4.2769880468334e-16,208.10466822036,-0.49362973262965,-4.0413682046436e-05,0.49362973262965,4.0413682046436e-05,-1.4197237174344e-18
416.8,433,0,416.8,1,3.1485885709318e-05,2.7068791775455e-05,7.7158772264236e-20,-4.2769880468334e-16,208.20339376569,-0.49362973262965,-4.0413682046436e-05,0.49362973262965,4.0413682046436e-05,-1.3460037599708e-18
417,433,0,417,1,3.1485885709343e-05,2.7068791775316e-05,7.7158772264236e-20,-4.2769880468334e-16,208.30211931103,-0.49362973262965,-4.0413682046436e-05,0.49362973262965,4.0413682046436e-05,-1.2722838025071e-18
417.2,433,0,417.2,1,3.1485885709369e-05,2.7068791775176e-05,7.7158772264236e-20,-4.2769880468334e-16,208.40084485636,-0.49362973262965,-4.0413682046436e-05,0.49362973262965,4.0413682046436e-05,-1.1985638450434e-18
417.4,433,0,417.4,1,3.1485885709394e-05,2.7068791775037e-05,7.7158772264236e-20,-4.2769880468334e-16,208.49957040169,-0.49362973262965,-4.0413682046436e-05,0.49362973262965,4.0413682046436e-05,-1.1248438875797e-18
417.6,433,0,417.6,1,3.1485885709419e-05,2.7068791774897e-05,7.7158772264236e-20,-4.2769880468334e-16,208.59829594703,-0.49362973262965,-4.0413682046436e-05,0.49362973262965,4.0413682046436e-05,-1.0511239301161e-18
417.8,433,0,417.8,1,3.1485885709444e-05,2.7068791774757e-05,7.7158772264236e-20,-4.2769880468334e-16,208.69702149236,-0.49362973262965,-4.0413682046436e-05,0.49362973262965,4.0413682046436e-05,-9.7740397265239e-19
418,433,0,418,1,3.1485885709469e-05,2.7068791774618e-05,7.7158772264236e-20,-4.2769880468334e-16,208.79574703769,-0.49362973262965,-4.0413682046436e-05,0.49362973262965,4.0413682046436e-05,-9.0368401518872e-19
418.2,433,0,418.2,1,3.1485885709495e-05,2.7068791774478e-05,7.7158772264236e-20,-4.2769880468334e-16,208.89447258303,-0.49362973262965,-4.0413682046436e-05,0.49362973262965,4.0413682046436e-05,-8.2996405772503e-19
418.4,433,0,418.4,1,3.148588570952e-05,2.7068791774338e-05,7.7158772264236e-20,-4.2769880468334e-16,208.99319812836,-0.49362973262965,-4.0413682046436e-05,0.49362973262965,4.0413682046436e-05,-7.5624410026136e-19
418.6,433,0,418.6,1,3.1485885709545e-05,2.7068791774199e-05,7.7158772264236e-20,-4.2769880468334e-16,209.09192367369,-0.49362973262965,-4.0413682046436e-05,0.49362973262965,4.0413682046436e-05,-6.8252414279769e-19
418.8,433,0,418.8,1,3.148588570957e-05,2.7068791774059e-05,7.7158772264236e-20,-4.2769880468334e-16,209.19064921902,-0.49362973262965,-4.0413682046436e-05,0.49362973262965,4.0413682046436e-05,-6.0880418533402e-19
419,433,0,419,1,3.1485885709596e-05,2.7068791773919e-05,7.7158772264236e-20,-4.2769880468334e-16,209.28937476436,-0.49362973262965,-4.0413682046436e-05,0.49362973262965,4.0413682046436e-05,-5.3508422787035e-19
419.2,433,0,419.2,1,3.1485885709621e-05,2.706879177378e-05,7.7158772264236e-20,-4.2769880468334e-16,209.38810030969,-0.49362973262965,-4.0413682046436e-05,0.49362973262965,4.0413682046436e-05,-4.6136427040666e-19
419.4,433,0,419.4,1,3.1485885709646e-05,2.706879177364e-05,7.7158772264236e-20,-4.2769880468334e-16,209.48682585502,-0.49362973262965,-4.0413682046436e-05,0.49362973262965,4.0413682046436e-05,-3.8764431294298e-19
419.6,433,0,419.6,1,3.1485885709671e-05,2.7068791773501e-05,7.7158772264236e-20,-4.2769880468334e-16,209.58555140036,-0.49362973262965,-4.0413682046436e-05,0.49362973262965,4.0413682046436e-05,-3.1392435547931e-19
419.8,433,0,419.8,1,3.1485885709696e-05,2.7068791773361e-05,7.7158772264236e-20,-4.2769880468334e-16,209.68427694569,-0.49362973262965,-4.0413682046436e-05,0.49362973262965,4.0413682046436e-05,-2.4020439801564e-19
420,433,0,420,1,3.1485885709722e-05,2.7068791773221e-05,7.7158772264236e-20,-4.2769880468334e-16,209.78300249102,-0.49362973262965,-4.0413682046436e-05,0.49362973262965,4.0413682046436e-05,-1.6648444055197e-19
420.2,433,0,420.2,1,3.1485885709771e-05,2.706879177281e-05,1.3400537681596e-19,-1.1031892630312e-15,209.88173058749,-0.49364237319627,-3.9801707382603e-05,0.49364237319627,3.9801707382603e-05,-1.6240238948981e-19
420.4,433,0,420.4,1,3.1485885709821e-05,2.7068791772399e-05,1.3400537681596e-19,-1.1031892630312e-15,209.98045868395,-0.49364237319627,-3.9801707382603e-05,0.49364237319627,3.9801707382603e-05,-1.5832033842765e-19
420.6,433,0,420.6,1,3.1485885709871e-05,2.7068791771988e-05,1.3400537681596e-19,-1.1031892630312e-15,210.07918678042,-0.49364237319627,-3.9801707382603e-05,0.49364237319627,3.9801707382603e-05,-1.5423828736549e-19
420.8,433,0,420.8,1,3.148588570992e-05,2.7068791771578e-05,1.3400537681596e-19,-1.1031892630312e-15,210.17791487688,-0.49364237319627,-3.9801707382603e-05,0.49364237319627,3.9801707382603e-05,-1.5015623630333e-19
421,433,0,421,1,3.148588570997e-05,2.7068791771167e-05,1.3400537681596e-19,-1.1031892630312e-15,210.27664297335,-0.49364237319627,-3.9801707382603e-05,0.49364237319627,3.9801707382603e-05,-1.4607418524117e-19
421.2,433,0,421.2,1,3.148588571002e-05,2.7068791770756e-05,1.3400537681596e-19,-1.1031892630312e-15,210.37537106981,-0.49364237319627,-3.9801707382603e-05,0.49364237319627,3.9801707382603e-05,-1.4199213417901e-19
421.4,433,0,421.4,1,3.1485885710069e-05,2.7068791770345e-05,1.3400537681596e-19,-1.1031892630312e-15,210.47409916627,-0.49364237319627,-3.9801707382603e-05,0.49364237319627,3.9801707382603e-05,-1.3791008311685e-19
421.6,433,0,421.6,1,3.1485885710119e-05,2.7068791769934e-05,1.3400537681596e-19,-1.1031892630312e-15,210.57282726274,-0.49364237319627,-3.9801707382603e-05,0.49364237319627,3.9801707382603e-05,-1.3382803205469e-19
421.8,433,0,421.8,1,3.1485885710168e-05,2.7068791769523e-05,1.3400537681596e-19,-1.1031892630312e-15,210.6715553592,-0.49364237319627,-3.9801707382603e-05,0.49364237319627,3.9801707382603e-05,-1.2974598099253e-19
422,433,0,422,1,3.1485885710218e-05,2.7068791769112e-05,1.3400537681596e-19,-1.1031892630312e-15,210.77028345567,-0.49364237319627,-3.9801707382603e-05,0.49364237319627,3.9801707382603e-05,-1.2566392993037e-19
422.2,433,0,422.2,1,3.1485885710268e-05,2.7068791768701e-05,1.3400537681596e-19,-1.1031892630312e-15,210.86901155213,-0.49364237319627,-3.9801707382603e-05,0.49364237319627,3.9801707382603e-05,-1.2158187886821e-19
422.4,433,0,422.4,1,3.1485885710317e-05,2.706879176829e-05,1.3400537681596e-19,-1.1031892630312e-15,210.9677396486,-0.49364237319627,-3.9801707382603e-05,0.49364237319627,3.9801707382603e-05,-1.1749982780605e-19
422.6,433,0,422.6,1,3.1485885710367e-05,2.7068791767879e-05,1.3400537681596e-19,-1.1031892630312e-15,211.06646774506,-0.49364237319627,-3.9801707382603e-05,0.49364237319627,3.9801707382603e-05,-1.1341777674389e-19
422.8,433,0,422.8,1,3.1485885710417e-05,2.7068791767468e-05,1.3400537681596e-19,-1.1031892630312e-15,211.16519584152,-0.49364237319627,-3.9801707382603e-05,0.49364237319627,3.9801707382603e-05,-1.0933572568173e-19
423,433,0,423,1,3.1485885710466e-05,2.7068791767057e-05,1.3400537681596e-19,-1.1031892630312e-15,211.26392393799,-0.49364237319627,-3.9801707382603e-05,0.49364237319627,3.9801707382603e-05,-1.0525367461957e-19
423.2,433,0,423.2,1,3.1485885710516e-05,2.7068791766647e-05,1.3400537681596e-19,-1.1031892630312e-15,211.36265203445,-0.49364237319627,-3.9801707382603e-05,0.49364237319627,3.9801707382603e-05,-1.0117162355741e-19
423.4,433,0,423.4,1,3.1485885710566e-05,2.7068791766236e-05,1.3400537681596e-19,-1.1031892630312e-15,211.46138013092,-0.49364237319627,-3.9801707382603e-05,0.49364237319627,3.9801707382603e-05,-9.7089572495251e-20
423.6,433,0,423.6,1,3.1485885710615e-05,2.7068791765825e-05,1.3400537681596e-19,-1.1031892630312e-15,211.56010822738,-0.49364237319627,-3.9801707382603e-05,0.49364237319627,3.9801707382603e-05,-9.3007521433091e-20
423.8,433,0,423.8,1,3.1485885710665e-05,2.7068791765414e-05,1.3400537681596e-19,-1.1031892630312e-15,211.65883632385,-0.49364237319627,-3.9801707382603e-05,0.49364237319627,3.9801707382603e-05,-8.8925470370931e-20
424,433,0,424,1,3.1485885710714e-05,2.7068791765003e-05,1.3400537681596e-19,-1.1031892630312e-15,211.75756442031,-0.49364237319627,-3.9801707382603e-05,0.49364237319627,3.9801707382603e-05,-8.4843419308771e-20
424.2,433,0,424.2,1,3.1485885710819e-05,2.7068791765512e-05,2.8873045007118e-19,1.3669458995646e-15,211.85629503045,-0.49365482679573,-3.9225829528089e-05,0.49365482679573,3.9225829528089e-05,-8.0372232364878e-20
424.4,433,0,424.4,1,3.1485885710923e-05,2.706879176602e-05,2.8873045007118e-19,1.3669458995646e-15,211.95502564058,-0.49365482679573,-3.9225829528089e-05,0.49365482679573,3.9225829528089e-05,-7.5901045420986e-20
424.6,433,0,424.6,1,3.1485885711027e-05,2.7068791766529e-05,2.8873045007118e-19,1.3669458995646e-15,212.05375625072,-0.49365482679573,-3.9225829528089e-05,0.49365482679573,3.9225829528089e-05,-7.1429858477094e-20
424.8,433,0,424.8,1,3.1485885711131e-05,2.7068791767038e-05,2.8873045007118e-19,1.3669458995646e-15,212.15248686086,-0.49365482679573,-3.9225829528089e-05,0.49365482679573,3.9225829528089e-05,-6.6958671533202e-20
425,433,0,425,1,3.1485885711235e-05,2.7068791767547e-05,2.8873045007118e-19,1.3669458995646e-15,212.25121747099,-0.49365482679573,-3.9225829528089e-05,0.49365482679573,3.9225829528089e-05,-6.248748458931e-20
425.2,433,0,425.2,1,3.1485885711339e-05,2.7068791768056e-05,2.8873045007118e-19,1.3669458995646e-15,212.34994808113,-0.49365482679573,-3.9225829528089e-05,0.49365482679573,3.9225829528089e-05,-5.8016297645417e-20
425.4,433,0,425.4,1,3.1485885711443e-05,2.7068791768564e-05,2.8873045007118e-19,1.3669458995646e-15,212.44867869127,-0.49365482679573,-3.9225829528089e-05,0.49365482679573,3.9225829528089e-05,-5.3545110701525e-20
425.6,433,0,425.6,1,3.1485885711547e-05,2.7068791769073e-05,2.8873045007118e-19,1.3669458995646e-15,212.5474093014,-0.49365482679573,-3.9225829528089e-05,0.49365482679573,3.9225829528089e-05,-4.9073923757633e-20
425.8,433,0,425.8,1,3.1485885711651e-05,2.7068791769582e-05,2.8873045007118e-19,1.3669458995646e-15,212.64613991154,-0.49365482679573,-3.9225829528089e-05,0.49365482679573,3.9225829528089e-05,-4.4602736813741e-20
426,433,0,426,1,3.1485885711755e-05,2.7068791770091e-05,2.8873045007118e-19,1.3669458995646e-15,212.74487052168,-0.49365482679573,-3.9225829528089e-05,0.49365482679573,3.9225829528089e-05,-4.0131549869849e-20
426.2,433,0,426.2,1,3.148588571186e-05,2.70687917706e-05,2.8873045007118e-19,1.3669458995646e-15,212.84360113181,-0.49365482679573,-3.9225829528089e-05,0.49365482679573,3.9225829528089e-05,-3.5660362925956e-20
426.4,433,0,426.4,1,3.1485885711964e-05,2.7068791771109e-05,2.8873045007118e-19,1.3669458995646e-15,212.94233174195,-0.49365482679573,-3.9225829528089e-05,0.49365482679573,3.9225829528089e-05,-3.1189175982064e-20
426.6,433,0,426.6,1,3.1485885712068e-05,2.7068791771617e-05,2.8873045007118e-19,1.3669458995646e-15,213.04106235209,-0.49365482679573,-3.9225829528089e-05,0.49365482679573,3.9225829528089e-05,-2.6717989038172e-20
426.8,433,0,426.8,1,3.1485885712172e-05,2.7068791772126e-05,2.8873045007118e-19,1.3669458995646e-15,213.13979296222,-0.49365482679573,-3.9225829528089e-05,0.49365482679573,3.9225829528089e-05,-2.224680209428e-20
427,433,0,427,1,3.1485885712276e-05,2.7068791772635e-05,2.8873045007118e-19,1.3669458995646e-15,213.23852357236,-0.49365482679573,-3.9225829528089e-05,0.49365482679573,3.9225829528089e-05,-1.7775615150388e-20
427.2,433,0,427.2,1,3.148588571238e-05,2.7068791773144e-05,2.8873045007118e-19,1.3669458995646e-15,213.3372541825,-0.49365482679573,-3.9225829528089e-05,0.49365482679573,3.9225829528089e-05,-1.3304428206494e-20
427.4,433,0,427.4,1,3.1485885712484e-05,2.7068791773653e-05,2.8873045007118e-19,1.3669458995646e-15,213.43598479263,-0.49365482679573,-3.9225829528089e-05,0.49365482679573,3.9225829528089e-05,-8.8332412626025e-21
427.6,433,0,427.6,1,3.1485885712588e-05,2.7068791774161e-05,2.8873045007118e-19,1.3669458995646e-15,213.53471540277,-0.49365482679573,-3.9225829528089e-05,0.49365482679573,3.9225829528089e-05,-4.3620543187105e-21
427.8,433,0,427.8,1,3.1485885712692e-05,2.706879177467e-05,2.8873045007118e-19,1.3669458995646e-15,213.63344601291,-0.49365482679573,-3.9225829528089e-05,0.49365482679573,3.9225829528089e-05,1.0913262518148e-22
428,433,0,428,1,3.1485885712797e-05,2.7068791775179e-05,2.8873045007118e-19,1.3669458995646e-15,213.73217662304,-0.49365482679573,-3.9225829528089e-05,0.49365482679573,3.9225829528089e-05,4.5803195690735e-21
428.2,433,0,428.2,1,3.1485885712816e-05,2.706879177523e-05,6.5130480896751e-20,2.0511569856209e-16,213.83090971167,-0.49366710475356,-3.868595622325e-05,0.49366710475356,3.868595622325e-05,4.3777804578511e-21
428.4,433,0,428.4,1,3.1485885712835e-05,2.7068791775281e-05,6.5130480896751e-20,2.0511569856209e-16,213.9296428003,-0.49366710475356,-3.868595622325e-05,0.49366710475356,3.868595622325e-05,4.1752413466288e-21
428.6,433,0,428.6,1,3.1485885712854e-05,2.7068791775333e-05,6.5130480896751e-20,2.0511569856209e-16,214.02837588893,-0.49366710475356,-3.868595622325e-05,0.49366710475356,3.868595622325e-05,3.9727022354065e-21
428.8,433,0,428.8,1,3.1485885712873e-05,2.7068791775384e-05,6.5130480896751e-20,2.0511569856209e-16,214.12710897756,-0.49366710475356,-3.868595622325e-05,0.49366710475356,3.868595622325e-05,3.7701631241842e-21
429,433,0,429,1,3.1485885712892e-05,2.7068791775435e-05,6.5130480896751e-20,2.0511569856209e-16,214.22584206619,-0.49366710475356,-3.868595622325e-05,0.49366710475356,3.868595622325e-05,3.5676240129619e-21
429.2,433,0,429.2,1,3.1485885712911e-05,2.7068791775486e-05,6.5130480896751e-20,2.0511569856209e-16,214.32457515482,-0.49366710475356,-3.868595622325e-05,0.49366710475356,3.868595622325e-05,3.3650849017395e-21
429.4,433,0,429.4,1,3.1485885712931e-05,2.7068791775537e-05,6.5130480896751e-20,2.0511569856209e-16,214.42330824344,-0.49366710475356,-3.868595622325e-05,0.49366710475356,3.868595622325e-05,3.1625457905172e-21
