x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,425.5524,0,425.5524,249.28154469173,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,3.5643631665908e-35
500,425.7256,0,425.7256,249.2815508034,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,4.0981839117529e-35
500,425.8988,0,425.8988,249.28155691508,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,4.6320046569149e-35
500,426.072,0,426.072,249.28156302676,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,5.1658254020768e-35
500,426.2452,0,426.2452,249.28156913844,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,5.6996461472385e-35
500,426.4184,0,426.4184,249.28157525012,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,6.2334668924005e-35
500,426.5916,0,426.5916,249.2815813618,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,6.7672876375624e-35
500,426.7648,0,426.7648,249.28158747348,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,7.3011083827243e-35
500,426.938,0,426.938,249.28159358515,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,7.8349291278863e-35
500,427.1112,0,427.1112,249.28159969683,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,8.3687498730482e-35
500,427.2844,0,427.2844,249.28160580851,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,8.9025706182101e-35
500,427.4576,0,427.4576,249.28161192019,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,9.4363913633719e-35
500,427.6308,0,427.6308,249.28161803187,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,9.970212108534e-35
500,427.804,0,427.804,249.28162414355,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,1.0504032853696e-34
500,427.9772,0,427.9772,249.28163025523,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,1.1037853598858e-34
500,428.1504,0,428.1504,249.2816363669,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,1.1571674344019e-34
500,428.3236,0,428.3236,249.28164247858,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,1.2105495089181e-34
500,428.4968,0,428.4968,249.28164859026,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,1.2639315834343e-34
500,428.67,0,428.67,249.28165470194,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,1.3173136579505e-34
500,428.8432,0,428.8432,249.28166081362,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,1.3706957324667e-34
500,429.0164,0,429.0164,249.2816669253,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,1.4240778069829e-34
500,429.1896,0,429.1896,249.28167303698,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,1.477459881499e-34
500,429.3628,0,429.3628,249.28167914866,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,1.5308419560153e-34
500,429.536,0,429.536,249.28168526033,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,1.5842240305315e-34
500,429.7092,0,429.7092,249.28169137201,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,1.6376061050478e-34
500,429.8824,0,429.8824,249.28169748369,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,1.6909881795638e-34
500,430.0556,0,430.0556,249.28170359537,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,1.74437025408e-34
500,430.2288,0,430.2288,249.28170970705,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,1.7977523285961e-34
500,430.402,0,430.402,249.28171581873,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,1.8511344031124e-34
500,430.5752,0,430.5752,249.28172193041,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,1.9045164776286e-34
500,430.7484,0,430.7484,249.28172804208,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,1.957898552145e-34
500,430.9216,0,430.9216,249.28173415376,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,2.0112806266611e-34
500,431.0948,0,431.0948,249.28174026544,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,2.0646627011772e-34
500,431.268,0,431.268,249.28174637712,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,2.1180447756934e-34
500,431.4412,0,431.4412,249.2817524888,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,2.1714268502096e-34
500,431.6144,0,431.6144,249.28175860048,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,2.2248089247258e-34
500,431.7876,0,431.7876,249.28176471216,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,2.2781909992421e-34
500,431.9608,0,431.9608,249.28177082383,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,2.3315730737581e-34
500,432.134,0,432.134,249.28177693551,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,2.3849551482743e-34
500,432.3072,0,432.3072,249.28178304719,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,2.4383372227905e-34
500,432.4804,0,432.4804,249.28178915887,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,2.4917192973067e-34
500,432.6536,0,432.6536,249.28179527055,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,2.5451013718229e-34
500,432.8268,0,432.8268,249.28180138223,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,2.5984834463391e-34
500,433,0,433,249.28180749391,-0.49384737078021,-3.5234591562627e-05,0.49384737078021,3.5234591562627e-05,2.6518655208553e-34
500,433.1732,0,433.1732,249.28180131635,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,2.5984834185639e-34
500,433.3464,0,433.3464,249.2817951388,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,2.5451013162725e-34
500,433.5196,0,433.5196,249.28178896124,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,2.4917192139811e-34
500,433.6928,0,433.6928,249.28178278369,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,2.4383371116898e-34
500,433.866,0,433.866,249.28177660613,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,2.3849550093982e-34
500,434.0392,0,434.0392,249.28177042858,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,2.331572907107e-34
500,434.2124,0,434.2124,249.28176425103,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,2.2781908048158e-34
500,434.3856,0,434.3856,249.28175807347,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,2.2248087025242e-34
500,434.5588,0,434.5588,249.28175189592,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,2.1714266002328e-34
500,434.732,0,434.732,249.28174571836,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,2.1180444979415e-34
500,434.9052,0,434.9052,249.28173954081,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,2.0646623956501e-34
500,435.0784,0,435.0784,249.28173336326,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,2.0112802933587e-34
500,435.2516,0,435.2516,249.2817271857,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,1.9578981910674e-34
500,435.4248,0,435.4248,249.28172100815,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,1.9045160887759e-34
500,435.598,0,435.598,249.28171483059,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,1.8511339864844e-34
500,435.7712,0,435.7712,249.28170865304,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,1.7977518841932e-34
500,435.9444,0,435.9444,249.28170247548,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,1.7443697819018e-34
500,436.1176,0,436.1176,249.28169629793,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,1.6909876796104e-34
500,436.2908,0,436.2908,249.28169012038,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,1.6376055773191e-34
500,436.464,0,436.464,249.28168394282,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,1.5842234750276e-34
500,436.6372,0,436.6372,249.28167776527,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,1.5308413727362e-34
500,436.8104,0,436.8104,249.28167158771,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,1.4774592704449e-34
500,436.9836,0,436.9836,249.28166541016,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,1.4240771681535e-34
500,437.1568,0,437.1568,249.2816592326,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,1.3706950658621e-34
500,437.33,0,437.33,249.28165305505,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,1.3173129635707e-34
500,437.5032,0,437.5032,249.2816468775,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,1.2639308612793e-34
500,437.6764,0,437.6764,249.28164069994,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,1.2105487589879e-34
500,437.8496,0,437.8496,249.28163452239,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,1.1571666566965e-34
500,438.0228,0,438.0228,249.28162834483,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,1.1037845544052e-34
500,438.196,0,438.196,249.28162216728,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,1.0504024521138e-34
500,438.3692,0,438.3692,249.28161598972,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,9.9702034982249e-35
500,438.5424,0,438.5424,249.28160981217,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,9.4363824753103e-35
500,438.7156,0,438.7156,249.28160363462,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,8.9025614523964e-35
500,438.8888,0,438.8888,249.28159745706,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,8.3687404294826e-35
500,439.062,0,439.062,249.28159127951,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,7.8349194065689e-35
500,439.2352,0,439.2352,249.28158510195,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,7.301098383655e-35
500,439.4084,0,439.4084,249.2815789244,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,6.767277360741e-35
500,439.5816,0,439.5816,249.28157274684,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,6.2334563378273e-35
500,439.7548,0,439.7548,249.28156656929,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,5.6996353149137e-35
500,439.928,0,439.928,249.28156039174,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,5.1658142919996e-35
500,440.1012,0,440.1012,249.28155421418,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,4.6319932690858e-35
500,440.2744,0,440.2744,249.28154803663,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,4.0981722461721e-35
500,440.4476,0,440.4476,249.28154185907,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,3.5643512232582e-35
500,440.6208,0,440.6208,249.28153568152,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,3.0305302003442e-35
500,440.794,0,440.794,249.28152950397,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,2.4967091774305e-35
500,440.9672,0,440.9672,249.28152332641,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,1.9628881545168e-35
500,441.1404,0,441.1404,249.28151714886,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,1.4290671316028e-35
500,441.3136,0,441.3136,249.2815109713,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,8.9524610868877e-36
500,441.4868,0,441.4868,249.28150479375,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,3.6142508577526e-36
500,441.66,0,441.66,249.28149861619,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-1.723959371386e-36
500,441.8332,0,441.8332,249.28149243864,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-7.0621696005245e-36
500,442.0064,0,442.0064,249.28148626109,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-1.2400379829663e-35
500,442.1796,0,442.1796,249.28148008353,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-1.77385900588e-35
500,442.3528,0,442.3528,249.28147390598,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-2.307680028794e-35
500,442.526,0,442.526,249.28146772842,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-2.8415010517077e-35
500,442.6992,0,442.6992,249.28146155087,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-3.3753220746216e-35
500,442.8724,0,442.8724,249.28145537331,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-3.9091430975354e-35
500,443.0456,0,443.0456,249.28144919576,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-4.4429641204493e-35
500,443.2188,0,443.2188,249.28144301821,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-4.9767851433631e-35
500,443.392,0,443.392,249.28143684065,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-5.5106061662764e-35
500,443.5652,0,443.5652,249.2814306631,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-6.0444271891908e-35
500,443.7384,0,443.7384,249.28142448554,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-6.5782482121045e-35
500,443.9116,0,443.9116,249.28141830799,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-7.1120692350184e-35
500,444.0848,0,444.0848,249.28141213043,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-7.6458902579322e-35
500,444.258,0,444.258,249.28140595288,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-8.1797112808461e-35
500,444.4312,0,444.4312,249.28139977533,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-8.7135323037593e-35
500,444.6044,0,444.6044,249.28139359777,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-9.2473533266738e-35
500,444.7776,0,444.7776,249.28138742022,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-9.7811743495884e-35
500,444.9508,0,444.9508,249.28138124266,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-1.0314995372501e-34
500,445.124,0,445.124,249.28137506511,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-1.0848816395415e-34
500,445.2972,0,445.2972,249.28136888755,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-1.1382637418329e-34
500,445.4704,0,445.4704,249.28136271,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-1.1916458441243e-34
500,445.6436,0,445.6436,249.28135653245,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-1.2450279464157e-34
500,445.8168,0,445.8168,249.28135035489,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-1.298410048707e-34
500,445.99,0,445.99,249.28134417734,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-1.3517921509984e-34
500,446.1632,0,446.1632,249.28133799978,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-1.4051742532898e-34
500,446.3364,0,446.3364,249.28133182223,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-1.4585563555812e-34
500,446.5096,0,446.5096,249.28132564468,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-1.5119384578726e-34
500,446.6828,0,446.6828,249.28131946712,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-1.565320560164e-34
500,446.856,0,446.856,249.28131328957,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-1.6187026624552e-34
500,447.0292,0,447.0292,249.28130711201,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-1.6720847647468e-34
500,447.2024,0,447.2024,249.28130093446,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-1.7254668670381e-34
500,447.3756,0,447.3756,249.2812947569,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-1.7788489693294e-34
500,447.5488,0,447.5488,249.28128857935,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-1.8322310716209e-34
500,447.722,0,447.722,249.2812824018,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-1.8856131739123e-34
500,447.8952,0,447.8952,249.28127622424,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-1.9389952762037e-34
500,448.0684,0,448.0684,249.28127004669,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-1.992377378495e-34
500,448.2416,0,448.2416,249.28126386913,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-2.0457594807864e-34
500,448.4148,0,448.4148,249.28125769158,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-2.0991415830778e-34
500,448.588,0,448.588,249.28125151402,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-2.1525236853692e-34
500,448.7612,0,448.7612,249.28124533647,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-2.2059057876606e-34
500,448.9344,0,448.9344,249.28123915892,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-2.2592878899521e-34
500,449.1076,0,449.1076,249.28123298136,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-2.3126699922433e-34
500,449.2808,0,449.2808,249.28122680381,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-2.3660520945347e-34
500,449.454,0,449.454,249.28122062625,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-2.4194341968261e-34
500,449.6272,0,449.6272,249.2812144487,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-2.4728162991175e-34
500,449.8004,0,449.8004,249.28120827114,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-2.5261984014089e-34
500,449.9736,0,449.9736,249.28120209359,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-2.5795805037005e-34
500,450.1468,0,450.1468,249.28119591604,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-2.6329626059916e-34
500,450.32,0,450.32,249.28118973848,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-2.686344708283e-34
500,450.4932,0,450.4932,249.28118356093,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-2.7397268105744e-34
500,450.6664,0,450.6664,249.28117738337,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-2.7931089128658e-34
500,450.8396,0,450.8396,249.28117120582,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-2.8464910151571e-34
500,451.0128,0,451.0128,249.28116502827,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-2.8998731174485e-34
500,451.186,0,451.186,249.28115885071,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-2.9532552197399e-34
500,451.3592,0,451.3592,249.28115267316,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-3.0066373220313e-34
500,451.5324,0,451.5324,249.2811464956,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-3.0600194243227e-34
500,451.7056,0,451.7056,249.28114031805,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-3.1134015266141e-34
500,451.8788,0,451.8788,249.28113414049,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-3.1667836289055e-34
500,452.052,0,452.052,249.28112796294,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-3.2201657311968e-34
500,452.2252,0,452.2252,249.28112178539,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-3.2735478334882e-34
500,452.3984,0,452.3984,249.28111560783,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-3.3269299357796e-34
500,452.5716,0,452.5716,249.28110943028,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-3.380312038071e-34
500,452.7448,0,452.7448,249.28110325272,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-3.4336941403624e-34
500,452.918,0,452.918,249.28109707517,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-3.4870762426541e-34
500,453.0912,0,453.0912,249.28109089761,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-3.5404583449454e-34
500,453.2644,0,453.2644,249.28108472006,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-3.5938404472365e-34
500,453.4376,0,453.4376,249.28107854251,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-3.6472225495276e-34
500,453.6108,0,453.6108,249.28107236495,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-3.7006046518193e-34
500,453.784,0,453.784,249.2810661874,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-3.7539867541107e-34
500,453.9572,0,453.9572,249.28106000984,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-3.8073688564024e-34
500,454.1304,0,454.1304,249.28105383229,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-3.8607509586934e-34
500,454.3036,0,454.3036,249.28104765473,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-3.9141330609848e-34
500,454.4768,0,454.4768,249.28104147718,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-3.9675151632759e-34
500,454.65,0,454.65,249.28103529963,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-4.0208972655676e-34
500,454.8232,0,454.8232,249.28102912207,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-4.074279367859e-34
500,454.9964,0,454.9964,249.28102294452,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-4.1276614701507e-34
500,455.1696,0,455.1696,249.28101676696,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-4.1810435724417e-34
500,455.3428,0,455.3428,249.28101058941,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-4.2344256747331e-34
500,455.516,0,455.516,249.28100441185,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-4.2878077770242e-34
500,455.6892,0,455.6892,249.2809982343,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-4.3411898793159e-34
500,455.8624,0,455.8624,249.28099205675,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-4.3945719816073e-34
500,456.0356,0,456.0356,249.28098587919,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-4.447954083899e-34
500,456.2088,0,456.2088,249.28097970164,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-4.50133618619e-34
500,456.382,0,456.382,249.28097352408,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-4.5547182884811e-34
500,456.5552,0,456.5552,249.28096734653,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-4.6081003907728e-34
500,456.7284,0,456.7284,249.28096116898,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-4.6614824930642e-34
500,456.9016,0,456.9016,249.28095499142,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-4.7148645953556e-34
500,457.0748,0,457.0748,249.28094881387,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-4.768246697647e-34
500,457.248,0,457.248,249.28094263631,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-4.8216287999383e-34
500,457.4212,0,457.4212,249.28093645876,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-4.8750109022297e-34
500,457.5944,0,457.5944,249.2809302812,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-4.9283930045211e-34
500,457.7676,0,457.7676,249.28092410365,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-4.9817751068125e-34
500,457.9408,0,457.9408,249.2809179261,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-5.0351572091039e-34
500,458.114,0,458.114,249.28091174854,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-5.0885393113952e-34
500,458.2872,0,458.2872,249.28090557099,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-5.1419214136867e-34
500,458.4604,0,458.4604,249.28089939343,-0.4938473802918,3.5616429584273e-05,0.4938473802918,-3.5616429584273e-05,-5.195303515978e-34
500,458.6336,0,458.6336,249.28088190358,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-5.0514942405614e-34
500,458.8068,0,458.8068,249.28086370671,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-4.8953605040377e-34
500,458.98,0,458.98,249.28084550984,-0.49384608027126,0.00010490935082919,0.49384608027126,-0.00010490935082919,-4.7392267675147e-34
