x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,204.0296,0,204.0296,250.76169072068,-0.48753599719702,0.0036095293106391,0.49613396520466,-0.0036731853641694,7.5864828761528e-26
500,204.2028,0,204.2028,250.76108875548,-0.48753599719702,0.0036095293106391,0.49613396520466,-0.0036731853641694,7.7205917520386e-26
500,204.376,0,204.376,250.76048679027,-0.48753599719702,0.0036095293106391,0.49613396520466,-0.0036731853641694,7.8547006279247e-26
500,204.5492,0,204.5492,250.75988482506,-0.48753599719702,0.0036095293106391,0.49613396520466,-0.0036731853641694,7.9888095038102e-26
500,204.7224,0,204.7224,250.75928285986,-0.48753599719702,0.0036095293106391,0.49613396520466,-0.0036731853641694,8.1229183796959e-26
500,204.8956,0,204.8956,250.75868089465,-0.48753599719702,0.0036095293106391,0.49613396520466,-0.0036731853641694,8.2570272555817e-26
500,205.0688,0,205.0688,250.75807892944,-0.48753599719702,0.0036095293106391,0.49613396520466,-0.0036731853641694,8.3911361314675e-26
500,205.242,0,205.242,250.75747696423,-0.48753599719702,0.0036095293106391,0.49613396520466,-0.0036731853641694,8.5252450073533e-26
500,205.4152,0,205.4152,250.75687499903,-0.48753599719702,0.0036095293106391,0.49613396520466,-0.0036731853641694,8.659353883239e-26
500,205.5884,0,205.5884,250.75627303382,-0.48753599719702,0.0036095293106391,0.49613396520466,-0.0036731853641694,8.7934627591248e-26
500,205.7616,0,205.7616,250.75567106861,-0.48753599719702,0.0036095293106391,0.49613396520466,-0.0036731853641694,8.9275716350106e-26
500,205.9348,0,205.9348,250.75506910341,-0.48753599719702,0.0036095293106391,0.49613396520466,-0.0036731853641694,9.0616805108964e-26
500,206.108,0,206.108,250.7544671382,-0.48753599719702,0.0036095293106391,0.49613396520466,-0.0036731853641694,9.1957893867822e-26
500,206.2812,0,206.2812,250.75386517299,-0.48753599719702,0.0036095293106391,0.49613396520466,-0.0036731853641694,9.3298982626679e-26
500,206.4544,0,206.4544,250.75326320778,-0.48753599719702,0.0036095293106391,0.49613396520466,-0.0036731853641694,9.4640071385537e-26
500,206.6276,0,206.6276,250.75266124258,-0.48753599719702,0.0036095293106391,0.49613396520466,-0.0036731853641694,9.5981160144395e-26
500,206.8008,0,206.8008,250.75205927737,-0.48753599719702,0.0036095293106391,0.49613396520466,-0.0036731853641694,9.7322248903256e-26
500,206.974,0,206.974,250.75123884107,-0.4762958727555,0.011767999102582,0.49917805555341,-0.012333356734327,9.8644488901525e-26
500,207.1472,0,207.1472,250.74915127245,-0.4762958727555,0.011767999102582,0.49917805555341,-0.012333356734327,9.9857406088404e-26
500,207.3204,0,207.3204,250.74706370382,-0.4762958727555,0.011767999102582,0.49917805555341,-0.012333356734327,1.0107032327528e-25
500,207.4936,0,207.4936,250.74497613519,-0.4762958727555,0.011767999102582,0.49917805555341,-0.012333356734327,1.0228324046216e-25
500,207.6668,0,207.6668,250.74288856657,-0.4762958727555,0.011767999102582,0.49917805555341,-0.012333356734327,1.0349615764904e-25
500,207.84,0,207.84,250.74080099794,-0.4762958727555,0.011767999102582,0.49917805555341,-0.012333356734327,1.0470907483592e-25
500,208.0132,0,208.0132,250.73871342931,-0.4762958727555,0.011767999102582,0.49917805555341,-0.012333356734327,1.0592199202279e-25
500,208.1864,0,208.1864,250.73662586069,-0.4762958727555,0.011767999102582,0.49917805555341,-0.012333356734327,1.0713490920967e-25
500,208.3596,0,208.3596,250.73453829206,-0.4762958727555,0.011767999102582,0.49917805555341,-0.012333356734327,1.0834782639655e-25
500,208.5328,0,208.5328,250.73245072343,-0.4762958727555,0.011767999102582,0.49917805555341,-0.012333356734327,1.0956074358343e-25
500,208.706,0,208.706,250.72975083556,-0.46155859721576,0.015017703097437,0.50536814336256,-0.016443131549718,1.1077316587702e-25
500,208.8792,0,208.8792,250.72702268681,-0.46155859721576,0.015017703097437,0.50536814336256,-0.016443131549718,1.1198556532937e-25
500,209.0524,0,209.0524,250.72429453805,-0.46155859721576,0.015017703097437,0.50536814336256,-0.016443131549718,1.1319796478173e-25
500,209.2256,0,209.2256,250.7215663893,-0.46155859721576,0.015017703097437,0.50536814336256,-0.016443131549718,1.1441036423409e-25
500,209.3988,0,209.3988,250.71883824054,-0.46155859721576,0.015017703097437,0.50536814336256,-0.016443131549718,1.1562276368645e-25
500,209.572,0,209.572,250.71611009179,-0.46155859721576,0.015017703097437,0.50536814336256,-0.016443131549718,1.168351631388e-25
500,209.7452,0,209.7452,250.71338194303,-0.46155859721576,0.015017703097437,0.50536814336256,-0.016443131549718,1.1804756259116e-25
500,209.9184,0,209.9184,250.71065379427,-0.46155859721576,0.015017703097437,0.50536814336256,-0.016443131549718,1.1925996204352e-25
500,210.0916,0,210.0916,250.70792564552,-0.46155859721576,0.015017703097437,0.50536814336256,-0.016443131549718,1.2047236149588e-25
500,210.2648,0,210.2648,250.70243485613,-0.43732965268992,0.031917117733824,0.51684178862493,-0.037720058806528,1.2136061106249e-25
500,210.438,0,210.438,250.69609402346,-0.43732965268992,0.031917117733824,0.51684178862493,-0.037720058806528,1.221491222027e-25
500,210.6112,0,210.6112,250.6897531908,-0.43732965268992,0.031917117733824,0.51684178862493,-0.037720058806528,1.2293763334293e-25
500,210.7844,0,210.7844,250.68341235814,-0.43732965268992,0.031917117733824,0.51684178862493,-0.037720058806528,1.2372614448315e-25
500,210.9576,0,210.9576,250.67707152548,-0.43732965268992,0.031917117733824,0.51684178862493,-0.037720058806528,1.2451465562337e-25
500,211.1308,0,211.1308,250.67073069281,-0.43732965268992,0.031917117733824,0.51684178862493,-0.037720058806528,1.2530316676359e-25
500,211.304,0,211.304,250.66438986015,-0.43732965268992,0.031917117733824,0.51684178862493,-0.037720058806528,1.2609167790381e-25
500,211.4772,0,211.4772,250.65804902749,-0.43732965268992,0.031917117733824,0.51684178862493,-0.037720058806528,1.2688018904403e-25
500,211.6504,0,211.6504,250.65170819483,-0.43732965268992,0.031917117733824,0.51684178862493,-0.037720058806528,1.2766870018426e-25
500,211.8236,0,211.8236,250.64165467943,-0.39715342730354,0.056252528046474,0.53827184825289,-0.076240440491858,1.2794311683758e-25
500,211.9968,0,211.9968,250.62884045124,-0.39715342730354,0.056252528046474,0.53827184825289,-0.076240440491858,1.2783525810321e-25
500,212.17,0,212.17,250.61602622304,-0.39715342730354,0.056252528046474,0.53827184825289,-0.076240440491858,1.2772739936884e-25
500,212.3432,0,212.3432,250.60321199485,-0.39715342730354,0.056252528046474,0.53827184825289,-0.076240440491858,1.2761954063447e-25
500,212.5164,0,212.5164,250.59039776666,-0.39715342730354,0.056252528046474,0.53827184825289,-0.076240440491858,1.275116819001e-25
500,212.6896,0,212.6896,250.57758353846,-0.39715342730354,0.056252528046474,0.53827184825289,-0.076240440491858,1.2740382316573e-25
500,212.8628,0,212.8628,250.56476931027,-0.39715342730354,0.056252528046474,0.53827184825289,-0.076240440491858,1.2729596443136e-25
500,213.036,0,213.036,250.55195508207,-0.39715342730354,0.056252528046474,0.53827184825289,-0.076240440491858,1.27188105697e-25
500,213.2092,0,213.2092,250.53914085388,-0.39715342730354,0.056252528046474,0.53827184825289,-0.076240440491858,1.2708024696262e-25
500,213.3824,0,213.3824,250.52323987988,-0.36125456827785,0.07855390969149,0.55971090750126,-0.12170774833601,1.2659414962811e-25
500,213.5556,0,213.5556,250.50235262418,-0.36125456827785,0.07855390969149,0.55971090750126,-0.12170774833601,1.2549705147796e-25
500,213.7288,0,213.7288,250.48146536848,-0.36125456827785,0.07855390969149,0.55971090750126,-0.12170774833601,1.2439995332782e-25
500,213.902,0,213.902,250.46057811278,-0.36125456827785,0.07855390969149,0.55971090750126,-0.12170774833601,1.2330285517768e-25
500,214.0752,0,214.0752,250.43969085709,-0.36125456827785,0.07855390969149,0.55971090750126,-0.12170774833601,1.2220575702754e-25
500,214.2484,0,214.2484,250.41540408464,-0.33799117991843,0.085995477871258,0.58049445460418,-0.14769586010306,1.206678843321e-25
500,214.4216,0,214.4216,250.39019594783,-0.33799117991843,0.085995477871258,0.58049445460418,-0.14769586010306,1.1901054937672e-25
500,214.5948,0,214.5948,250.36498781103,-0.33799117991843,0.085995477871258,0.58049445460418,-0.14769586010306,1.1735321442134e-25
500,214.768,0,214.768,250.33977967423,-0.33799117991843,0.085995477871258,0.58049445460418,-0.14769586010306,1.1569587946595e-25
500,214.9412,0,214.9412,250.31288456821,-0.3127469919169,0.10247384458527,0.60473425213182,-0.19814561089308,1.1384889763073e-25
500,215.1144,0,215.1144,250.27885228473,-0.3127469919169,0.10247384458527,0.60473425213182,-0.19814561089308,1.1119956361158e-25
500,215.2876,0,215.2876,250.24482000125,-0.3127469919169,0.10247384458527,0.60473425213182,-0.19814561089308,1.0855022959242e-25
500,215.4608,0,215.4608,250.21078771778,-0.3127469919169,0.10247384458527,0.60473425213182,-0.19814561089308,1.0590089557327e-25
500,215.634,0,215.634,250.1767554343,-0.3127469919169,0.10247384458527,0.60473425213182,-0.19814561089308,1.0325156155411e-25
500,215.8072,0,215.8072,250.14272315082,-0.3127469919169,0.10247384458527,0.60473425213182,-0.19814561089308,1.0060222753496e-25
500,215.9804,0,215.9804,250.10869086735,-0.3127469919169,0.10247384458527,0.60473425213182,-0.19814561089308,9.7952893515799e-26
500,216.1536,0,216.1536,250.07465858387,-0.3127469919169,0.10247384458527,0.60473425213182,-0.19814561089308,9.5303559496644e-26
500,216.3268,0,216.3268,250.04062630039,-0.3127469919169,0.10247384458527,0.60473425213182,-0.19814561089308,9.2654225477489e-26
500,216.5,0,216.5,250.00659401692,-0.3127469919169,0.10247384458527,0.60473425213182,-0.19814561089308,9.0004891458335e-26
500,216.6732,0,216.6732,249.97220630847,-0.31536149866633,0.10254398732879,0.60623078436333,-0.19712400572986,8.6796823229088e-26
500,216.8464,0,216.8464,249.93781860003,-0.31536149866633,0.10254398732879,0.60623078436333,-0.19712400572986,8.3588754999844e-26
500,217.0196,0,217.0196,249.90343089158,-0.31536149866633,0.10254398732879,0.60623078436333,-0.19712400572986,8.0380686770598e-26
500,217.1928,0,217.1928,249.86904318313,-0.31536149866633,0.10254398732879,0.60623078436333,-0.19712400572986,7.7172618541355e-26
500,217.366,0,217.366,249.83465547469,-0.31536149866633,0.10254398732879,0.60623078436333,-0.19712400572986,7.396455031211e-26
500,217.5392,0,217.5392,249.80026776624,-0.31536149866633,0.10254398732879,0.60623078436333,-0.19712400572986,7.0756482082867e-26
500,217.7124,0,217.7124,249.7658800578,-0.31536149866633,0.10254398732879,0.60623078436333,-0.19712400572986,6.754841385362e-26
500,217.8856,0,217.8856,249.73149234935,-0.31536149866633,0.10254398732879,0.60623078436333,-0.19712400572986,6.4340345624376e-26
500,218.0588,0,218.0588,249.69710464091,-0.31536149866633,0.10254398732879,0.60623078436333,-0.19712400572986,6.1132277395133e-26
500,218.232,0,218.232,249.67065193281,-0.3374281010264,0.08102106897722,0.57921225533815,-0.13907672760347,5.8240605734483e-26
500,218.4052,0,218.4052,249.64607477026,-0.3374281010264,0.08102106897722,0.57921225533815,-0.13907672760347,5.5423718717322e-26
500,218.5784,0,218.5784,249.6214976077,-0.3374281010264,0.08102106897722,0.57921225533815,-0.13907672760347,5.2606831700159e-26
500,218.7516,0,218.7516,249.59692044514,-0.3374281010264,0.08102106897722,0.57921225533815,-0.13907672760347,4.9789944682998e-26
500,218.9248,0,218.9248,249.57279148514,-0.36043561868207,0.083486473185565,0.55812822554161,-0.12927733753441,4.7000169088924e-26
500,219.098,0,219.098,249.550316238,-0.36043561868207,0.083486473185565,0.55812822554161,-0.12927733753441,4.4310425297277e-26
500,219.2712,0,219.2712,249.52784099087,-0.36043561868207,0.083486473185565,0.55812822554161,-0.12927733753441,4.1620681505631e-26
500,219.4444,0,219.4444,249.50536574373,-0.36043561868207,0.083486473185565,0.55812822554161,-0.12927733753441,3.8930937713985e-26
500,219.6176,0,219.6176,249.4828904966,-0.36043561868207,0.083486473185565,0.55812822554161,-0.12927733753441,3.624119392234e-26
500,219.7908,0,219.7908,249.46622273754,-0.40096633998067,0.054265223662915,0.53833594887914,-0.072856291810236,3.4074509453541e-26
500,219.964,0,219.964,249.45315009014,-0.40096633998067,0.054265223662915,0.53833594887914,-0.072856291810236,3.2231623613173e-26
500,220.1372,0,220.1372,249.44007744275,-0.40096633998067,0.054265223662915,0.53833594887914,-0.072856291810236,3.0388737772806e-26
500,220.3104,0,220.3104,249.42700479535,-0.40096633998067,0.054265223662915,0.53833594887914,-0.072856291810236,2.8545851932438e-26
500,220.4836,0,220.4836,249.41393214796,-0.40096633998067,0.054265223662915,0.53833594887914,-0.072856291810236,2.670296609207e-26
500,220.6568,0,220.6568,249.40085950056,-0.40096633998067,0.054265223662915,0.53833594887914,-0.072856291810236,2.4860080251702e-26
500,220.83,0,220.83,249.38778685317,-0.40096633998067,0.054265223662915,0.53833594887914,-0.072856291810236,2.3017194411334e-26
500,221.0032,0,221.0032,249.37471420577,-0.40096633998067,0.054265223662915,0.53833594887914,-0.072856291810236,2.1174308570966e-26
500,221.1764,0,221.1764,249.36164155838,-0.40096633998067,0.054265223662915,0.53833594887914,-0.072856291810236,1.9331422730598e-26
500,221.3496,0,221.3496,249.35137213497,-0.43663427237528,0.033162041963576,0.51800556496438,-0.039342129946114,1.7840504904041e-26
500,221.5228,0,221.5228,249.34487256452,-0.43663427237528,0.033162041963576,0.51800556496438,-0.039342129946114,1.6822923371916e-26
500,221.696,0,221.696,249.33837299406,-0.43663427237528,0.033162041963576,0.51800556496438,-0.039342129946114,1.5805341839792e-26
500,221.8692,0,221.8692,249.3318734236,-0.43663427237528,0.033162041963576,0.51800556496438,-0.039342129946114,1.4787760307668e-26
500,222.0424,0,222.0424,249.32537385315,-0.43663427237528,0.033162041963576,0.51800556496438,-0.039342129946114,1.3770178775544e-26
500,222.2156,0,222.2156,249.31887428269,-0.43663427237528,0.033162041963576,0.51800556496438,-0.039342129946114,1.275259724342e-26
500,222.3888,0,222.3888,249.31237471224,-0.43663427237528,0.033162041963576,0.51800556496438,-0.039342129946114,1.1735015711296e-26
500,222.562,0,222.562,249.30587514178,-0.43663427237528,0.033162041963576,0.51800556496438,-0.039342129946114,1.0717434179172e-26
500,222.7352,0,222.7352,249.29937557133,-0.43663427237528,0.033162041963576,0.51800556496438,-0.039342129946114,9.6998526470476e-27
500,222.9084,0,222.9084,249.29373477272,-0.46299171472683,0.014633181437187,0.50538362822676,-0.01597300792216,8.8162865178043e-27
500,223.0816,0,223.0816,249.29088498265,-0.46299171472683,0.014633181437187,0.50538362822676,-0.01597300792216,8.3682704479242e-27
500,223.2548,0,223.2548,249.28803519258,-0.46299171472683,0.014633181437187,0.50538362822676,-0.01597300792216,7.9202543780439e-27
500,223.428,0,223.428,249.28518540251,-0.46299171472683,0.014633181437187,0.50538362822676,-0.01597300792216,7.4722383081637e-27
500,223.6012,0,223.6012,249.28233561244,-0.46299171472683,0.014633181437187,0.50538362822676,-0.01597300792216,7.0242222382835e-27
500,223.7744,0,223.7744,249.27948582237,-0.46299171472683,0.014633181437187,0.50538362822676,-0.01597300792216,6.5762061684032e-27
500,223.9476,0,223.9476,249.2766360323,-0.46299171472683,0.014633181437187,0.50538362822676,-0.01597300792216,6.1281900985228e-27
500,224.1208,0,224.1208,249.27378624223,-0.46299171472683,0.014633181437187,0.50538362822676,-0.01597300792216,5.6801740286426e-27
500,224.294,0,224.294,249.27093645216,-0.46299171472683,0.014633181437187,0.50538362822676,-0.01597300792216,5.2321579587625e-27
500,224.4672,0,224.4672,249.26811894869,-0.47760250288222,0.011299580456621,0.49974354904471,-0.011823414672307,4.7894047451267e-27
500,224.6404,0,224.6404,249.26600098821,-0.47760250288222,0.011299580456621,0.49974354904471,-0.011823414672307,4.460680083459e-27
500,224.8136,0,224.8136,249.26388302773,-0.47760250288222,0.011299580456621,0.49974354904471,-0.011823414672307,4.1319554217913e-27
500,224.9868,0,224.9868,249.26176506726,-0.47760250288222,0.011299580456621,0.49974354904471,-0.011823414672307,3.8032307601235e-27
500,225.16,0,225.16,249.25964710678,-0.47760250288222,0.011299580456621,0.49974354904471,-0.011823414672307,3.4745060984557e-27
500,225.3332,0,225.3332,249.25752914631,-0.47760250288222,0.011299580456621,0.49974354904471,-0.011823414672307,3.145781436788e-27
500,225.5064,0,225.5064,249.25541118583,-0.47760250288222,0.011299580456621,0.49974354904471,-0.011823414672307,2.8170567751202e-27
500,225.6796,0,225.6796,249.25329322535,-0.47760250288222,0.011299580456621,0.49974354904471,-0.011823414672307,2.4883321134525e-27
500,225.8528,0,225.8528,249.25117526488,-0.47760250288222,0.011299580456621,0.49974354904471,-0.011823414672307,2.1596074517847e-27
500,226.026,0,226.026,249.2490573044,-0.47760250288222,0.011299580456621,0.49974354904471,-0.011823414672307,1.830882790117e-27
500,226.1992,0,226.1992,249.24825261547,-0.48872703487446,0.0030120491433738,0.49534438298194,-0.003052832190507,1.7095061219519e-27
500,226.3724,0,226.3724,249.24767435268,-0.48872703487446,0.0030120491433738,0.49534438298194,-0.003052832190507,1.623879107839e-27
500,226.5456,0,226.5456,249.24709608988,-0.48872703487446,0.0030120491433738,0.49534438298194,-0.003052832190507,1.5382520937262e-27
500,226.7188,0,226.7188,249.24651782708,-0.48872703487446,0.0030120491433738,0.49534438298194,-0.003052832190507,1.4526250796133e-27
500,226.892,0,226.892,249.24593956429,-0.48872703487446,0.0030120491433738,0.49534438298194,-0.003052832190507,1.3669980655005e-27
500,227.0652,0,227.0652,249.24536130149,-0.48872703487446,0.0030120491433738,0.49534438298194,-0.003052832190507,1.2813710513876e-27
500,227.2384,0,227.2384,249.24478303869,-0.48872703487446,0.0030120491433738,0.49534438298194,-0.003052832190507,1.1957440372748e-27
500,227.4116,0,227.4116,249.24420477589,-0.48872703487446,0.0030120491433738,0.49534438298194,-0.003052832190507,1.1101170231619e-27
500,227.5848,0,227.5848,249.2436265131,-0.48872703487446,0.0030120491433738,0.49534438298194,-0.003052832190507,1.024490009049e-27
500,227.758,0,227.758,249.2430482503,-0.48872703487446,0.0030120491433738,0.49534438298194,-0.003052832190507,9.3886299493623e-28
500,227.9312,0,227.9312,249.2424699875,-0.48872703487446,0.0030120491433738,0.49534438298194,-0.003052832190507,8.5323598082338e-28
500,228.1044,0,228.1044,249.24189172471,-0.48872703487446,0.0030120491433738,0.49534438298194,-0.003052832190507,7.6760896671053e-28
500,228.2776,0,228.2776,249.24131346191,-0.48872703487446,0.0030120491433738,0.49534438298194,-0.003052832190507,6.8198195259769e-28
500,228.4508,0,228.4508,249.24073519911,-0.48872703487446,0.0030120491433738,0.49534438298194,-0.003052832190507,5.9635493848482e-28
500,228.624,0,228.624,249.24015693632,-0.48872703487446,0.0030120491433738,0.49534438298194,-0.003052832190507,5.1072792437199e-28
500,228.7972,0,228.7972,249.23957867352,-0.48872703487446,0.0030120491433738,0.49534438298194,-0.003052832190507,4.2510091025914e-28
500,228.9704,0,228.9704,249.23900041072,-0.48872703487446,0.0030120491433738,0.49534438298194,-0.003052832190507,3.3947389614628e-28
500,229.1436,0,229.1436,249.23842214792,-0.48872703487446,0.0030120491433738,0.49534438298194,-0.003052832190507,2.5384688203343e-28
500,229.3168,0,229.3168,249.23813311719,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,2.0523852206491e-28
500,229.49,0,229.49,249.23816947251,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,1.9827614800879e-28
500,229.6632,0,229.6632,249.23820582784,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,1.9131377395267e-28
500,229.8364,0,229.8364,249.23824218316,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,1.8435139989655e-28
500,230.0096,0,230.0096,249.23827853849,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,1.7738902584043e-28
500,230.1828,0,230.1828,249.23831489382,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,1.704266517843e-28
500,230.356,0,230.356,249.23835124914,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,1.6346427772818e-28
500,230.5292,0,230.5292,249.23838760447,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,1.5650190367206e-28
500,230.7024,0,230.7024,249.2384239598,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,1.4953952961594e-28
500,230.8756,0,230.8756,249.23846031512,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,1.4257715555982e-28
500,231.0488,0,231.0488,249.23849667045,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,1.3561478150369e-28
500,231.222,0,231.222,249.23853302578,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,1.2865240744757e-28
500,231.3952,0,231.3952,249.2385693811,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,1.2169003339145e-28
500,231.5684,0,231.5684,249.23860573643,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,1.1472765933533e-28
500,231.7416,0,231.7416,249.23864209175,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,1.0776528527921e-28
500,231.9148,0,231.9148,249.23867844708,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,1.0080291122309e-28
500,232.088,0,232.088,249.23871480241,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,9.3840537166963e-29
500,232.2612,0,232.2612,249.23875115773,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,8.6878163110843e-29
500,232.4344,0,232.4344,249.23878751306,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,7.9915789054721e-29
500,232.6076,0,232.6076,249.23882386839,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,7.2953414998599e-29
500,232.7808,0,232.7808,249.23886022371,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,6.5991040942477e-29
500,232.954,0,232.954,249.23889657904,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,5.9028666886357e-29
500,233.1272,0,233.1272,249.23893293436,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,5.2066292830234e-29
500,233.3004,0,233.3004,249.23896928969,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,4.5103918774111e-29
500,233.4736,0,233.4736,249.23900564502,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,3.814154471799e-29
500,233.6468,0,233.6468,249.23904200034,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,3.1179170661868e-29
500,233.82,0,233.82,249.23907835567,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,2.4216796605746e-29
500,233.9932,0,233.9932,249.239114711,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,1.7254422549624e-29
500,234.1664,0,234.1664,249.23915106632,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,1.0292048493503e-29
500,234.3396,0,234.3396,249.23918742165,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,3.3296744373807e-30
500,234.5128,0,234.5128,249.23922377698,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,-3.6326996187403e-30
500,234.686,0,234.686,249.2392601323,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,-1.0595073674862e-29
500,234.8592,0,234.8592,249.23929648763,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,-1.7557447730986e-29
500,235.0324,0,235.0324,249.23933284295,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,-2.4519821787108e-29
500,235.2056,0,235.2056,249.23936919828,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,-3.1482195843229e-29
500,235.3788,0,235.3788,249.23940555361,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,-3.844456989935e-29
500,235.552,0,235.552,249.23944190893,-0.49376415729057,-0.00017220094834069,0.49376415729057,0.00017220094834069,-4.5406943955472e-29
500,235.7252,0,235.7252,249.23948653125,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-4.642713912122e-29
500,235.8984,0,235.8984,249.23953459815,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-4.497142641598e-29
500,236.0716,0,236.0716,249.23958266504,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-4.3515713710735e-29
500,236.2448,0,236.2448,249.23963073194,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-4.2060001005493e-29
500,236.418,0,236.418,249.23967879884,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-4.060428830025e-29
500,236.5912,0,236.5912,249.23972686573,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-3.9148575595008e-29
500,236.7644,0,236.7644,249.23977493263,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-3.7692862889765e-29
500,236.9376,0,236.9376,249.23982299953,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-3.6237150184523e-29
500,237.1108,0,237.1108,249.23987106642,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-3.478143747928e-29
500,237.284,0,237.284,249.23991913332,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-3.3325724774038e-29
500,237.4572,0,237.4572,249.23996720022,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-3.1870012068795e-29
500,237.6304,0,237.6304,249.24001526711,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-3.0414299363553e-29
500,237.8036,0,237.8036,249.24006333401,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-2.895858665831e-29
500,237.9768,0,237.9768,249.24011140091,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-2.7502873953067e-29
500,238.15,0,238.15,249.2401594678,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-2.6047161247825e-29
500,238.3232,0,238.3232,249.2402075347,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-2.4591448542582e-29
500,238.4964,0,238.4964,249.2402556016,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-2.313573583734e-29
500,238.6696,0,238.6696,249.24030366849,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-2.1680023132096e-29
500,238.8428,0,238.8428,249.24035173539,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-2.0224310426855e-29
500,239.016,0,239.016,249.24039980229,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-1.8768597721612e-29
500,239.1892,0,239.1892,249.24044786918,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-1.7312885016369e-29
500,239.3624,0,239.3624,249.24049593608,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-1.5857172311127e-29
500,239.5356,0,239.5356,249.24054400298,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-1.4401459605885e-29
500,239.7088,0,239.7088,249.24059206987,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-1.2945746900642e-29
500,239.882,0,239.882,249.24064013677,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-1.14900341954e-29
500,240.0552,0,240.0552,249.24068820367,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-1.0034321490157e-29
500,240.2284,0,240.2284,249.24073627056,-0.49392949553766,-0.00028925992141016,0.49392949553766,0.00028925992141016,-8.5786087849144e-30
