x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,266.9012,0,266.9012,249.24877197148,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,1.5917179732398e-30
500,267.0744,0,267.0744,249.24882937324,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,1.5574458871627e-30
500,267.2476,0,267.2476,249.24888677499,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,1.5231738010856e-30
500,267.4208,0,267.4208,249.24894417675,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,1.4889017150085e-30
500,267.594,0,267.594,249.24900157851,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,1.4546296289314e-30
500,267.7672,0,267.7672,249.24905898027,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,1.4203575428543e-30
500,267.9404,0,267.9404,249.24911638202,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,1.3860854567772e-30
500,268.1136,0,268.1136,249.24917378378,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,1.3518133707001e-30
500,268.2868,0,268.2868,249.24923118554,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,1.317541284623e-30
500,268.46,0,268.46,249.2492885873,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,1.2832691985459e-30
500,268.6332,0,268.6332,249.24934598905,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,1.2489971124688e-30
500,268.8064,0,268.8064,249.24940339081,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,1.2147250263917e-30
500,268.9796,0,268.9796,249.24946079257,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,1.1804529403146e-30
500,269.1528,0,269.1528,249.24951819433,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,1.1461808542375e-30
500,269.326,0,269.326,249.24957559608,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,1.1119087681604e-30
500,269.4992,0,269.4992,249.24963299784,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,1.0776366820833e-30
500,269.6724,0,269.6724,249.2496903996,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,1.0433645960062e-30
500,269.8456,0,269.8456,249.24974780135,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,1.0090925099291e-30
500,270.0188,0,270.0188,249.24980520311,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,9.7482042385198e-31
500,270.192,0,270.192,249.24986260487,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,9.4054833777488e-31
500,270.3652,0,270.3652,249.24992000663,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,9.0627625169777e-31
500,270.5384,0,270.5384,249.24997740838,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,8.720041656207e-31
500,270.7116,0,270.7116,249.25003481014,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,8.3773207954357e-31
500,270.8848,0,270.8848,249.2500922119,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,8.0345999346647e-31
500,271.058,0,271.058,249.25014961366,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,7.6918790738938e-31
500,271.2312,0,271.2312,249.25020701541,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,7.3491582131226e-31
500,271.4044,0,271.4044,249.25026441717,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,7.0064373523516e-31
500,271.5776,0,271.5776,249.25032181893,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,6.6637164915806e-31
500,271.7508,0,271.7508,249.25037922069,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,6.3209956308096e-31
500,271.924,0,271.924,249.25043662244,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,5.9782747700385e-31
500,272.0972,0,272.0972,249.2504940242,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,5.6355539092675e-31
500,272.2704,0,272.2704,249.25055142596,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,5.2928330484965e-31
500,272.4436,0,272.4436,249.25060882772,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,4.9501121877255e-31
500,272.6168,0,272.6168,249.25066622947,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,4.6073913269544e-31
500,272.79,0,272.79,249.25072363123,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,4.2646704661834e-31
500,272.9632,0,272.9632,249.25078103299,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,3.9219496054125e-31
500,273.1364,0,273.1364,249.25083843475,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,3.5792287446413e-31
500,273.3096,0,273.3096,249.2508958365,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,3.2365078838703e-31
500,273.4828,0,273.4828,249.25095323826,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,2.8937870230993e-31
500,273.656,0,273.656,249.25101064002,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,2.5510661623283e-31
500,273.8292,0,273.8292,249.25106804178,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,2.2083453015572e-31
500,274.0024,0,274.0024,249.25112544353,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,1.8656244407862e-31
500,274.1756,0,274.1756,249.25118284529,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,1.5229035800152e-31
500,274.3488,0,274.3488,249.25124024705,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,1.1801827192441e-31
500,274.522,0,274.522,249.25129764881,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,8.374618584731e-32
500,274.6952,0,274.6952,249.25135505056,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,4.9474099770205e-32
500,274.8684,0,274.8684,249.25141245232,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,1.5202013693112e-32
500,275.0416,0,275.0416,249.25146985408,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-1.9070072384003e-32
500,275.2148,0,275.2148,249.25152725584,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-5.3342158461096e-32
500,275.388,0,275.388,249.25158465759,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-8.7614244538201e-32
500,275.5612,0,275.5612,249.25164205935,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-1.2188633061531e-31
500,275.7344,0,275.7344,249.25169946111,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-1.5615841669241e-31
500,275.9076,0,275.9076,249.25175686287,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-1.9043050276951e-31
500,276.0808,0,276.0808,249.25181426462,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-2.2470258884661e-31
500,276.254,0,276.254,249.25187166638,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-2.589746749237e-31
500,276.4272,0,276.4272,249.25192906814,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-2.9324676100082e-31
500,276.6004,0,276.6004,249.2519864699,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-3.2751884707791e-31
500,276.7736,0,276.7736,249.25204387165,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-3.6179093315503e-31
500,276.9468,0,276.9468,249.25210127341,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-3.9606301923214e-31
500,277.12,0,277.12,249.25215867517,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-4.3033510530923e-31
500,277.2932,0,277.2932,249.25221607693,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-4.6460719138632e-31
500,277.4664,0,277.4664,249.25227347868,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-4.9887927746341e-31
500,277.6396,0,277.6396,249.25233088044,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-5.3315136354054e-31
500,277.8128,0,277.8128,249.2523882822,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-5.6742344961764e-31
500,277.986,0,277.986,249.25244568396,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-6.0169553569476e-31
500,278.1592,0,278.1592,249.25250308571,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-6.3596762177185e-31
500,278.3324,0,278.3324,249.25256048747,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-6.7023970784895e-31
500,278.5056,0,278.5056,249.25261788923,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-7.0451179392606e-31
500,278.6788,0,278.6788,249.25267529098,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-7.3878388000314e-31
500,278.852,0,278.852,249.25273269274,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-7.7305596608024e-31
500,279.0252,0,279.0252,249.2527900945,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-8.0732805215736e-31
500,279.1984,0,279.1984,249.25284749626,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-8.4160013823446e-31
500,279.3716,0,279.3716,249.25290489801,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-8.7587222431157e-31
500,279.5448,0,279.5448,249.25296229977,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-9.1014431038866e-31
500,279.718,0,279.718,249.25301970153,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-9.4441639646576e-31
500,279.8912,0,279.8912,249.25307710329,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-9.7868848254287e-31
500,280.0644,0,280.0644,249.25313450504,-0.49384450877588,-0.00033207726539097,0.49384450877588,0.00033207726539097,-1.01296056862e-30
500,280.2376,0,280.2376,249.25319053418,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-1.0320099587038e-30
500,280.4108,0,280.4108,249.25324404682,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-1.0231510728001e-30
500,280.584,0,280.584,249.25329755947,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-1.0142921868964e-30
500,280.7572,0,280.7572,249.25335107212,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-1.0054333009926e-30
500,280.9304,0,280.9304,249.25340458477,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-9.9657441508887e-31
500,281.1036,0,281.1036,249.25345809741,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-9.8771552918513e-31
500,281.2768,0,281.2768,249.25351161006,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-9.7885664328139e-31
500,281.45,0,281.45,249.25356512271,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-9.6999775737766e-31
500,281.6232,0,281.6232,249.25361863536,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-9.611388714739e-31
500,281.7964,0,281.7964,249.25367214801,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-9.5227998557016e-31
500,281.9696,0,281.9696,249.25372566065,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-9.434210996664e-31
500,282.1428,0,282.1428,249.2537791733,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-9.3456221376267e-31
500,282.316,0,282.316,249.25383268595,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-9.2570332785893e-31
500,282.4892,0,282.4892,249.2538861986,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-9.168444419552e-31
500,282.6624,0,282.6624,249.25393971125,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-9.0798555605144e-31
500,282.8356,0,282.8356,249.25399322389,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-8.991266701477e-31
500,283.0088,0,283.0088,249.25404673654,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-8.9026778424394e-31
500,283.182,0,283.182,249.25410024919,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-8.8140889834021e-31
500,283.3552,0,283.3552,249.25415376184,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-8.7255001243647e-31
500,283.5284,0,283.5284,249.25420727449,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-8.6369112653273e-31
500,283.7016,0,283.7016,249.25426078713,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-8.5483224062898e-31
500,283.8748,0,283.8748,249.25431429978,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-8.4597335472524e-31
500,284.048,0,284.048,249.25436781243,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-8.3711446882148e-31
500,284.2212,0,284.2212,249.25442132508,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-8.2825558291775e-31
500,284.3944,0,284.3944,249.25447483772,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-8.1939669701401e-31
500,284.5676,0,284.5676,249.25452835037,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-8.1053781111029e-31
500,284.7408,0,284.7408,249.25458186302,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-8.0167892520653e-31
500,284.914,0,284.914,249.25463537567,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-7.9282003930278e-31
500,285.0872,0,285.0872,249.25468888832,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-7.8396115339902e-31
500,285.2604,0,285.2604,249.25474240096,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-7.751022674953e-31
500,285.4336,0,285.4336,249.25479591361,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-7.6624338159155e-31
500,285.6068,0,285.6068,249.25484942626,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-7.5738449568781e-31
500,285.78,0,285.78,249.25490293891,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-7.4852560978407e-31
500,285.9532,0,285.9532,249.25495645156,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-7.3966672388033e-31
500,286.1264,0,286.1264,249.2550099642,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-7.3080783797657e-31
500,286.2996,0,286.2996,249.25506347685,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-7.2194895207284e-31
500,286.4728,0,286.4728,249.2551169895,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-7.130900661691e-31
500,286.646,0,286.646,249.25517050215,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-7.0423118026535e-31
500,286.8192,0,286.8192,249.2552240148,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-6.9537229436161e-31
500,286.9924,0,286.9924,249.25527752744,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-6.8651340845787e-31
500,287.1656,0,287.1656,249.25533104009,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-6.7765452255412e-31
500,287.3388,0,287.3388,249.25538455274,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-6.6879563665038e-31
500,287.512,0,287.512,249.25543806539,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-6.5993675074664e-31
500,287.6852,0,287.6852,249.25549157803,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-6.5107786484289e-31
500,287.8584,0,287.8584,249.25554509068,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-6.4221897893915e-31
500,288.0316,0,288.0316,249.25559860333,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-6.3336009303541e-31
500,288.2048,0,288.2048,249.25565211598,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-6.2450120713167e-31
500,288.378,0,288.378,249.25570562863,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-6.1564232122792e-31
500,288.5512,0,288.5512,249.25575914127,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-6.0678343532418e-31
500,288.7244,0,288.7244,249.25581265392,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-5.9792454942044e-31
500,288.8976,0,288.8976,249.25586616657,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-5.8906566351669e-31
500,289.0708,0,289.0708,249.25591967922,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-5.8020677761295e-31
500,289.244,0,289.244,249.25597319187,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-5.7134789170921e-31
500,289.4172,0,289.4172,249.25602670451,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-5.6248900580547e-31
500,289.5904,0,289.5904,249.25608021716,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-5.5363011990172e-31
500,289.7636,0,289.7636,249.25613372981,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-5.4477123399798e-31
500,289.9368,0,289.9368,249.25618724246,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-5.3591234809424e-31
500,290.11,0,290.11,249.25624075511,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-5.2705346219049e-31
500,290.2832,0,290.2832,249.25629426775,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-5.1819457628675e-31
500,290.4564,0,290.4564,249.2563477804,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-5.0933569038301e-31
500,290.6296,0,290.6296,249.25640129305,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-5.0047680447926e-31
500,290.8028,0,290.8028,249.2564548057,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-4.9161791857552e-31
500,290.976,0,290.976,249.25650831834,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-4.8275903267178e-31
500,291.1492,0,291.1492,249.25656183099,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-4.7390014676804e-31
500,291.3224,0,291.3224,249.25661534364,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-4.6504126086429e-31
500,291.4956,0,291.4956,249.25666885629,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-4.5618237496055e-31
500,291.6688,0,291.6688,249.25672236894,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-4.473234890568e-31
500,291.842,0,291.842,249.25677588158,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-4.3846460315306e-31
500,292.0152,0,292.0152,249.25682939423,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-4.2960571724933e-31
500,292.1884,0,292.1884,249.25688290688,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-4.2074683134558e-31
500,292.3616,0,292.3616,249.25693641953,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-4.1188794544183e-31
500,292.5348,0,292.5348,249.25698993218,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-4.0302905953809e-31
500,292.708,0,292.708,249.25704344482,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-3.9417017363435e-31
500,292.8812,0,292.8812,249.25709695747,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-3.8531128773061e-31
500,293.0544,0,293.0544,249.25715047012,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-3.7645240182686e-31
500,293.2276,0,293.2276,249.25720398277,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-3.6759351592312e-31
500,293.4008,0,293.4008,249.25725749542,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-3.5873463001938e-31
500,293.574,0,293.574,249.25731100806,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-3.4987574411563e-31
500,293.7472,0,293.7472,249.25736452071,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-3.4101685821189e-31
500,293.9204,0,293.9204,249.25741803336,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-3.3215797230815e-31
500,294.0936,0,294.0936,249.25747154601,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-3.2329908640441e-31
500,294.2668,0,294.2668,249.25752505865,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-3.1444020050066e-31
500,294.44,0,294.44,249.2575785713,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-3.0558131459692e-31
500,294.6132,0,294.6132,249.25763208395,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-2.9672242869318e-31
500,294.7864,0,294.7864,249.2576855966,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-2.8786354278943e-31
500,294.9596,0,294.9596,249.25773910925,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-2.7900465688569e-31
500,295.1328,0,295.1328,249.25779262189,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-2.7014577098195e-31
500,295.306,0,295.306,249.25784613454,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-2.612868850782e-31
500,295.4792,0,295.4792,249.25789964719,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-2.5242799917446e-31
500,295.6524,0,295.6524,249.25795315984,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-2.4356911327072e-31
500,295.8256,0,295.8256,249.25800667249,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-2.3471022736697e-31
500,295.9988,0,295.9988,249.25806018513,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-2.2585134146323e-31
500,296.172,0,296.172,249.25811369778,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-2.1699245555949e-31
500,296.3452,0,296.3452,249.25816721043,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-2.0813356965575e-31
500,296.5184,0,296.5184,249.25822072308,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-1.99274683752e-31
500,296.6916,0,296.6916,249.25827423573,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-1.9041579784826e-31
500,296.8648,0,296.8648,249.25832774837,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-1.8155691194452e-31
500,297.038,0,297.038,249.25838126102,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-1.7269802604077e-31
500,297.2112,0,297.2112,249.25843477367,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-1.6383914013703e-31
500,297.3844,0,297.3844,249.25848828632,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-1.5498025423329e-31
500,297.5576,0,297.5576,249.25854179896,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-1.4612136832955e-31
500,297.7308,0,297.7308,249.25859531161,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-1.372624824258e-31
500,297.904,0,297.904,249.25864882426,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-1.2840359652206e-31
500,298.0772,0,298.0772,249.25870233691,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-1.1954471061832e-31
500,298.2504,0,298.2504,249.25875584956,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-1.1068582471457e-31
500,298.4236,0,298.4236,249.2588093622,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-1.0182693881083e-31
500,298.5968,0,298.5968,249.25886287485,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-9.2968052907086e-32
500,298.77,0,298.77,249.2589163875,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-8.4109167003345e-32
500,298.9432,0,298.9432,249.25896990015,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-7.5250281099601e-32
500,299.1164,0,299.1164,249.2590234128,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-6.6391395195858e-32
500,299.2896,0,299.2896,249.25907692544,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-5.7532509292115e-32
500,299.4628,0,299.4628,249.25913043809,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-4.8673623388371e-32
500,299.636,0,299.636,249.25918395074,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-3.981473748463e-32
500,299.8092,0,299.8092,249.25923746339,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-3.0955851580887e-32
500,299.9824,0,299.9824,249.25929097604,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-2.2096965677144e-32
500,300.1556,0,300.1556,249.25934448868,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-1.3238079773398e-32
500,300.3288,0,300.3288,249.25939800133,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,-4.3791938696569e-33
500,300.502,0,300.502,249.25945151398,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,4.4796920340865e-33
500,300.6752,0,300.6752,249.25950502663,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,1.3338577937824e-32
500,300.8484,0,300.8484,249.25955853927,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,2.219746384157e-32
500,301.0216,0,301.0216,249.25961205192,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,3.1056349745314e-32
500,301.1948,0,301.1948,249.25966556457,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,3.9915235649058e-32
500,301.368,0,301.368,249.25971907722,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,4.8774121552804e-32
500,301.5412,0,301.5412,249.25977258987,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,5.7633007456544e-32
500,301.7144,0,301.7144,249.25982610251,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,6.6491893360287e-32
500,301.8876,0,301.8876,249.25987961516,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,7.5350779264028e-32
500,302.0608,0,302.0608,249.25993312781,-0.49383900317539,-0.0003091707581595,0.49383900317539,0.0003091707581595,8.4209665167771e-32
