x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
291.2,433,0,291.2,1,0.00019663273538442,8.8035731333979e-05,1.7979968371367e-18,-1.4086824358362e-13,146.2374324509,-0.49303927217555,-8.0785645549031e-05,0.49303927217555,8.0785645549031e-05,3.2888030528469e-11
291.4,433,0,291.4,1,0.00019663273538498,8.8035731283976e-05,1.7979968371367e-18,-1.4086824358362e-13,146.33603907976,-0.49303927217555,-8.0785645549031e-05,0.49303927217555,8.0785645549031e-05,3.5423393371302e-11
291.6,433,0,291.6,1,0.00019663273538553,8.8035731233973e-05,1.7979968371367e-18,-1.4086824358362e-13,146.43464570863,-0.49303927217555,-8.0785645549031e-05,0.49303927217555,8.0785645549031e-05,3.7958756214135e-11
291.8,433,0,291.8,1,0.00019663273538608,8.8035731183969e-05,1.7979968371367e-18,-1.4086824358362e-13,146.5332523375,-0.49303927217555,-8.0785645549031e-05,0.49303927217555,8.0785645549031e-05,4.0494119056967e-11
292,433,0,292,1,0.00019663273538664,8.8035731133966e-05,1.7979968371367e-18,-1.4086824358362e-13,146.63185896637,-0.49303927217555,-8.0785645549031e-05,0.49303927217555,8.0785645549031e-05,4.30294818998e-11
292.2,433,0,292.2,1,0.00019663273538782,8.8035731165758e-05,3.1688815457852e-18,8.3056583901904e-14,146.73047063732,-0.49306434642527,-7.8882349350939e-05,0.49306434642527,7.8882349350939e-05,4.1889181782078e-11
292.4,433,0,292.4,1,0.00019663273538899,8.803573119755e-05,3.1688815457852e-18,8.3056583901904e-14,146.82908230827,-0.49306434642527,-7.8882349350939e-05,0.49306434642527,7.8882349350939e-05,4.0748881664355e-11
292.6,433,0,292.6,1,0.00019663273539017,8.8035731229343e-05,3.1688815457852e-18,8.3056583901904e-14,146.92769397921,-0.49306434642527,-7.8882349350939e-05,0.49306434642527,7.8882349350939e-05,3.9608581546633e-11
292.8,433,0,292.8,1,0.00019663273539135,8.8035731261135e-05,3.1688815457852e-18,8.3056583901904e-14,147.02630565016,-0.49306434642527,-7.8882349350939e-05,0.49306434642527,7.8882349350939e-05,3.8468281428911e-11
293,433,0,293,1,0.00019663273539252,8.8035731292927e-05,3.1688815457852e-18,8.3056583901904e-14,147.12491732111,-0.49306434642527,-7.8882349350939e-05,0.49306434642527,7.8882349350939e-05,3.7327981311189e-11
293.2,433,0,293.2,1,0.0001966327353937,8.8035731324719e-05,3.1688815457852e-18,8.3056583901904e-14,147.22352899205,-0.49306434642527,-7.8882349350939e-05,0.49306434642527,7.8882349350939e-05,3.6187681193467e-11
293.4,433,0,293.4,1,0.00019663273539488,8.8035731356511e-05,3.1688815457852e-18,8.3056583901904e-14,147.322140663,-0.49306434642527,-7.8882349350939e-05,0.49306434642527,7.8882349350939e-05,3.5047381075745e-11
293.6,433,0,293.6,1,0.00019663273539605,8.8035731388304e-05,3.1688815457852e-18,8.3056583901904e-14,147.42075233395,-0.49306434642527,-7.8882349350939e-05,0.49306434642527,7.8882349350939e-05,3.3907080958023e-11
293.8,433,0,293.8,1,0.00019663273539723,8.8035731420096e-05,3.1688815457852e-18,8.3056583901904e-14,147.5193640049,-0.49306434642527,-7.8882349350939e-05,0.49306434642527,7.8882349350939e-05,3.2766780840301e-11
294,433,0,294,1,0.00019663273539841,8.8035731451888e-05,3.1688815457852e-18,8.3056583901904e-14,147.61797567584,-0.49306434642527,-7.8882349350939e-05,0.49306434642527,7.8882349350939e-05,3.1626480722579e-11
294.2,433,0,294.2,1,0.00019663273539959,8.803573148368e-05,3.1688815457852e-18,8.3056583901904e-14,147.71658734679,-0.49306434642527,-7.8882349350939e-05,0.49306434642527,7.8882349350939e-05,3.0486180604857e-11
294.4,433,0,294.4,1,0.00019663273540076,8.8035731515473e-05,3.1688815457852e-18,8.3056583901904e-14,147.81519901774,-0.49306434642527,-7.8882349350939e-05,0.49306434642527,7.8882349350939e-05,2.9345880487134e-11
294.6,433,0,294.6,1,0.00019663273540194,8.8035731547265e-05,3.1688815457852e-18,8.3056583901904e-14,147.91381068868,-0.49306434642527,-7.8882349350939e-05,0.49306434642527,7.8882349350939e-05,2.8205580369412e-11
294.8,433,0,294.8,1,0.00019663273540312,8.8035731579057e-05,3.1688815457852e-18,8.3056583901904e-14,148.01242235963,-0.49306434642527,-7.8882349350939e-05,0.49306434642527,7.8882349350939e-05,2.706528025169e-11
295,433,0,295,1,0.00019663273540429,8.8035731610849e-05,3.1688815457852e-18,8.3056583901904e-14,148.11103403058,-0.49306434642527,-7.8882349350939e-05,0.49306434642527,7.8882349350939e-05,2.5924980133968e-11
295.2,433,0,295.2,1,0.00019663273540547,8.8035731642641e-05,3.1688815457852e-18,8.3056583901904e-14,148.20964570152,-0.49306434642527,-7.8882349350939e-05,0.49306434642527,7.8882349350939e-05,2.4784680016246e-11
295.4,433,0,295.4,1,0.00019663273540665,8.8035731674434e-05,3.1688815457852e-18,8.3056583901904e-14,148.30825737247,-0.49306434642527,-7.8882349350939e-05,0.49306434642527,7.8882349350939e-05,2.3644379898524e-11
295.6,433,0,295.6,1,0.00019663273540783,8.8035731706226e-05,3.1688815457852e-18,8.3056583901904e-14,148.40686904342,-0.49306434642527,-7.8882349350939e-05,0.49306434642527,7.8882349350939e-05,2.2504079780802e-11
295.8,433,0,295.8,1,0.000196632735409,8.8035731738018e-05,3.1688815457852e-18,8.3056583901904e-14,148.50548071436,-0.49306434642527,-7.8882349350939e-05,0.49306434642527,7.8882349350939e-05,2.136377966308e-11
296,433,0,296,1,0.00019663273541018,8.803573176981e-05,3.1688815457852e-18,8.3056583901904e-14,148.60409238531,-0.49306434642527,-7.8882349350939e-05,0.49306434642527,7.8882349350939e-05,2.0223479545358e-11
296.2,433,0,296.2,1,0.0001966327354098,8.8035731774617e-05,-9.6961640241389e-19,2.0115357489636e-14,148.70270898011,-0.4930888292632,-7.7021859615001e-05,0.4930888292632,7.7021859615001e-05,1.7521090006085e-11
296.4,433,0,296.4,1,0.00019663273540942,8.8035731779424e-05,-9.6961640241389e-19,2.0115357489636e-14,148.80132557492,-0.4930888292632,-7.7021859615001e-05,0.4930888292632,7.7021859615001e-05,1.4818700466812e-11
296.6,433,0,296.6,1,0.00019663273540904,8.8035731784231e-05,-9.6961640241389e-19,2.0115357489636e-14,148.89994216972,-0.4930888292632,-7.7021859615001e-05,0.4930888292632,7.7021859615001e-05,1.211631092754e-11
296.8,433,0,296.8,1,0.00019663273540866,8.8035731789038e-05,-9.6961640241389e-19,2.0115357489636e-14,148.99855876452,-0.4930888292632,-7.7021859615001e-05,0.4930888292632,7.7021859615001e-05,9.4139213882676e-12
297,433,0,297,1,0.00019663273540828,8.8035731793845e-05,-9.6961640241389e-19,2.0115357489636e-14,149.09717535932,-0.4930888292632,-7.7021859615001e-05,0.4930888292632,7.7021859615001e-05,6.7115318489953e-12
297.2,433,0,297.2,1,0.0001966327354079,8.8035731798652e-05,-9.6961640241389e-19,2.0115357489636e-14,149.19579195412,-0.4930888292632,-7.7021859615001e-05,0.4930888292632,7.7021859615001e-05,4.009142309723e-12
297.4,433,0,297.4,1,0.00019663273540752,8.8035731803459e-05,-9.6961640241389e-19,2.0115357489636e-14,149.29440854893,-0.4930888292632,-7.7021859615001e-05,0.4930888292632,7.7021859615001e-05,1.3067527704499e-12
297.6,433,0,297.6,1,0.00019663273540714,8.8035731808266e-05,-9.6961640241389e-19,2.0115357489636e-14,149.39302514373,-0.4930888292632,-7.7021859615001e-05,0.4930888292632,7.7021859615001e-05,-1.3956367688224e-12
297.8,433,0,297.8,1,0.00019663273540676,8.8035731813073e-05,-9.6961640241389e-19,2.0115357489636e-14,149.49164173853,-0.4930888292632,-7.7021859615001e-05,0.4930888292632,7.7021859615001e-05,-4.0980263080947e-12
298,433,0,298,1,0.00019663273540638,8.803573181788e-05,-9.6961640241389e-19,2.0115357489636e-14,149.59025833333,-0.4930888292632,-7.7021859615001e-05,0.4930888292632,7.7021859615001e-05,-6.800415847367e-12
298.2,433,0,298.2,1,0.000196632735406,8.8035731822686e-05,-9.6961640241389e-19,2.0115357489636e-14,149.68887492814,-0.4930888292632,-7.7021859615001e-05,0.4930888292632,7.7021859615001e-05,-9.5028053866393e-12
298.4,433,0,298.4,1,0.00019663273540562,8.8035731827493e-05,-9.6961640241389e-19,2.0115357489636e-14,149.78749152294,-0.4930888292632,-7.7021859615001e-05,0.4930888292632,7.7021859615001e-05,-1.2205194925912e-11
298.6,433,0,298.6,1,0.00019663273540524,8.80357318323e-05,-9.6961640241389e-19,2.0115357489636e-14,149.88610811774,-0.4930888292632,-7.7021859615001e-05,0.4930888292632,7.7021859615001e-05,-1.4907584465185e-11
298.8,433,0,298.8,1,0.00019663273540486,8.8035731837107e-05,-9.6961640241389e-19,2.0115357489636e-14,149.98472471254,-0.4930888292632,-7.7021859615001e-05,0.4930888292632,7.7021859615001e-05,-1.7609974004457e-11
299,433,0,299,1,0.00019663273540448,8.8035731841914e-05,-9.6961640241389e-19,2.0115357489636e-14,150.08334130735,-0.4930888292632,-7.7021859615001e-05,0.4930888292632,7.7021859615001e-05,-2.0312363543729e-11
299.2,433,0,299.2,1,0.0001966327354041,8.8035731846721e-05,-9.6961640241389e-19,2.0115357489636e-14,150.18195790215,-0.4930888292632,-7.7021859615001e-05,0.4930888292632,7.7021859615001e-05,-2.3014753083002e-11
299.4,433,0,299.4,1,0.00019663273540372,8.8035731851528e-05,-9.6961640241389e-19,2.0115357489636e-14,150.28057449695,-0.4930888292632,-7.7021859615001e-05,0.4930888292632,7.7021859615001e-05,-2.5717142622275e-11
299.6,433,0,299.6,1,0.00019663273540334,8.8035731856335e-05,-9.6961640241389e-19,2.0115357489636e-14,150.37919109175,-0.4930888292632,-7.7021859615001e-05,0.4930888292632,7.7021859615001e-05,-2.8419532161547e-11
299.8,433,0,299.8,1,0.00019663273540296,8.8035731861142e-05,-9.6961640241389e-19,2.0115357489636e-14,150.47780768656,-0.4930888292632,-7.7021859615001e-05,0.4930888292632,7.7021859615001e-05,-3.1121921700819e-11
300,433,0,300,1,0.00019663273540257,8.8035731865949e-05,-9.6961640241389e-19,2.0115357489636e-14,150.57642428136,-0.4930888292632,-7.7021859615001e-05,0.4930888292632,7.7021859615001e-05,-3.3824311240092e-11
300.2,433,0,300.2,1,0.0001966327354029,8.8035731865831e-05,8.3855245338639e-19,4.2286404649953e-15,150.67504568462,-0.49311273381306,-7.5204426802866e-05,0.49311273381306,7.5204426802866e-05,-3.2048150570626e-11
300.4,433,0,300.4,1,0.00019663273540322,8.8035731865713e-05,8.3855245338639e-19,4.2286404649953e-15,150.77366708788,-0.49311273381306,-7.5204426802866e-05,0.49311273381306,7.5204426802866e-05,-3.027198990116e-11
300.6,433,0,300.6,1,0.00019663273540354,8.8035731865596e-05,8.3855245338639e-19,4.2286404649953e-15,150.87228849114,-0.49311273381306,-7.5204426802866e-05,0.49311273381306,7.5204426802866e-05,-2.8495829231695e-11
300.8,433,0,300.8,1,0.00019663273540386,8.8035731865478e-05,8.3855245338639e-19,4.2286404649953e-15,150.97090989439,-0.49311273381306,-7.5204426802866e-05,0.49311273381306,7.5204426802866e-05,-2.6719668562229e-11
301,433,0,301,1,0.00019663273540419,8.803573186536e-05,8.3855245338639e-19,4.2286404649953e-15,151.06953129765,-0.49311273381306,-7.5204426802866e-05,0.49311273381306,7.5204426802866e-05,-2.4943507892764e-11
301.2,433,0,301.2,1,0.00019663273540451,8.8035731865242e-05,8.3855245338639e-19,4.2286404649953e-15,151.16815270091,-0.49311273381306,-7.5204426802866e-05,0.49311273381306,7.5204426802866e-05,-2.3167347223298e-11
301.4,433,0,301.4,1,0.00019663273540483,8.8035731865125e-05,8.3855245338639e-19,4.2286404649953e-15,151.26677410417,-0.49311273381306,-7.5204426802866e-05,0.49311273381306,7.5204426802866e-05,-2.1391186553833e-11
301.6,433,0,301.6,1,0.00019663273540515,8.8035731865007e-05,8.3855245338639e-19,4.2286404649953e-15,151.36539550743,-0.49311273381306,-7.5204426802866e-05,0.49311273381306,7.5204426802866e-05,-1.9615025884367e-11
301.8,433,0,301.8,1,0.00019663273540547,8.8035731864889e-05,8.3855245338639e-19,4.2286404649953e-15,151.46401691069,-0.49311273381306,-7.5204426802866e-05,0.49311273381306,7.5204426802866e-05,-1.7838865214902e-11
302,433,0,302,1,0.0001966327354058,8.8035731864772e-05,8.3855245338639e-19,4.2286404649953e-15,151.56263831395,-0.49311273381306,-7.5204426802866e-05,0.49311273381306,7.5204426802866e-05,-1.6062704545436e-11
302.2,433,0,302.2,1,0.00019663273540612,8.8035731864654e-05,8.3855245338639e-19,4.2286404649953e-15,151.6612597172,-0.49311273381306,-7.5204426802866e-05,0.49311273381306,7.5204426802866e-05,-1.4286543875971e-11
302.4,433,0,302.4,1,0.00019663273540644,8.8035731864536e-05,8.3855245338639e-19,4.2286404649953e-15,151.75988112046,-0.49311273381306,-7.5204426802866e-05,0.49311273381306,7.5204426802866e-05,-1.2510383206505e-11
302.6,433,0,302.6,1,0.00019663273540676,8.8035731864418e-05,8.3855245338639e-19,4.2286404649953e-15,151.85850252372,-0.49311273381306,-7.5204426802866e-05,0.49311273381306,7.5204426802866e-05,-1.0734222537039e-11
302.8,433,0,302.8,1,0.00019663273540708,8.8035731864301e-05,8.3855245338639e-19,4.2286404649953e-15,151.95712392698,-0.49311273381306,-7.5204426802866e-05,0.49311273381306,7.5204426802866e-05,-8.9580618675739e-12
303,433,0,303,1,0.00019663273540741,8.8035731864183e-05,8.3855245338639e-19,4.2286404649953e-15,152.05574533024,-0.49311273381306,-7.5204426802866e-05,0.49311273381306,7.5204426802866e-05,-7.1819011981085e-12
303.2,433,0,303.2,1,0.00019663273540773,8.8035731864065e-05,8.3855245338639e-19,4.2286404649953e-15,152.1543667335,-0.49311273381306,-7.5204426802866e-05,0.49311273381306,7.5204426802866e-05,-5.4057405286431e-12
303.4,433,0,303.4,1,0.00019663273540805,8.8035731863947e-05,8.3855245338639e-19,4.2286404649953e-15,152.25298813676,-0.49311273381306,-7.5204426802866e-05,0.49311273381306,7.5204426802866e-05,-3.6295798591771e-12
303.6,433,0,303.6,1,0.00019663273540837,8.803573186383e-05,8.3855245338639e-19,4.2286404649953e-15,152.35160954002,-0.49311273381306,-7.5204426802866e-05,0.49311273381306,7.5204426802866e-05,-1.8534191897117e-12
303.8,433,0,303.8,1,0.00019663273540869,8.8035731863712e-05,8.3855245338639e-19,4.2286404649953e-15,152.45023094327,-0.49311273381306,-7.5204426802866e-05,0.49311273381306,7.5204426802866e-05,-7.7258520246246e-14
304,433,0,304,1,0.00019663273540902,8.8035731863594e-05,8.3855245338639e-19,4.2286404649953e-15,152.54885234653,-0.49311273381306,-7.5204426802866e-05,0.49311273381306,7.5204426802866e-05,1.6989021492192e-12
304.2,433,0,304.2,1,0.00019663273540903,8.8035731862543e-05,-8.8728395290782e-20,-1.5794695365251e-15,152.6474784455,-0.49313607378917,-7.3430383531914e-05,0.49313607378917,7.3430383531914e-05,1.0163249519602e-12
304.4,433,0,304.4,1,0.00019663273540903,8.8035731861491e-05,-8.8728395290782e-20,-1.5794695365251e-15,152.74610454446,-0.49313607378917,-7.3430383531914e-05,0.49313607378917,7.3430383531914e-05,3.3374775470108e-13
304.6,433,0,304.6,1,0.00019663273540904,8.803573186044e-05,-8.8728395290782e-20,-1.5794695365251e-15,152.84473064343,-0.49313607378917,-7.3430383531914e-05,0.49313607378917,7.3430383531914e-05,-3.4882944255788e-13
304.8,433,0,304.8,1,0.00019663273540905,8.8035731859389e-05,-8.8728395290782e-20,-1.5794695365251e-15,152.94335674239,-0.49313607378917,-7.3430383531914e-05,0.49313607378917,7.3430383531914e-05,-1.0314066398168e-12
305,433,0,305,1,0.00019663273540906,8.8035731858337e-05,-8.8728395290782e-20,-1.5794695365251e-15,153.04198284136,-0.49313607378917,-7.3430383531914e-05,0.49313607378917,7.3430383531914e-05,-1.7139838370758e-12
305.2,433,0,305.2,1,0.00019663273540907,8.8035731857286e-05,-8.8728395290782e-20,-1.5794695365251e-15,153.14060894033,-0.49313607378917,-7.3430383531914e-05,0.49313607378917,7.3430383531914e-05,-2.3965610343348e-12
305.4,433,0,305.4,1,0.00019663273540908,8.8035731856234e-05,-8.8728395290782e-20,-1.5794695365251e-15,153.23923503929,-0.49313607378917,-7.3430383531914e-05,0.49313607378917,7.3430383531914e-05,-3.0791382315939e-12
305.6,433,0,305.6,1,0.00019663273540909,8.8035731855183e-05,-8.8728395290782e-20,-1.5794695365251e-15,153.33786113826,-0.49313607378917,-7.3430383531914e-05,0.49313607378917,7.3430383531914e-05,-3.7617154288529e-12
305.8,433,0,305.8,1,0.0001966327354091,8.8035731854132e-05,-8.8728395290782e-20,-1.5794695365251e-15,153.43648723722,-0.49313607378917,-7.3430383531914e-05,0.49313607378917,7.3430383531914e-05,-4.4442926261118e-12
306,433,0,306,1,0.00019663273540911,8.803573185308e-05,-8.8728395290782e-20,-1.5794695365251e-15,153.53511333619,-0.49313607378917,-7.3430383531914e-05,0.49313607378917,7.3430383531914e-05,-5.1268698233708e-12
306.2,433,0,306.2,1,0.00019663273540912,8.8035731852029e-05,-8.8728395290782e-20,-1.5794695365251e-15,153.63373943515,-0.49313607378917,-7.3430383531914e-05,0.49313607378917,7.3430383531914e-05,-5.8094470206298e-12
306.4,433,0,306.4,1,0.00019663273540913,8.8035731850978e-05,-8.8728395290782e-20,-1.5794695365251e-15,153.73236553412,-0.49313607378917,-7.3430383531914e-05,0.49313607378917,7.3430383531914e-05,-6.4920242178889e-12
306.6,433,0,306.6,1,0.00019663273540914,8.8035731849926e-05,-8.8728395290782e-20,-1.5794695365251e-15,153.83099163308,-0.49313607378917,-7.3430383531914e-05,0.49313607378917,7.3430383531914e-05,-7.1746014151479e-12
306.8,433,0,306.8,1,0.00019663273540915,8.8035731848875e-05,-8.8728395290782e-20,-1.5794695365251e-15,153.92961773205,-0.49313607378917,-7.3430383531914e-05,0.49313607378917,7.3430383531914e-05,-7.8571786124068e-12
307,433,0,307,1,0.00019663273540915,8.8035731847823e-05,-8.8728395290782e-20,-1.5794695365251e-15,154.02824383102,-0.49313607378917,-7.3430383531914e-05,0.49313607378917,7.3430383531914e-05,-8.5397558096658e-12
307.2,433,0,307.2,1,0.00019663273540916,8.8035731846772e-05,-8.8728395290782e-20,-1.5794695365251e-15,154.12686992998,-0.49313607378917,-7.3430383531914e-05,0.49313607378917,7.3430383531914e-05,-9.222333006925e-12
307.4,433,0,307.4,1,0.00019663273540917,8.8035731845721e-05,-8.8728395290782e-20,-1.5794695365251e-15,154.22549602895,-0.49313607378917,-7.3430383531914e-05,0.49313607378917,7.3430383531914e-05,-9.9049102041839e-12
307.6,433,0,307.6,1,0.00019663273540918,8.8035731844669e-05,-8.8728395290782e-20,-1.5794695365251e-15,154.32412212791,-0.49313607378917,-7.3430383531914e-05,0.49313607378917,7.3430383531914e-05,-1.0587487401443e-11
307.8,433,0,307.8,1,0.00019663273540919,8.8035731843618e-05,-8.8728395290782e-20,-1.5794695365251e-15,154.42274822688,-0.49313607378917,-7.3430383531914e-05,0.49313607378917,7.3430383531914e-05,-1.1270064598702e-11
308,433,0,308,1,0.0001966327354092,8.8035731842566e-05,-8.8728395290782e-20,-1.5794695365251e-15,154.52137432584,-0.49313607378917,-7.3430383531914e-05,0.49313607378917,7.3430383531914e-05,-1.1952641795961e-11
308.2,433,0,308.2,1,0.00019663273540867,8.8035731838312e-05,-1.2983566655069e-18,-1.1358546227739e-14,154.62000501045,-0.49315886294327,-7.1699939411918e-05,0.49315886294327,7.1699939411918e-05,-1.2410905106249e-11
308.4,433,0,308.4,1,0.00019663273540814,8.8035731834058e-05,-1.2983566655069e-18,-1.1358546227739e-14,154.71863569506,-0.49315886294327,-7.1699939411918e-05,0.49315886294327,7.1699939411918e-05,-1.2869168416536e-11
308.6,433,0,308.6,1,0.00019663273540761,8.8035731829804e-05,-1.2983566655069e-18,-1.1358546227739e-14,154.81726637967,-0.49315886294327,-7.1699939411918e-05,0.49315886294327,7.1699939411918e-05,-1.3327431726824e-11
308.8,433,0,308.8,1,0.00019663273540708,8.803573182555e-05,-1.2983566655069e-18,-1.1358546227739e-14,154.91589706428,-0.49315886294327,-7.1699939411918e-05,0.49315886294327,7.1699939411918e-05,-1.3785695037111e-11
309,433,0,309,1,0.00019663273540656,8.8035731821296e-05,-1.2983566655069e-18,-1.1358546227739e-14,155.01452774889,-0.49315886294327,-7.1699939411918e-05,0.49315886294327,7.1699939411918e-05,-1.4243958347399e-11
309.2,433,0,309.2,1,0.00019663273540603,8.8035731817041e-05,-1.2983566655069e-18,-1.1358546227739e-14,155.1131584335,-0.49315886294327,-7.1699939411918e-05,0.49315886294327,7.1699939411918e-05,-1.4702221657687e-11
309.4,433,0,309.4,1,0.0001966327354055,8.8035731812787e-05,-1.2983566655069e-18,-1.1358546227739e-14,155.21178911811,-0.49315886294327,-7.1699939411918e-05,0.49315886294327,7.1699939411918e-05,-1.5160484967974e-11
