x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
644.2,433,0,644.2,1,1.4955350694942e-06,1.4822215012167e-06,2.6098957907986e-18,-4.9261195234447e-14,323.55421638074,-0.49471970637169,-4.4237895070798e-05,0.49471970637169,4.4237895070798e-05,-3.290249968015e-73
644.4,433,0,644.4,1,1.4955350696629e-06,1.4822215109916e-06,2.6098957907986e-18,-4.9261195234447e-14,323.65315997851,-0.49471970637169,-4.4237895070798e-05,0.49471970637169,4.4237895070798e-05,-9.9909947977318e-73
644.6,433,0,644.6,1,1.4955350698315e-06,1.4822215207665e-06,2.6098957907986e-18,-4.9261195234447e-14,323.75210357628,-0.49471970637169,-4.4237895070798e-05,0.49471970637169,4.4237895070798e-05,-1.6691739627445e-72
644.8,433,0,644.8,1,1.4955350700002e-06,1.4822215305414e-06,2.6098957907986e-18,-4.9261195234447e-14,323.85104717405,-0.49471970637169,-4.4237895070798e-05,0.49471970637169,4.4237895070798e-05,-2.3392484457162e-72
645,433,0,645,1,1.4955350701688e-06,1.4822215403164e-06,2.6098957907986e-18,-4.9261195234447e-14,323.94999077182,-0.49471970637169,-4.4237895070798e-05,0.49471970637169,4.4237895070798e-05,-3.0093229286875e-72
645.2,433,0,645.2,1,1.4955350703375e-06,1.4822215500913e-06,2.6098957907986e-18,-4.9261195234447e-14,324.04893436959,-0.49471970637169,-4.4237895070798e-05,0.49471970637169,4.4237895070798e-05,-3.6793974116591e-72
645.4,433,0,645.4,1,1.4955350705061e-06,1.4822215598662e-06,2.6098957907986e-18,-4.9261195234447e-14,324.14787796735,-0.49471970637169,-4.4237895070798e-05,0.49471970637169,4.4237895070798e-05,-4.3494718946308e-72
645.6,433,0,645.6,1,1.4955350706748e-06,1.4822215696411e-06,2.6098957907986e-18,-4.9261195234447e-14,324.24682156512,-0.49471970637169,-4.4237895070798e-05,0.49471970637169,4.4237895070798e-05,-5.0195463776021e-72
645.8,433,0,645.8,1,1.4955350708435e-06,1.482221579416e-06,2.6098957907986e-18,-4.9261195234447e-14,324.34576516289,-0.49471970637169,-4.4237895070798e-05,0.49471970637169,4.4237895070798e-05,-5.6896208605738e-72
646,433,0,646,1,1.4955350710121e-06,1.4822215891909e-06,2.6098957907986e-18,-4.9261195234447e-14,324.44470876066,-0.49471970637169,-4.4237895070798e-05,0.49471970637169,4.4237895070798e-05,-6.3596953435451e-72
646.2,433,0,646.2,1,1.4955350711808e-06,1.4822215989658e-06,2.6098957907986e-18,-4.9261195234447e-14,324.54365235843,-0.49471970637169,-4.4237895070798e-05,0.49471970637169,4.4237895070798e-05,-7.0297698265168e-72
646.4,433,0,646.4,1,1.4955350713494e-06,1.4822216087407e-06,2.6098957907986e-18,-4.9261195234447e-14,324.6425959562,-0.49471970637169,-4.4237895070798e-05,0.49471970637169,4.4237895070798e-05,-7.6998443094885e-72
646.6,433,0,646.6,1,1.4955350715181e-06,1.4822216185156e-06,2.6098957907986e-18,-4.9261195234447e-14,324.74153955397,-0.49471970637169,-4.4237895070798e-05,0.49471970637169,4.4237895070798e-05,-8.3699187924598e-72
646.8,433,0,646.8,1,1.4955350716867e-06,1.4822216282906e-06,2.6098957907986e-18,-4.9261195234447e-14,324.84048315173,-0.49471970637169,-4.4237895070798e-05,0.49471970637169,4.4237895070798e-05,-9.0399932754315e-72
647,433,0,647,1,1.4955350718554e-06,1.4822216380655e-06,2.6098957907986e-18,-4.9261195234447e-14,324.9394267495,-0.49471970637169,-4.4237895070798e-05,0.49471970637169,4.4237895070798e-05,-9.7100677584028e-72
647.2,433,0,647.2,1,1.4955350720241e-06,1.4822216478404e-06,2.6098957907986e-18,-4.9261195234447e-14,325.03837034727,-0.49471970637169,-4.4237895070798e-05,0.49471970637169,4.4237895070798e-05,-1.0380142241374e-71
647.4,433,0,647.4,1,1.4955350721927e-06,1.4822216576153e-06,2.6098957907986e-18,-4.9261195234447e-14,325.13731394504,-0.49471970637169,-4.4237895070798e-05,0.49471970637169,4.4237895070798e-05,-1.1050216724346e-71
647.6,433,0,647.6,1,1.4955350723614e-06,1.4822216673902e-06,2.6098957907986e-18,-4.9261195234447e-14,325.23625754281,-0.49471970637169,-4.4237895070798e-05,0.49471970637169,4.4237895070798e-05,-1.1720291207317e-71
647.8,433,0,647.8,1,1.49553507253e-06,1.4822216771651e-06,2.6098957907986e-18,-4.9261195234447e-14,325.33520114058,-0.49471970637169,-4.4237895070798e-05,0.49471970637169,4.4237895070798e-05,-1.2390365690289e-71
648,433,0,648,1,1.4955350726987e-06,1.48222168694e-06,2.6098957907986e-18,-4.9261195234447e-14,325.43414473835,-0.49471970637169,-4.4237895070798e-05,0.49471970637169,4.4237895070798e-05,-1.306044017326e-71
648.2,433,0,648.2,1,1.4955350717735e-06,1.4822216851146e-06,-2.4118152831986e-18,9.0787174911184e-15,325.53309115335,-0.49473326417013,-4.378141544148e-05,0.49473326417013,4.378141544148e-05,-3.9183031354199e-72
648.4,433,0,648.4,1,1.4955350708483e-06,1.4822216832892e-06,-2.4118152831986e-18,9.0787174911184e-15,325.63203756835,-0.49473326417013,-4.378141544148e-05,0.49473326417013,4.378141544148e-05,5.2238339024206e-72
648.6,433,0,648.6,1,1.4955350699232e-06,1.4822216814638e-06,-2.4118152831986e-18,9.0787174911184e-15,325.73098398335,-0.49473326417013,-4.378141544148e-05,0.49473326417013,4.378141544148e-05,1.4365970940256e-71
648.8,433,0,648.8,1,1.495535068998e-06,1.4822216796383e-06,-2.4118152831986e-18,9.0787174911184e-15,325.82993039834,-0.49473326417013,-4.378141544148e-05,0.49473326417013,4.378141544148e-05,2.3508107978096e-71
649,433,0,649,1,1.4955350680728e-06,1.4822216778129e-06,-2.4118152831986e-18,9.0787174911184e-15,325.92887681334,-0.49473326417013,-4.378141544148e-05,0.49473326417013,4.378141544148e-05,3.2650245015932e-71
649.2,433,0,649.2,1,1.4955350671476e-06,1.4822216759875e-06,-2.4118152831986e-18,9.0787174911184e-15,326.02782322834,-0.49473326417013,-4.378141544148e-05,0.49473326417013,4.378141544148e-05,4.1792382053772e-71
649.4,433,0,649.4,1,1.4955350662225e-06,1.4822216741621e-06,-2.4118152831986e-18,9.0787174911184e-15,326.12676964334,-0.49473326417013,-4.378141544148e-05,0.49473326417013,4.378141544148e-05,5.0934519091613e-71
649.6,433,0,649.6,1,1.4955350652973e-06,1.4822216723367e-06,-2.4118152831986e-18,9.0787174911184e-15,326.22571605834,-0.49473326417013,-4.378141544148e-05,0.49473326417013,4.378141544148e-05,6.0076656129448e-71
649.8,433,0,649.8,1,1.4955350643721e-06,1.4822216705112e-06,-2.4118152831986e-18,9.0787174911184e-15,326.32466247334,-0.49473326417013,-4.378141544148e-05,0.49473326417013,4.378141544148e-05,6.9218793167289e-71
650,433,0,650,1,1.495535063447e-06,1.4822216686858e-06,-2.4118152831986e-18,9.0787174911184e-15,326.42360888834,-0.49473326417013,-4.378141544148e-05,0.49473326417013,4.378141544148e-05,7.8360930205124e-71
650.2,433,0,650.2,1,1.4955350625218e-06,1.4822216668604e-06,-2.4118152831986e-18,9.0787174911184e-15,326.52255530334,-0.49473326417013,-4.378141544148e-05,0.49473326417013,4.378141544148e-05,8.7503067242964e-71
650.4,433,0,650.4,1,1.4955350615966e-06,1.482221665035e-06,-2.4118152831986e-18,9.0787174911184e-15,326.62150171834,-0.49473326417013,-4.378141544148e-05,0.49473326417013,4.378141544148e-05,9.6645204280805e-71
650.6,433,0,650.6,1,1.4955350606714e-06,1.4822216632096e-06,-2.4118152831986e-18,9.0787174911184e-15,326.72044813334,-0.49473326417013,-4.378141544148e-05,0.49473326417013,4.378141544148e-05,1.0578734131864e-70
650.8,433,0,650.8,1,1.4955350597463e-06,1.4822216613841e-06,-2.4118152831986e-18,9.0787174911184e-15,326.81939454834,-0.49473326417013,-4.378141544148e-05,0.49473326417013,4.378141544148e-05,1.1492947835648e-70
651,433,0,651,1,1.4955350588211e-06,1.4822216595587e-06,-2.4118152831986e-18,9.0787174911184e-15,326.91834096334,-0.49473326417013,-4.378141544148e-05,0.49473326417013,4.378141544148e-05,1.2407161539432e-70
651.2,433,0,651.2,1,1.4955350578959e-06,1.4822216577333e-06,-2.4118152831986e-18,9.0787174911184e-15,327.01728737834,-0.49473326417013,-4.378141544148e-05,0.49473326417013,4.378141544148e-05,1.3321375243216e-70
651.4,433,0,651.4,1,1.4955350569708e-06,1.4822216559079e-06,-2.4118152831986e-18,9.0787174911184e-15,327.11623379334,-0.49473326417013,-4.378141544148e-05,0.49473326417013,4.378141544148e-05,1.4235588947e-70
651.6,433,0,651.6,1,1.4955350560456e-06,1.4822216540825e-06,-2.4118152831986e-18,9.0787174911184e-15,327.21518020834,-0.49473326417013,-4.378141544148e-05,0.49473326417013,4.378141544148e-05,1.5149802650783e-70
651.8,433,0,651.8,1,1.4955350551204e-06,1.482221652257e-06,-2.4118152831986e-18,9.0787174911184e-15,327.31412662334,-0.49473326417013,-4.378141544148e-05,0.49473326417013,4.378141544148e-05,1.6064016354567e-70
652,433,0,652,1,1.4955350541952e-06,1.4822216504316e-06,-2.4118152831986e-18,9.0787174911184e-15,327.41307303834,-0.49473326417013,-4.378141544148e-05,0.49473326417013,4.378141544148e-05,1.6978230058351e-70
652.2,433,0,652.2,1,1.4955350548182e-06,1.4822216506248e-06,7.8851183135775e-19,-1.6553390981739e-15,327.51202222983,-0.49474674267732,-4.3471348818214e-05,0.49474674267732,4.3471348818214e-05,1.0041127241685e-70
652.4,433,0,652.4,1,1.4955350554411e-06,1.4822216508181e-06,7.8851183135775e-19,-1.6553390981739e-15,327.61097142132,-0.49474674267732,-4.3471348818214e-05,0.49474674267732,4.3471348818214e-05,3.1040244250183e-71
652.6,433,0,652.6,1,1.4955350560641e-06,1.4822216510113e-06,7.8851183135775e-19,-1.6553390981739e-15,327.70992061281,-0.49474674267732,-4.3471348818214e-05,0.49474674267732,4.3471348818214e-05,-3.8330783916441e-71
652.8,433,0,652.8,1,1.4955350566871e-06,1.4822216512045e-06,7.8851183135775e-19,-1.6553390981739e-15,327.8088698043,-0.49474674267732,-4.3471348818214e-05,0.49474674267732,4.3471348818214e-05,-1.077018120831e-70
653,433,0,653,1,1.49553505731e-06,1.4822216513977e-06,7.8851183135775e-19,-1.6553390981739e-15,327.90781899579,-0.49474674267732,-4.3471348818214e-05,0.49474674267732,4.3471348818214e-05,-1.7707284024973e-70
653.2,433,0,653.2,1,1.495535057933e-06,1.482221651591e-06,7.8851183135775e-19,-1.6553390981739e-15,328.00676818728,-0.49474674267732,-4.3471348818214e-05,0.49474674267732,4.3471348818214e-05,-2.4644386841639e-70
653.4,433,0,653.4,1,1.4955350585559e-06,1.4822216517842e-06,7.8851183135775e-19,-1.6553390981739e-15,328.10571737877,-0.49474674267732,-4.3471348818214e-05,0.49474674267732,4.3471348818214e-05,-3.1581489658305e-70
653.6,433,0,653.6,1,1.4955350591789e-06,1.4822216519774e-06,7.8851183135775e-19,-1.6553390981739e-15,328.20466657026,-0.49474674267732,-4.3471348818214e-05,0.49474674267732,4.3471348818214e-05,-3.8518592474968e-70
653.8,433,0,653.8,1,1.4955350598018e-06,1.4822216521706e-06,7.8851183135775e-19,-1.6553390981739e-15,328.30361576176,-0.49474674267732,-4.3471348818214e-05,0.49474674267732,4.3471348818214e-05,-4.5455695291634e-70
654,433,0,654,1,1.4955350604248e-06,1.4822216523639e-06,7.8851183135775e-19,-1.6553390981739e-15,328.40256495325,-0.49474674267732,-4.3471348818214e-05,0.49474674267732,4.3471348818214e-05,-5.2392798108296e-70
654.2,433,0,654.2,1,1.4955350610477e-06,1.4822216525571e-06,7.8851183135775e-19,-1.6553390981739e-15,328.50151414474,-0.49474674267732,-4.3471348818214e-05,0.49474674267732,4.3471348818214e-05,-5.9329900924962e-70
654.4,433,0,654.4,1,1.4955350616707e-06,1.4822216527503e-06,7.8851183135775e-19,-1.6553390981739e-15,328.60046333623,-0.49474674267732,-4.3471348818214e-05,0.49474674267732,4.3471348818214e-05,-6.6267003741629e-70
654.6,433,0,654.6,1,1.4955350622936e-06,1.4822216529435e-06,7.8851183135775e-19,-1.6553390981739e-15,328.69941252772,-0.49474674267732,-4.3471348818214e-05,0.49474674267732,4.3471348818214e-05,-7.3204106558291e-70
654.8,433,0,654.8,1,1.4955350629166e-06,1.4822216531367e-06,7.8851183135775e-19,-1.6553390981739e-15,328.79836171921,-0.49474674267732,-4.3471348818214e-05,0.49474674267732,4.3471348818214e-05,-8.0141209374957e-70
655,433,0,655,1,1.4955350635396e-06,1.48222165333e-06,7.8851183135775e-19,-1.6553390981739e-15,328.8973109107,-0.49474674267732,-4.3471348818214e-05,0.49474674267732,4.3471348818214e-05,-8.707831219162e-70
655.2,433,0,655.2,1,1.4955350641625e-06,1.4822216535232e-06,7.8851183135775e-19,-1.6553390981739e-15,328.99626010219,-0.49474674267732,-4.3471348818214e-05,0.49474674267732,4.3471348818214e-05,-9.4015415008286e-70
655.4,433,0,655.4,1,1.4955350647855e-06,1.4822216537164e-06,7.8851183135775e-19,-1.6553390981739e-15,329.09520929368,-0.49474674267732,-4.3471348818214e-05,0.49474674267732,4.3471348818214e-05,-1.0095251782495e-69
655.6,433,0,655.6,1,1.4955350654084e-06,1.4822216539096e-06,7.8851183135775e-19,-1.6553390981739e-15,329.19415848518,-0.49474674267732,-4.3471348818214e-05,0.49474674267732,4.3471348818214e-05,-1.0788962064161e-69
655.8,433,0,655.8,1,1.4955350660314e-06,1.4822216541029e-06,7.8851183135775e-19,-1.6553390981739e-15,329.29310767667,-0.49474674267732,-4.3471348818214e-05,0.49474674267732,4.3471348818214e-05,-1.1482672345828e-69
656,433,0,656,1,1.4955350666543e-06,1.4822216542961e-06,7.8851183135775e-19,-1.6553390981739e-15,329.39205686816,-0.49474674267732,-4.3471348818214e-05,0.49474674267732,4.3471348818214e-05,-1.2176382627494e-69
656.2,433,0,656.2,1,1.4955350669419e-06,1.4822216543609e-06,1.7277104203679e-18,7.7483277203774e-16,329.49100881803,-0.49476014765219,-4.3285484479849e-05,0.49476014765219,4.3285484479849e-05,1.8480980621253e-69
656.4,433,0,656.4,1,1.4955350672295e-06,1.4822216544257e-06,1.7277104203679e-18,7.7483277203774e-16,329.5899607679,-0.49476014765219,-4.3285484479849e-05,0.49476014765219,4.3285484479849e-05,4.913834387e-69
656.6,433,0,656.6,1,1.4955350675171e-06,1.4822216544905e-06,1.7277104203679e-18,7.7483277203774e-16,329.68891271777,-0.49476014765219,-4.3285484479849e-05,0.49476014765219,4.3285484479849e-05,7.9795707118729e-69
656.8,433,0,656.8,1,1.4955350678047e-06,1.4822216545553e-06,1.7277104203679e-18,7.7483277203774e-16,329.78786466764,-0.49476014765219,-4.3285484479849e-05,0.49476014765219,4.3285484479849e-05,1.1045307036748e-68
657,433,0,657,1,1.4955350680922e-06,1.4822216546202e-06,1.7277104203679e-18,7.7483277203774e-16,329.88681661751,-0.49476014765219,-4.3285484479849e-05,0.49476014765219,4.3285484479849e-05,1.4111043361621e-68
657.2,433,0,657.2,1,1.4955350683798e-06,1.482221654685e-06,1.7277104203679e-18,7.7483277203774e-16,329.98576856738,-0.49476014765219,-4.3285484479849e-05,0.49476014765219,4.3285484479849e-05,1.7176779686495e-68
657.4,433,0,657.4,1,1.4955350686674e-06,1.4822216547498e-06,1.7277104203679e-18,7.7483277203774e-16,330.08472051726,-0.49476014765219,-4.3285484479849e-05,0.49476014765219,4.3285484479849e-05,2.024251601137e-68
657.6,433,0,657.6,1,1.495535068955e-06,1.4822216548146e-06,1.7277104203679e-18,7.7483277203774e-16,330.18367246713,-0.49476014765219,-4.3285484479849e-05,0.49476014765219,4.3285484479849e-05,2.3308252336243e-68
657.8,433,0,657.8,1,1.4955350692426e-06,1.4822216548794e-06,1.7277104203679e-18,7.7483277203774e-16,330.282624417,-0.49476014765219,-4.3285484479849e-05,0.49476014765219,4.3285484479849e-05,2.6373988661118e-68
658,433,0,658,1,1.4955350695301e-06,1.4822216549442e-06,1.7277104203679e-18,7.7483277203774e-16,330.38157636687,-0.49476014765219,-4.3285484479849e-05,0.49476014765219,4.3285484479849e-05,2.9439724985991e-68
658.2,433,0,658.2,1,1.4955350698177e-06,1.482221655009e-06,1.7277104203679e-18,7.7483277203774e-16,330.48052831674,-0.49476014765219,-4.3285484479849e-05,0.49476014765219,4.3285484479849e-05,3.2505461310865e-68
658.4,433,0,658.4,1,1.4955350701053e-06,1.4822216550739e-06,1.7277104203679e-18,7.7483277203774e-16,330.57948026661,-0.49476014765219,-4.3285484479849e-05,0.49476014765219,4.3285484479849e-05,3.557119763574e-68
658.6,433,0,658.6,1,1.4955350703929e-06,1.4822216551387e-06,1.7277104203679e-18,7.7483277203774e-16,330.67843221648,-0.49476014765219,-4.3285484479849e-05,0.49476014765219,4.3285484479849e-05,3.8636933960613e-68
658.8,433,0,658.8,1,1.4955350706805e-06,1.4822216552035e-06,1.7277104203679e-18,7.7483277203774e-16,330.77738416635,-0.49476014765219,-4.3285484479849e-05,0.49476014765219,4.3285484479849e-05,4.1702670285488e-68
659,433,0,659,1,1.495535070968e-06,1.4822216552683e-06,1.7277104203679e-18,7.7483277203774e-16,330.87633611622,-0.49476014765219,-4.3285484479849e-05,0.49476014765219,4.3285484479849e-05,4.4768406610361e-68
659.2,433,0,659.2,1,1.4955350712556e-06,1.4822216553331e-06,1.7277104203679e-18,7.7483277203774e-16,330.9752880661,-0.49476014765219,-4.3285484479849e-05,0.49476014765219,4.3285484479849e-05,4.7834142935235e-68
659.4,433,0,659.4,1,1.4955350715432e-06,1.4822216553979e-06,1.7277104203679e-18,7.7483277203774e-16,331.07424001597,-0.49476014765219,-4.3285484479849e-05,0.49476014765219,4.3285484479849e-05,5.089987926011e-68
659.6,433,0,659.6,1,1.4955350718308e-06,1.4822216554627e-06,1.7277104203679e-18,7.7483277203774e-16,331.17319196584,-0.49476014765219,-4.3285484479849e-05,0.49476014765219,4.3285484479849e-05,5.3965615584983e-68
659.8,433,0,659.8,1,1.4955350721184e-06,1.4822216555276e-06,1.7277104203679e-18,7.7483277203774e-16,331.27214391571,-0.49476014765219,-4.3285484479849e-05,0.49476014765219,4.3285484479849e-05,5.7031351909858e-68
660,433,0,660,1,1.495535072406e-06,1.4822216555924e-06,1.7277104203679e-18,7.7483277203774e-16,331.37109586558,-0.49476014765219,-4.3285484479849e-05,0.49476014765219,4.3285484479849e-05,6.0097088234731e-68
660.2,433,0,660.2,1,1.4955350725611e-06,1.4822216557406e-06,3.8186905475074e-19,4.9917967687411e-17,331.4700506094,-0.4947734104478,-4.3271407081491e-05,0.4947734104478,4.3271407081491e-05,5.6908308344631e-68
660.4,433,0,660.4,1,1.4955350727162e-06,1.4822216558888e-06,3.8186905475074e-19,4.9917967687411e-17,331.56900535322,-0.4947734104478,-4.3271407081491e-05,0.4947734104478,4.3271407081491e-05,5.3719528454532e-68
660.6,433,0,660.6,1,1.4955350728713e-06,1.482221656037e-06,3.8186905475074e-19,4.9917967687411e-17,331.66796009704,-0.4947734104478,-4.3271407081491e-05,0.4947734104478,4.3271407081491e-05,5.0530748564434e-68
660.8,433,0,660.8,1,1.4955350730264e-06,1.4822216561853e-06,3.8186905475074e-19,4.9917967687411e-17,331.76691484086,-0.4947734104478,-4.3271407081491e-05,0.4947734104478,4.3271407081491e-05,4.7341968674335e-68
661,433,0,661,1,1.4955350731815e-06,1.4822216563335e-06,3.8186905475074e-19,4.9917967687411e-17,331.86586958469,-0.4947734104478,-4.3271407081491e-05,0.4947734104478,4.3271407081491e-05,4.4153188784238e-68
661.2,433,0,661.2,1,1.4955350733366e-06,1.4822216564817e-06,3.8186905475074e-19,4.9917967687411e-17,331.96482432851,-0.4947734104478,-4.3271407081491e-05,0.4947734104478,4.3271407081491e-05,4.0964408894138e-68
661.4,433,0,661.4,1,1.4955350734917e-06,1.4822216566299e-06,3.8186905475074e-19,4.9917967687411e-17,332.06377907233,-0.4947734104478,-4.3271407081491e-05,0.4947734104478,4.3271407081491e-05,3.7775629004039e-68
661.6,433,0,661.6,1,1.4955350736468e-06,1.4822216567781e-06,3.8186905475074e-19,4.9917967687411e-17,332.16273381615,-0.4947734104478,-4.3271407081491e-05,0.4947734104478,4.3271407081491e-05,3.4586849113941e-68
661.8,433,0,661.8,1,1.4955350738019e-06,1.4822216569263e-06,3.8186905475074e-19,4.9917967687411e-17,332.26168855997,-0.4947734104478,-4.3271407081491e-05,0.4947734104478,4.3271407081491e-05,3.1398069223842e-68
662,433,0,662,1,1.495535073957e-06,1.4822216570746e-06,3.8186905475074e-19,4.9917967687411e-17,332.36064330379,-0.4947734104478,-4.3271407081491e-05,0.4947734104478,4.3271407081491e-05,2.8209289333744e-68
662.2,433,0,662.2,1,1.4955350741121e-06,1.4822216572228e-06,3.8186905475074e-19,4.9917967687411e-17,332.45959804761,-0.4947734104478,-4.3271407081491e-05,0.4947734104478,4.3271407081491e-05,2.5020509443645e-68
662.4,433,0,662.4,1,1.4955350742672e-06,1.482221657371e-06,3.8186905475074e-19,4.9917967687411e-17,332.55855279143,-0.4947734104478,-4.3271407081491e-05,0.4947734104478,4.3271407081491e-05,2.1831729553546e-68
