x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,360.256,0,360.256,249.24621615871,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-2.2588528204074e-34
500,360.4292,0,360.4292,249.2462451951,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-2.2357130598217e-34
500,360.6024,0,360.6024,249.24627423148,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-2.2125732992365e-34
500,360.7756,0,360.7756,249.24630326787,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-2.189433538651e-34
500,360.9488,0,360.9488,249.24633230425,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-2.1662937780656e-34
500,361.122,0,361.122,249.24636134064,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-2.1431540174801e-34
500,361.2952,0,361.2952,249.24639037702,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-2.1200142568947e-34
500,361.4684,0,361.4684,249.24641941341,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-2.0968744963092e-34
500,361.6416,0,361.6416,249.24644844979,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-2.0737347357237e-34
500,361.8148,0,361.8148,249.24647748618,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-2.0505949751383e-34
500,361.988,0,361.988,249.24650652256,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-2.0274552145528e-34
500,362.1612,0,362.1612,249.24653555895,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-2.0043154539674e-34
500,362.3344,0,362.3344,249.24656459533,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.9811756933819e-34
500,362.5076,0,362.5076,249.24659363172,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.9580359327963e-34
500,362.6808,0,362.6808,249.2466226681,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.934896172211e-34
500,362.854,0,362.854,249.24665170449,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.9117564116256e-34
500,363.0272,0,363.0272,249.24668074087,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.8886166510401e-34
500,363.2004,0,363.2004,249.24670977726,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.8654768904547e-34
500,363.3736,0,363.3736,249.24673881364,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.8423371298692e-34
500,363.5468,0,363.5468,249.24676785003,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.8191973692838e-34
500,363.72,0,363.72,249.24679688641,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.7960576086983e-34
500,363.8932,0,363.8932,249.2468259228,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.7729178481129e-34
500,364.0664,0,364.0664,249.24685495918,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.7497780875274e-34
500,364.2396,0,364.2396,249.24688399557,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.726638326942e-34
500,364.4128,0,364.4128,249.24691303195,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.7034985663565e-34
500,364.586,0,364.586,249.24694206834,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.6803588057711e-34
500,364.7592,0,364.7592,249.24697110472,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.6572190451856e-34
500,364.9324,0,364.9324,249.24700014111,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.6340792846002e-34
500,365.1056,0,365.1056,249.24702917749,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.6109395240147e-34
500,365.2788,0,365.2788,249.24705821388,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.5877997634293e-34
500,365.452,0,365.452,249.24708725026,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.5646600028437e-34
500,365.6252,0,365.6252,249.24711628665,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.5415202422584e-34
500,365.7984,0,365.7984,249.24714532303,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.5183804816729e-34
500,365.9716,0,365.9716,249.24717435942,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.4952407210875e-34
500,366.1448,0,366.1448,249.2472033958,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.472100960502e-34
500,366.318,0,366.318,249.24723243219,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.4489611999166e-34
500,366.4912,0,366.4912,249.24726146857,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.425821439331e-34
500,366.6644,0,366.6644,249.24729050496,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.4026816787457e-34
500,366.8376,0,366.8376,249.24731954134,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.3795419181602e-34
500,367.0108,0,367.0108,249.24734857773,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.3564021575748e-34
500,367.184,0,367.184,249.24737761411,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.3332623969893e-34
500,367.3572,0,367.3572,249.2474066505,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.3101226364039e-34
500,367.5304,0,367.5304,249.24743568688,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.2869828758184e-34
500,367.7036,0,367.7036,249.24746472327,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.2638431152329e-34
500,367.8768,0,367.8768,249.24749375965,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.2407033546475e-34
500,368.05,0,368.05,249.24752279604,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.2175635940621e-34
500,368.2232,0,368.2232,249.24755183242,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.1944238334766e-34
500,368.3964,0,368.3964,249.24758086881,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.1712840728911e-34
500,368.5696,0,368.5696,249.24760990519,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.1481443123057e-34
500,368.7428,0,368.7428,249.24763894158,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.1250045517202e-34
500,368.916,0,368.916,249.24766797796,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.1018647911348e-34
500,369.0892,0,369.0892,249.24769701435,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.0787250305493e-34
500,369.2624,0,369.2624,249.24772605073,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.0555852699639e-34
500,369.4356,0,369.4356,249.24775508712,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.0324455093784e-34
500,369.6088,0,369.6088,249.2477841235,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.009305748793e-34
500,369.782,0,369.782,249.24781315989,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-9.8616598820753e-35
500,369.9552,0,369.9552,249.24784219627,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-9.6302622762208e-35
500,370.1284,0,370.1284,249.24787123266,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-9.3988646703655e-35
500,370.3016,0,370.3016,249.24790026904,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-9.1674670645118e-35
500,370.4748,0,370.4748,249.24792930543,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-8.9360694586573e-35
500,370.648,0,370.648,249.24795834181,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-8.7046718528028e-35
500,370.8212,0,370.8212,249.2479873782,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-8.4732742469483e-35
500,370.9944,0,370.9944,249.24801641458,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-8.2418766410938e-35
500,371.1676,0,371.1676,249.24804545097,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-8.0104790352392e-35
500,371.3408,0,371.3408,249.24807448735,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-7.7790814293847e-35
500,371.514,0,371.514,249.24810352374,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-7.5476838235307e-35
500,371.6872,0,371.6872,249.24813256012,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-7.3162862176757e-35
500,371.8604,0,371.8604,249.24816159651,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-7.0848886118212e-35
500,372.0336,0,372.0336,249.24819063289,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-6.8534910059667e-35
500,372.2068,0,372.2068,249.24821966928,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-6.6220934001121e-35
500,372.38,0,372.38,249.24824870566,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-6.3906957942576e-35
500,372.5532,0,372.5532,249.24827774205,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-6.1592981884036e-35
500,372.7264,0,372.7264,249.24830677843,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-5.9279005825486e-35
500,372.8996,0,372.8996,249.24833581482,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-5.6965029766941e-35
500,373.0728,0,373.0728,249.2483648512,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-5.4651053708395e-35
500,373.246,0,373.246,249.24839388759,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-5.2337077649851e-35
500,373.4192,0,373.4192,249.24842292397,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-5.0023101591305e-35
500,373.5924,0,373.5924,249.24845196036,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-4.770912553276e-35
500,373.7656,0,373.7656,249.24848099674,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-4.5395149474215e-35
500,373.9388,0,373.9388,249.24851003313,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-4.308117341567e-35
500,374.112,0,374.112,249.24853906951,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-4.0767197357125e-35
500,374.2852,0,374.2852,249.2485681059,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-3.845322129858e-35
500,374.4584,0,374.4584,249.24859714228,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-3.6139245240035e-35
500,374.6316,0,374.6316,249.24862617867,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-3.382526918149e-35
500,374.8048,0,374.8048,249.24865521505,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-3.1511293122944e-35
500,374.978,0,374.978,249.24868425144,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-2.9197317064399e-35
500,375.1512,0,375.1512,249.24871328782,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-2.6883341005855e-35
500,375.3244,0,375.3244,249.24874232421,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-2.4569364947309e-35
500,375.4976,0,375.4976,249.24877136059,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-2.2255388888764e-35
500,375.6708,0,375.6708,249.24880039698,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.9941412830219e-35
500,375.844,0,375.844,249.24882943336,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.7627436771674e-35
500,376.0172,0,376.0172,249.24885846975,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.5313460713128e-35
500,376.1904,0,376.1904,249.24888750613,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.2999484654581e-35
500,376.3636,0,376.3636,249.24891654252,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.0685508596039e-35
500,376.5368,0,376.5368,249.2489455789,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-8.3715325374933e-36
500,376.71,0,376.71,249.24897461529,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-6.0575564789481e-36
500,376.8832,0,376.8832,249.24900365167,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-3.7435804204028e-36
500,377.0564,0,377.0564,249.24903268806,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,-1.4296043618576e-36
500,377.2296,0,377.2296,249.24906172444,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,8.8437169668763e-37
500,377.4028,0,377.4028,249.24909076083,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,3.1983477552321e-36
500,377.576,0,377.576,249.24911979721,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,5.5123238137767e-36
500,377.7492,0,377.7492,249.2491488336,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,7.8262998723219e-36
500,377.9224,0,377.9224,249.24917786998,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,1.0140275930868e-35
500,378.0956,0,378.0956,249.24920690637,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,1.2454251989413e-35
500,378.2688,0,378.2688,249.24923594275,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,1.4768228047958e-35
500,378.442,0,378.442,249.24926497914,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,1.7082204106504e-35
500,378.6152,0,378.6152,249.24929401552,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,1.9396180165049e-35
500,378.7884,0,378.7884,249.24932305191,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,2.1710156223593e-35
500,378.9616,0,378.9616,249.24935208829,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,2.4024132282139e-35
500,379.1348,0,379.1348,249.24938112468,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,2.6338108340685e-35
500,379.308,0,379.308,249.24941016106,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,2.8652084399227e-35
500,379.4812,0,379.4812,249.24943919745,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,3.0966060457775e-35
500,379.6544,0,379.6544,249.24946823383,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,3.328003651632e-35
500,379.8276,0,379.8276,249.24949727022,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,3.5594012574862e-35
500,380.0008,0,380.0008,249.2495263066,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,3.7907988633409e-35
500,380.174,0,380.174,249.24955534299,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,4.0221964691955e-35
500,380.3472,0,380.3472,249.24958437937,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,4.2535940750498e-35
500,380.5204,0,380.5204,249.24961341576,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,4.4849916809045e-35
500,380.6936,0,380.6936,249.24964245214,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,4.716389286759e-35
500,380.8668,0,380.8668,249.24967148853,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,4.9477868926139e-35
500,381.04,0,381.04,249.24970052491,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,5.179184498468e-35
500,381.2132,0,381.2132,249.2497295613,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,5.4105821043225e-35
500,381.3864,0,381.3864,249.24975859768,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,5.641979710177e-35
500,381.5596,0,381.5596,249.24978763407,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,5.8733773160316e-35
500,381.7328,0,381.7328,249.24981667045,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,6.104774921886e-35
500,381.906,0,381.906,249.24984570684,-0.49359742032523,-0.00016749050878806,0.49359742032523,0.00016749050878806,6.3361725277409e-35
500,382.0792,0,382.0792,249.24987344944,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,6.5338058537195e-35
500,382.2524,0,382.2524,249.24989148864,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,6.4782070806311e-35
500,382.4256,0,382.4256,249.24990952784,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,6.4226083075423e-35
500,382.5988,0,382.5988,249.24992756704,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,6.3670095344543e-35
500,382.772,0,382.772,249.24994560624,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,6.3114107613659e-35
500,382.9452,0,382.9452,249.24996364544,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,6.2558119882771e-35
500,383.1184,0,383.1184,249.24998168464,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,6.2002132151891e-35
500,383.2916,0,383.2916,249.24999972384,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,6.1446144421007e-35
500,383.4648,0,383.4648,249.25001776304,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,6.0890156690123e-35
500,383.638,0,383.638,249.25003580224,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,6.0334168959243e-35
500,383.8112,0,383.8112,249.25005384144,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,5.9778181228355e-35
500,383.9844,0,383.9844,249.25007188064,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,5.9222193497471e-35
500,384.1576,0,384.1576,249.25008991984,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,5.8666205766587e-35
500,384.3308,0,384.3308,249.25010795904,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,5.8110218035703e-35
500,384.504,0,384.504,249.25012599824,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,5.7554230304815e-35
500,384.6772,0,384.6772,249.25014403744,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,5.6998242573935e-35
500,384.8504,0,384.8504,249.25016207664,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,5.644225484305e-35
500,385.0236,0,385.0236,249.25018011584,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,5.5886267112167e-35
500,385.1968,0,385.1968,249.25019815504,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,5.5330279381286e-35
500,385.37,0,385.37,249.25021619424,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,5.4774291650399e-35
500,385.5432,0,385.5432,249.25023423344,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,5.4218303919515e-35
500,385.7164,0,385.7164,249.25025227264,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,5.3662316188634e-35
500,385.8896,0,385.8896,249.25027031184,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,5.3106328457746e-35
500,386.0628,0,386.0628,249.25028835104,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,5.2550340726859e-35
500,386.236,0,386.236,249.25030639024,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,5.1994352995978e-35
500,386.4092,0,386.4092,249.25032442944,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,5.1438365265091e-35
500,386.5824,0,386.5824,249.25034246864,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,5.088237753421e-35
500,386.7556,0,386.7556,249.25036050784,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,5.0326389803326e-35
500,386.9288,0,386.9288,249.25037854704,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,4.9770402072442e-35
500,387.102,0,387.102,249.25039658624,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,4.9214414341558e-35
500,387.2752,0,387.2752,249.25041462544,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,4.8658426610674e-35
500,387.4484,0,387.4484,249.25043266464,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,4.810243887979e-35
500,387.6216,0,387.6216,249.25045070384,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,4.7546451148906e-35
500,387.7948,0,387.7948,249.25046874304,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,4.6990463418022e-35
500,387.968,0,387.968,249.25048678224,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,4.6434475687138e-35
500,388.1412,0,388.1412,249.25050482144,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,4.5878487956254e-35
500,388.3144,0,388.3144,249.25052286064,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,4.532250022537e-35
500,388.4876,0,388.4876,249.25054089984,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,4.4766512494486e-35
500,388.6608,0,388.6608,249.25055893904,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,4.4210524763602e-35
500,388.834,0,388.834,249.25057697824,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,4.3654537032718e-35
500,389.0072,0,389.0072,249.25059501744,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,4.3098549301834e-35
500,389.1804,0,389.1804,249.25061305664,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,4.254256157095e-35
500,389.3536,0,389.3536,249.25063109584,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,4.1986573840066e-35
500,389.5268,0,389.5268,249.25064913504,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,4.1430586109182e-35
500,389.7,0,389.7,249.25066717424,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,4.0874598378298e-35
500,389.8732,0,389.8732,249.25068521344,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,4.0318610647414e-35
500,390.0464,0,390.0464,249.25070325264,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,3.976262291653e-35
500,390.2196,0,390.2196,249.25072129184,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,3.9206635185646e-35
500,390.3928,0,390.3928,249.25073933104,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,3.8650647454762e-35
500,390.566,0,390.566,249.25075737024,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,3.8094659723878e-35
500,390.7392,0,390.7392,249.25077540944,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,3.7538671992994e-35
500,390.9124,0,390.9124,249.25079344864,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,3.698268426211e-35
500,391.0856,0,391.0856,249.25081148784,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,3.6426696531225e-35
500,391.2588,0,391.2588,249.25082952704,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,3.5870708800342e-35
500,391.432,0,391.432,249.25084756624,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,3.5314721069458e-35
500,391.6052,0,391.6052,249.25086560544,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,3.4758733338573e-35
500,391.7784,0,391.7784,249.25088364464,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,3.420274560769e-35
500,391.9516,0,391.9516,249.25090168384,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,3.3646757876805e-35
500,392.1248,0,392.1248,249.25091972304,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,3.3090770145921e-35
500,392.298,0,392.298,249.25093776224,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,3.2534782415037e-35
500,392.4712,0,392.4712,249.25095580144,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,3.1978794684155e-35
500,392.6444,0,392.6444,249.25097384064,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,3.142280695327e-35
500,392.8176,0,392.8176,249.25099187984,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,3.0866819222385e-35
500,392.9908,0,392.9908,249.25100991904,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,3.0310831491499e-35
500,393.164,0,393.164,249.25102795824,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,2.9754843760619e-35
500,393.3372,0,393.3372,249.25104599744,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,2.9198856029733e-35
500,393.5104,0,393.5104,249.25106403664,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,2.8642868298849e-35
500,393.6836,0,393.6836,249.25108207584,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,2.8086880567965e-35
500,393.8568,0,393.8568,249.25110011504,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,2.7530892837081e-35
500,394.03,0,394.03,249.25111815424,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,2.6974905106197e-35
500,394.2032,0,394.2032,249.25113619344,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,2.6418917375313e-35
500,394.3764,0,394.3764,249.25115423264,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,2.5862929644429e-35
500,394.5496,0,394.5496,249.25117227184,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,2.5306941913545e-35
500,394.7228,0,394.7228,249.25119031104,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,2.4750954182661e-35
500,394.896,0,394.896,249.25120835024,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,2.4194966451777e-35
500,395.0692,0,395.0692,249.25122638944,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,2.3638978720893e-35
500,395.2424,0,395.2424,249.25124442864,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,2.3082990990009e-35
500,395.4156,0,395.4156,249.25126246784,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,2.2527003259125e-35
500,395.5888,0,395.5888,249.25128050704,-0.49359916802498,-0.00010403401566883,0.49359916802498,0.00010403401566883,2.1971015528241e-35
