x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
268.4,433,0,268.4,1,0.00017933095402054,8.5380350712811e-05,4.0724988350149e-18,-4.4433833918051e-14,134.99781654124,-0.4929045419181,-9.0928478178154e-05,0.4929045419181,9.0928478178154e-05,7.2526116020575e-11
268.6,433,0,268.6,1,0.00017933095402208,8.538035069643e-05,4.0724988350149e-18,-4.4433833918051e-14,135.09639609631,-0.4929045419181,-9.0928478178154e-05,0.4929045419181,9.0928478178154e-05,6.9342594818374e-11
268.8,433,0,268.8,1,0.00017933095402362,8.538035068005e-05,4.0724988350149e-18,-4.4433833918051e-14,135.19497565138,-0.4929045419181,-9.0928478178154e-05,0.4929045419181,9.0928478178154e-05,6.6159073616173e-11
269,433,0,269,1,0.00017933095402516,8.5380350663669e-05,4.0724988350149e-18,-4.4433833918051e-14,135.29355520645,-0.4929045419181,-9.0928478178154e-05,0.4929045419181,9.0928478178154e-05,6.2975552413972e-11
269.2,433,0,269.2,1,0.0001793309540267,8.5380350647289e-05,4.0724988350149e-18,-4.4433833918051e-14,135.39213476152,-0.4929045419181,-9.0928478178154e-05,0.4929045419181,9.0928478178154e-05,5.9792031211771e-11
269.4,433,0,269.4,1,0.00017933095402824,8.5380350630908e-05,4.0724988350149e-18,-4.4433833918051e-14,135.49071431658,-0.4929045419181,-9.0928478178154e-05,0.4929045419181,9.0928478178154e-05,5.6608510009569e-11
269.6,433,0,269.6,1,0.00017933095402978,8.5380350614528e-05,4.0724988350149e-18,-4.4433833918051e-14,135.58929387165,-0.4929045419181,-9.0928478178154e-05,0.4929045419181,9.0928478178154e-05,5.3424988807368e-11
269.8,433,0,269.8,1,0.00017933095403132,8.5380350598147e-05,4.0724988350149e-18,-4.4433833918051e-14,135.68787342672,-0.4929045419181,-9.0928478178154e-05,0.4929045419181,9.0928478178154e-05,5.0241467605168e-11
270,433,0,270,1,0.00017933095403286,8.5380350581766e-05,4.0724988350149e-18,-4.4433833918051e-14,135.78645298179,-0.4929045419181,-9.0928478178154e-05,0.4929045419181,9.0928478178154e-05,4.7057946402967e-11
270.2,433,0,270.2,1,0.0001793309540344,8.5380350565386e-05,4.0724988350149e-18,-4.4433833918051e-14,135.88503253686,-0.4929045419181,-9.0928478178154e-05,0.4929045419181,9.0928478178154e-05,4.3874425200766e-11
270.4,433,0,270.4,1,0.00017933095403594,8.5380350549005e-05,4.0724988350149e-18,-4.4433833918051e-14,135.98361209193,-0.4929045419181,-9.0928478178154e-05,0.4929045419181,9.0928478178154e-05,4.0690903998564e-11
270.6,433,0,270.6,1,0.00017933095403748,8.5380350532625e-05,4.0724988350149e-18,-4.4433833918051e-14,136.082191647,-0.4929045419181,-9.0928478178154e-05,0.4929045419181,9.0928478178154e-05,3.7507382796363e-11
270.8,433,0,270.8,1,0.00017933095403901,8.5380350516244e-05,4.0724988350149e-18,-4.4433833918051e-14,136.18077120207,-0.4929045419181,-9.0928478178154e-05,0.4929045419181,9.0928478178154e-05,3.4323861594162e-11
271,433,0,271,1,0.00017933095404055,8.5380350499864e-05,4.0724988350149e-18,-4.4433833918051e-14,136.27935075713,-0.4929045419181,-9.0928478178154e-05,0.4929045419181,9.0928478178154e-05,3.1140340391961e-11
271.2,433,0,271.2,1,0.00017933095404209,8.5380350483483e-05,4.0724988350149e-18,-4.4433833918051e-14,136.3779303122,-0.4929045419181,-9.0928478178154e-05,0.4929045419181,9.0928478178154e-05,2.795681918976e-11
271.4,433,0,271.4,1,0.00017933095404363,8.5380350467103e-05,4.0724988350149e-18,-4.4433833918051e-14,136.47650986727,-0.4929045419181,-9.0928478178154e-05,0.4929045419181,9.0928478178154e-05,2.4773297987558e-11
271.6,433,0,271.6,1,0.00017933095404517,8.5380350450722e-05,4.0724988350149e-18,-4.4433833918051e-14,136.57508942234,-0.4929045419181,-9.0928478178154e-05,0.4929045419181,9.0928478178154e-05,2.1589776785358e-11
271.8,433,0,271.8,1,0.00017933095404671,8.5380350434342e-05,4.0724988350149e-18,-4.4433833918051e-14,136.67366897741,-0.4929045419181,-9.0928478178154e-05,0.4929045419181,9.0928478178154e-05,1.8406255583157e-11
272,433,0,272,1,0.00017933095404825,8.5380350417961e-05,4.0724988350149e-18,-4.4433833918051e-14,136.77224853248,-0.4929045419181,-9.0928478178154e-05,0.4929045419181,9.0928478178154e-05,1.5222734380956e-11
272.2,433,0,272.2,1,0.00017933095404721,8.5380350418279e-05,-2.7538243902022e-18,-1.3537665963009e-15,136.8708337591,-0.4929327780642,-8.8822276703704e-05,0.4929327780642,8.8822276703704e-05,1.4695355353033e-11
272.4,433,0,272.4,1,0.00017933095404616,8.5380350418597e-05,-2.7538243902022e-18,-1.3537665963009e-15,136.96941898571,-0.4929327780642,-8.8822276703704e-05,0.4929327780642,8.8822276703704e-05,1.416797632511e-11
272.6,433,0,272.6,1,0.00017933095404511,8.5380350418915e-05,-2.7538243902022e-18,-1.3537665963009e-15,137.06800421233,-0.4929327780642,-8.8822276703704e-05,0.4929327780642,8.8822276703704e-05,1.3640597297188e-11
272.8,433,0,272.8,1,0.00017933095404407,8.5380350419232e-05,-2.7538243902022e-18,-1.3537665963009e-15,137.16658943895,-0.4929327780642,-8.8822276703704e-05,0.4929327780642,8.8822276703704e-05,1.3113218269265e-11
273,433,0,273,1,0.00017933095404302,8.538035041955e-05,-2.7538243902022e-18,-1.3537665963009e-15,137.26517466557,-0.4929327780642,-8.8822276703704e-05,0.4929327780642,8.8822276703704e-05,1.2585839241342e-11
273.2,433,0,273.2,1,0.00017933095404198,8.5380350419868e-05,-2.7538243902022e-18,-1.3537665963009e-15,137.36375989219,-0.4929327780642,-8.8822276703704e-05,0.4929327780642,8.8822276703704e-05,1.205846021342e-11
273.4,433,0,273.4,1,0.00017933095404093,8.5380350420186e-05,-2.7538243902022e-18,-1.3537665963009e-15,137.46234511881,-0.4929327780642,-8.8822276703704e-05,0.4929327780642,8.8822276703704e-05,1.1531081185497e-11
273.6,433,0,273.6,1,0.00017933095403989,8.5380350420504e-05,-2.7538243902022e-18,-1.3537665963009e-15,137.56093034542,-0.4929327780642,-8.8822276703704e-05,0.4929327780642,8.8822276703704e-05,1.1003702157574e-11
273.8,433,0,273.8,1,0.00017933095403884,8.5380350420822e-05,-2.7538243902022e-18,-1.3537665963009e-15,137.65951557204,-0.4929327780642,-8.8822276703704e-05,0.4929327780642,8.8822276703704e-05,1.0476323129652e-11
274,433,0,274,1,0.0001793309540378,8.5380350421139e-05,-2.7538243902022e-18,-1.3537665963009e-15,137.75810079866,-0.4929327780642,-8.8822276703704e-05,0.4929327780642,8.8822276703704e-05,9.9489441017289e-12
274.2,433,0,274.2,1,0.00017933095403675,8.5380350421457e-05,-2.7538243902022e-18,-1.3537665963009e-15,137.85668602528,-0.4929327780642,-8.8822276703704e-05,0.4929327780642,8.8822276703704e-05,9.4215650738062e-12
274.4,433,0,274.4,1,0.00017933095403571,8.5380350421775e-05,-2.7538243902022e-18,-1.3537665963009e-15,137.9552712519,-0.4929327780642,-8.8822276703704e-05,0.4929327780642,8.8822276703704e-05,8.8941860458834e-12
274.6,433,0,274.6,1,0.00017933095403466,8.5380350422093e-05,-2.7538243902022e-18,-1.3537665963009e-15,138.05385647852,-0.4929327780642,-8.8822276703704e-05,0.4929327780642,8.8822276703704e-05,8.3668070179608e-12
274.8,433,0,274.8,1,0.00017933095403361,8.5380350422411e-05,-2.7538243902022e-18,-1.3537665963009e-15,138.15244170513,-0.4929327780642,-8.8822276703704e-05,0.4929327780642,8.8822276703704e-05,7.8394279900382e-12
275,433,0,275,1,0.00017933095403257,8.5380350422728e-05,-2.7538243902022e-18,-1.3537665963009e-15,138.25102693175,-0.4929327780642,-8.8822276703704e-05,0.4929327780642,8.8822276703704e-05,7.3120489621155e-12
275.2,433,0,275.2,1,0.00017933095403152,8.5380350423046e-05,-2.7538243902022e-18,-1.3537665963009e-15,138.34961215837,-0.4929327780642,-8.8822276703704e-05,0.4929327780642,8.8822276703704e-05,6.7846699341929e-12
275.4,433,0,275.4,1,0.00017933095403048,8.5380350423364e-05,-2.7538243902022e-18,-1.3537665963009e-15,138.44819738499,-0.4929327780642,-8.8822276703704e-05,0.4929327780642,8.8822276703704e-05,6.2572909062701e-12
275.6,433,0,275.6,1,0.00017933095402943,8.5380350423682e-05,-2.7538243902022e-18,-1.3537665963009e-15,138.54678261161,-0.4929327780642,-8.8822276703704e-05,0.4929327780642,8.8822276703704e-05,5.7299118783474e-12
275.8,433,0,275.8,1,0.00017933095402839,8.5380350424e-05,-2.7538243902022e-18,-1.3537665963009e-15,138.64536783822,-0.4929327780642,-8.8822276703704e-05,0.4929327780642,8.8822276703704e-05,5.2025328504248e-12
276,433,0,276,1,0.00017933095402734,8.5380350424317e-05,-2.7538243902022e-18,-1.3537665963009e-15,138.74395306484,-0.4929327780642,-8.8822276703704e-05,0.4929327780642,8.8822276703704e-05,4.6751538225021e-12
276.2,433,0,276.2,1,0.00017933095402729,8.5380350428436e-05,-4.8741663916801e-19,1.1319442951729e-14,138.84254383237,-0.49296035744648,-8.6754830785796e-05,0.49296035744648,8.6754830785796e-05,3.5132301213052e-12
276.4,433,0,276.4,1,0.00017933095402723,8.5380350432556e-05,-4.8741663916801e-19,1.1319442951729e-14,138.9411345999,-0.49296035744648,-8.6754830785796e-05,0.49296035744648,8.6754830785796e-05,2.3513064201079e-12
276.6,433,0,276.6,1,0.00017933095402718,8.5380350436674e-05,-4.8741663916801e-19,1.1319442951729e-14,139.03972536743,-0.49296035744648,-8.6754830785796e-05,0.49296035744648,8.6754830785796e-05,1.189382718911e-12
276.8,433,0,276.8,1,0.00017933095402713,8.5380350440794e-05,-4.8741663916801e-19,1.1319442951729e-14,139.13831613497,-0.49296035744648,-8.6754830785796e-05,0.49296035744648,8.6754830785796e-05,2.7459017714103e-14
277,433,0,277,1,0.00017933095402707,8.5380350444913e-05,-4.8741663916801e-19,1.1319442951729e-14,139.2369069025,-0.49296035744648,-8.6754830785796e-05,0.49296035744648,8.6754830785796e-05,-1.1344646834828e-12
277.2,433,0,277.2,1,0.00017933095402702,8.5380350449032e-05,-4.8741663916801e-19,1.1319442951729e-14,139.33549767003,-0.49296035744648,-8.6754830785796e-05,0.49296035744648,8.6754830785796e-05,-2.2963883846797e-12
277.4,433,0,277.4,1,0.00017933095402696,8.5380350453151e-05,-4.8741663916801e-19,1.1319442951729e-14,139.43408843756,-0.49296035744648,-8.6754830785796e-05,0.49296035744648,8.6754830785796e-05,-3.458312085877e-12
277.6,433,0,277.6,1,0.00017933095402691,8.538035045727e-05,-4.8741663916801e-19,1.1319442951729e-14,139.53267920509,-0.49296035744648,-8.6754830785796e-05,0.49296035744648,8.6754830785796e-05,-4.6202357870739e-12
277.8,433,0,277.8,1,0.00017933095402685,8.5380350461389e-05,-4.8741663916801e-19,1.1319442951729e-14,139.63126997262,-0.49296035744648,-8.6754830785796e-05,0.49296035744648,8.6754830785796e-05,-5.7821594882708e-12
278,433,0,278,1,0.0001793309540268,8.5380350465508e-05,-4.8741663916801e-19,1.1319442951729e-14,139.72986074015,-0.49296035744648,-8.6754830785796e-05,0.49296035744648,8.6754830785796e-05,-6.9440831894677e-12
278.2,433,0,278.2,1,0.00017933095402675,8.5380350469627e-05,-4.8741663916801e-19,1.1319442951729e-14,139.82845150768,-0.49296035744648,-8.6754830785796e-05,0.49296035744648,8.6754830785796e-05,-8.1060068906647e-12
278.4,433,0,278.4,1,0.00017933095402669,8.5380350473746e-05,-4.8741663916801e-19,1.1319442951729e-14,139.92704227521,-0.49296035744648,-8.6754830785796e-05,0.49296035744648,8.6754830785796e-05,-9.2679305918619e-12
278.6,433,0,278.6,1,0.00017933095402664,8.5380350477865e-05,-4.8741663916801e-19,1.1319442951729e-14,140.02563304274,-0.49296035744648,-8.6754830785796e-05,0.49296035744648,8.6754830785796e-05,-1.0429854293059e-11
278.8,433,0,278.8,1,0.00017933095402658,8.5380350481984e-05,-4.8741663916801e-19,1.1319442951729e-14,140.12422381027,-0.49296035744648,-8.6754830785796e-05,0.49296035744648,8.6754830785796e-05,-1.1591777994256e-11
279,433,0,279,1,0.00017933095402653,8.5380350486103e-05,-4.8741663916801e-19,1.1319442951729e-14,140.2228145778,-0.49296035744648,-8.6754830785796e-05,0.49296035744648,8.6754830785796e-05,-1.2753701695453e-11
279.2,433,0,279.2,1,0.00017933095402647,8.5380350490222e-05,-4.8741663916801e-19,1.1319442951729e-14,140.32140534533,-0.49296035744648,-8.6754830785796e-05,0.49296035744648,8.6754830785796e-05,-1.391562539665e-11
279.4,433,0,279.4,1,0.00017933095402642,8.5380350494341e-05,-4.8741663916801e-19,1.1319442951729e-14,140.41999611286,-0.49296035744648,-8.6754830785796e-05,0.49296035744648,8.6754830785796e-05,-1.5077549097847e-11
279.6,433,0,279.6,1,0.00017933095402637,8.538035049846e-05,-4.8741663916801e-19,1.1319442951729e-14,140.5185868804,-0.49296035744648,-8.6754830785796e-05,0.49296035744648,8.6754830785796e-05,-1.6239472799044e-11
279.8,433,0,279.8,1,0.00017933095402631,8.5380350502579e-05,-4.8741663916801e-19,1.1319442951729e-14,140.61717764793,-0.49296035744648,-8.6754830785796e-05,0.49296035744648,8.6754830785796e-05,-1.7401396500241e-11
280,433,0,280,1,0.00017933095402626,8.5380350506698e-05,-4.8741663916801e-19,1.1319442951729e-14,140.71576841546,-0.49296035744648,-8.6754830785796e-05,0.49296035744648,8.6754830785796e-05,-1.8563320201438e-11
280.2,433,0,280.2,1,0.0001793309540223,8.5380350513264e-05,-1.0427881905954e-17,1.6980887927883e-14,140.81436459566,-0.49298729253087,-8.472718888064e-05,0.49298729253087,8.472718888064e-05,-1.7608581646516e-11
280.4,433,0,280.4,1,0.00017933095401833,8.5380350519831e-05,-1.0427881905954e-17,1.6980887927883e-14,140.91296077586,-0.49298729253087,-8.472718888064e-05,0.49298729253087,8.472718888064e-05,-1.6653843091595e-11
280.6,433,0,280.6,1,0.00017933095401437,8.5380350526398e-05,-1.0427881905954e-17,1.6980887927883e-14,141.01155695607,-0.49298729253087,-8.472718888064e-05,0.49298729253087,8.472718888064e-05,-1.5699104536674e-11
280.8,433,0,280.8,1,0.00017933095401041,8.5380350532964e-05,-1.0427881905954e-17,1.6980887927883e-14,141.11015313627,-0.49298729253087,-8.472718888064e-05,0.49298729253087,8.472718888064e-05,-1.4744365981752e-11
281,433,0,281,1,0.00017933095400645,8.5380350539531e-05,-1.0427881905954e-17,1.6980887927883e-14,141.20874931647,-0.49298729253087,-8.472718888064e-05,0.49298729253087,8.472718888064e-05,-1.3789627426831e-11
281.2,433,0,281.2,1,0.00017933095400248,8.5380350546098e-05,-1.0427881905954e-17,1.6980887927883e-14,141.30734549668,-0.49298729253087,-8.472718888064e-05,0.49298729253087,8.472718888064e-05,-1.283488887191e-11
281.4,433,0,281.4,1,0.00017933095399852,8.5380350552665e-05,-1.0427881905954e-17,1.6980887927883e-14,141.40594167688,-0.49298729253087,-8.472718888064e-05,0.49298729253087,8.472718888064e-05,-1.1880150316988e-11
281.6,433,0,281.6,1,0.00017933095399456,8.5380350559231e-05,-1.0427881905954e-17,1.6980887927883e-14,141.50453785708,-0.49298729253087,-8.472718888064e-05,0.49298729253087,8.472718888064e-05,-1.0925411762067e-11
281.8,433,0,281.8,1,0.0001793309539906,8.5380350565798e-05,-1.0427881905954e-17,1.6980887927883e-14,141.60313403729,-0.49298729253087,-8.472718888064e-05,0.49298729253087,8.472718888064e-05,-9.9706732071459e-12
282,433,0,282,1,0.00017933095398663,8.5380350572365e-05,-1.0427881905954e-17,1.6980887927883e-14,141.70173021749,-0.49298729253087,-8.472718888064e-05,0.49298729253087,8.472718888064e-05,-9.0159346522246e-12
282.2,433,0,282.2,1,0.00017933095398267,8.5380350578932e-05,-1.0427881905954e-17,1.6980887927883e-14,141.80032639769,-0.49298729253087,-8.472718888064e-05,0.49298729253087,8.472718888064e-05,-8.0611960973034e-12
282.4,433,0,282.4,1,0.00017933095397871,8.5380350585498e-05,-1.0427881905954e-17,1.6980887927883e-14,141.89892257789,-0.49298729253087,-8.472718888064e-05,0.49298729253087,8.472718888064e-05,-7.1064575423818e-12
282.6,433,0,282.6,1,0.00017933095397475,8.5380350592065e-05,-1.0427881905954e-17,1.6980887927883e-14,141.9975187581,-0.49298729253087,-8.472718888064e-05,0.49298729253087,8.472718888064e-05,-6.1517189874606e-12
282.8,433,0,282.8,1,0.00017933095397079,8.5380350598632e-05,-1.0427881905954e-17,1.6980887927883e-14,142.0961149383,-0.49298729253087,-8.472718888064e-05,0.49298729253087,8.472718888064e-05,-5.1969804325394e-12
283,433,0,283,1,0.00017933095396682,8.5380350605199e-05,-1.0427881905954e-17,1.6980887927883e-14,142.1947111185,-0.49298729253087,-8.472718888064e-05,0.49298729253087,8.472718888064e-05,-4.2422418776181e-12
283.2,433,0,283.2,1,0.00017933095396286,8.5380350611765e-05,-1.0427881905954e-17,1.6980887927883e-14,142.29330729871,-0.49298729253087,-8.472718888064e-05,0.49298729253087,8.472718888064e-05,-3.2875033226969e-12
283.4,433,0,283.4,1,0.0001793309539589,8.5380350618332e-05,-1.0427881905954e-17,1.6980887927883e-14,142.39190347891,-0.49298729253087,-8.472718888064e-05,0.49298729253087,8.472718888064e-05,-2.3327647677754e-12
283.6,433,0,283.6,1,0.00017933095395494,8.5380350624899e-05,-1.0427881905954e-17,1.6980887927883e-14,142.49049965911,-0.49298729253087,-8.472718888064e-05,0.49298729253087,8.472718888064e-05,-1.3780262128541e-12
283.8,433,0,283.8,1,0.00017933095395097,8.5380350631466e-05,-1.0427881905954e-17,1.6980887927883e-14,142.58909583932,-0.49298729253087,-8.472718888064e-05,0.49298729253087,8.472718888064e-05,-4.2328765793287e-13
284,433,0,284,1,0.00017933095394701,8.5380350638032e-05,-1.0427881905954e-17,1.6980887927883e-14,142.68769201952,-0.49298729253087,-8.472718888064e-05,0.49298729253087,8.472718888064e-05,5.3145089698837e-13
284.2,433,0,284.2,1,0.0001793309539504,8.5380350642918e-05,8.9485380165414e-18,6.060015058935e-15,142.7862934866,-0.49301359611476,-8.2740237387302e-05,0.49301359611476,8.2740237387302e-05,9.9538459579106e-14
284.4,433,0,284.4,1,0.00017933095395379,8.5380350647804e-05,8.9485380165414e-18,6.060015058935e-15,142.88489495369,-0.49301359611476,-8.2740237387302e-05,0.49301359611476,8.2740237387302e-05,-3.3237397783028e-13
284.6,433,0,284.6,1,0.00017933095395718,8.538035065269e-05,8.9485380165414e-18,6.060015058935e-15,142.98349642077,-0.49301359611476,-8.2740237387302e-05,0.49301359611476,8.2740237387302e-05,-7.6428641523955e-13
284.8,433,0,284.8,1,0.00017933095396057,8.5380350657575e-05,8.9485380165414e-18,6.060015058935e-15,143.08209788786,-0.49301359611476,-8.2740237387302e-05,0.49301359611476,8.2740237387302e-05,-1.1961988526488e-12
285,433,0,285,1,0.00017933095396396,8.5380350662461e-05,8.9485380165414e-18,6.060015058935e-15,143.18069935494,-0.49301359611476,-8.2740237387302e-05,0.49301359611476,8.2740237387302e-05,-1.6281112900581e-12
285.2,433,0,285.2,1,0.00017933095396735,8.5380350667347e-05,8.9485380165414e-18,6.060015058935e-15,143.27930082203,-0.49301359611476,-8.2740237387302e-05,0.49301359611476,8.2740237387302e-05,-2.0600237274674e-12
285.4,433,0,285.4,1,0.00017933095397074,8.5380350672233e-05,8.9485380165414e-18,6.060015058935e-15,143.37790228911,-0.49301359611476,-8.2740237387302e-05,0.49301359611476,8.2740237387302e-05,-2.4919361648767e-12
285.6,433,0,285.6,1,0.00017933095397413,8.5380350677119e-05,8.9485380165414e-18,6.060015058935e-15,143.4765037562,-0.49301359611476,-8.2740237387302e-05,0.49301359611476,8.2740237387302e-05,-2.923848602286e-12
285.8,433,0,285.8,1,0.00017933095397752,8.5380350682004e-05,8.9485380165414e-18,6.060015058935e-15,143.57510522328,-0.49301359611476,-8.2740237387302e-05,0.49301359611476,8.2740237387302e-05,-3.3557610396953e-12
286,433,0,286,1,0.00017933095398091,8.538035068689e-05,8.9485380165414e-18,6.060015058935e-15,143.67370669037,-0.49301359611476,-8.2740237387302e-05,0.49301359611476,8.2740237387302e-05,-3.7876734771045e-12
286.2,433,0,286.2,1,0.00017933095398429,8.5380350691776e-05,8.9485380165414e-18,6.060015058935e-15,143.77230815745,-0.49301359611476,-8.2740237387302e-05,0.49301359611476,8.2740237387302e-05,-4.2195859145138e-12
