x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
802,433,0,802,1,9.5444397319309e-05,6.2177010463727e-05,4.286592341664e-19,2.7993845983692e-16,401.69125467139,-0.49540384806304,-0.00013009256787699,0.49540384806304,0.00013009256787699,-4.0950574559568e-25
802.2,433,0,802.2,1,9.5444397319483e-05,6.2177010463868e-05,4.286592341664e-19,2.7993845983692e-16,401.79033699277,-0.49540384806304,-0.00013009256787699,0.49540384806304,0.00013009256787699,-4.8457673558511e-25
802.4,433,0,802.4,1,9.5444397319656e-05,6.2177010464009e-05,4.286592341664e-19,2.7993845983692e-16,401.88941931415,-0.49540384806304,-0.00013009256787699,0.49540384806304,0.00013009256787699,-5.5964772557454e-25
802.6,433,0,802.6,1,9.5444397319829e-05,6.217701046415e-05,4.286592341664e-19,2.7993845983692e-16,401.98850163553,-0.49540384806304,-0.00013009256787699,0.49540384806304,0.00013009256787699,-6.3471871556393e-25
802.8,433,0,802.8,1,9.5444397320002e-05,6.217701046429e-05,4.286592341664e-19,2.7993845983692e-16,402.08758395691,-0.49540384806304,-0.00013009256787699,0.49540384806304,0.00013009256787699,-7.0978970555336e-25
803,433,0,803,1,9.5444397320176e-05,6.2177010464431e-05,4.286592341664e-19,2.7993845983692e-16,402.18666627829,-0.49540384806304,-0.00013009256787699,0.49540384806304,0.00013009256787699,-7.8486069554275e-25
803.2,433,0,803.2,1,9.5444397320349e-05,6.2177010464572e-05,4.286592341664e-19,2.7993845983692e-16,402.28574859967,-0.49540384806304,-0.00013009256787699,0.49540384806304,0.00013009256787699,-8.5993168553218e-25
803.4,433,0,803.4,1,9.5444397320522e-05,6.2177010464713e-05,4.286592341664e-19,2.7993845983692e-16,402.38483092105,-0.49540384806304,-0.00013009256787699,0.49540384806304,0.00013009256787699,-9.3500267552161e-25
803.6,433,0,803.6,1,9.5444397320695e-05,6.2177010464854e-05,4.286592341664e-19,2.7993845983692e-16,402.48391324243,-0.49540384806304,-0.00013009256787699,0.49540384806304,0.00013009256787699,-1.010073665511e-24
803.8,433,0,803.8,1,9.5444397320869e-05,6.2177010464995e-05,4.286592341664e-19,2.7993845983692e-16,402.58299556381,-0.49540384806304,-0.00013009256787699,0.49540384806304,0.00013009256787699,-1.0851446555004e-24
804,433,0,804,1,9.5444397321042e-05,6.2177010465136e-05,4.286592341664e-19,2.7993845983692e-16,402.68207788519,-0.49540384806304,-0.00013009256787699,0.49540384806304,0.00013009256787699,-1.1602156454898e-24
804.2,433,0,804.2,1,9.5444397320669e-05,6.2177010463021e-05,-9.8776789495708e-19,-5.6803960677993e-15,402.78116846385,-0.49544522778061,-0.00013251486932964,0.49544522778061,0.00013251486932964,-1.3916109712358e-24
804.4,433,0,804.4,1,9.5444397320296e-05,6.2177010460905e-05,-9.8776789495708e-19,-5.6803960677993e-15,402.88025904251,-0.49544522778061,-0.00013251486932964,0.49544522778061,0.00013251486932964,-1.6230062969818e-24
804.6,433,0,804.6,1,9.5444397319922e-05,6.217701045879e-05,-9.8776789495708e-19,-5.6803960677993e-15,402.97934962117,-0.49544522778061,-0.00013251486932964,0.49544522778061,0.00013251486932964,-1.8544016227277e-24
804.8,433,0,804.8,1,9.5444397319549e-05,6.2177010456674e-05,-9.8776789495708e-19,-5.6803960677993e-15,403.07844019983,-0.49544522778061,-0.00013251486932964,0.49544522778061,0.00013251486932964,-2.0857969484737e-24
805,433,0,805,1,9.5444397319176e-05,6.2177010454559e-05,-9.8776789495708e-19,-5.6803960677993e-15,403.17753077849,-0.49544522778061,-0.00013251486932964,0.49544522778061,0.00013251486932964,-2.3171922742196e-24
805.2,433,0,805.2,1,9.5444397318803e-05,6.2177010452443e-05,-9.8776789495708e-19,-5.6803960677993e-15,403.27662135716,-0.49544522778061,-0.00013251486932964,0.49544522778061,0.00013251486932964,-2.5485875999656e-24
805.4,433,0,805.4,1,9.544439731843e-05,6.2177010450328e-05,-9.8776789495708e-19,-5.6803960677993e-15,403.37571193582,-0.49544522778061,-0.00013251486932964,0.49544522778061,0.00013251486932964,-2.7799829257116e-24
805.6,433,0,805.6,1,9.5444397318057e-05,6.2177010448212e-05,-9.8776789495708e-19,-5.6803960677993e-15,403.47480251448,-0.49544522778061,-0.00013251486932964,0.49544522778061,0.00013251486932964,-3.0113782514575e-24
805.8,433,0,805.8,1,9.5444397317684e-05,6.2177010446097e-05,-9.8776789495708e-19,-5.6803960677993e-15,403.57389309314,-0.49544522778061,-0.00013251486932964,0.49544522778061,0.00013251486932964,-3.2427735772035e-24
806,433,0,806,1,9.544439731731e-05,6.2177010443981e-05,-9.8776789495708e-19,-5.6803960677993e-15,403.6729836718,-0.49544522778061,-0.00013251486932964,0.49544522778061,0.00013251486932964,-3.4741689029493e-24
806.2,433,0,806.2,1,9.5444397316937e-05,6.2177010441866e-05,-9.8776789495708e-19,-5.6803960677993e-15,403.77207425046,-0.49544522778061,-0.00013251486932964,0.49544522778061,0.00013251486932964,-3.7055642286953e-24
806.4,433,0,806.4,1,9.5444397316564e-05,6.217701043975e-05,-9.8776789495708e-19,-5.6803960677993e-15,403.87116482913,-0.49544522778061,-0.00013251486932964,0.49544522778061,0.00013251486932964,-3.9369595544413e-24
806.6,433,0,806.6,1,9.5444397316191e-05,6.2177010437635e-05,-9.8776789495708e-19,-5.6803960677993e-15,403.97025540779,-0.49544522778061,-0.00013251486932964,0.49544522778061,0.00013251486932964,-4.1683548801872e-24
806.8,433,0,806.8,1,9.5444397315818e-05,6.2177010435519e-05,-9.8776789495708e-19,-5.6803960677993e-15,404.06934598645,-0.49544522778061,-0.00013251486932964,0.49544522778061,0.00013251486932964,-4.3997502059332e-24
807,433,0,807,1,9.5444397315445e-05,6.2177010433404e-05,-9.8776789495708e-19,-5.6803960677993e-15,404.16843656511,-0.49544522778061,-0.00013251486932964,0.49544522778061,0.00013251486932964,-4.6311455316791e-24
807.2,433,0,807.2,1,9.5444397315071e-05,6.2177010431288e-05,-9.8776789495708e-19,-5.6803960677993e-15,404.26752714377,-0.49544522778061,-0.00013251486932964,0.49544522778061,0.00013251486932964,-4.8625408574251e-24
807.4,433,0,807.4,1,9.5444397314698e-05,6.2177010429173e-05,-9.8776789495708e-19,-5.6803960677993e-15,404.36661772243,-0.49544522778061,-0.00013251486932964,0.49544522778061,0.00013251486932964,-5.0939361831711e-24
807.6,433,0,807.6,1,9.5444397314325e-05,6.2177010427057e-05,-9.8776789495708e-19,-5.6803960677993e-15,404.46570830109,-0.49544522778061,-0.00013251486932964,0.49544522778061,0.00013251486932964,-5.325331508917e-24
807.8,433,0,807.8,1,9.5444397313952e-05,6.2177010424942e-05,-9.8776789495708e-19,-5.6803960677993e-15,404.56479887976,-0.49544522778061,-0.00013251486932964,0.49544522778061,0.00013251486932964,-5.556726834663e-24
808,433,0,808,1,9.5444397313579e-05,6.2177010422826e-05,-9.8776789495708e-19,-5.6803960677993e-15,404.66388945842,-0.49544522778061,-0.00013251486932964,0.49544522778061,0.00013251486932964,-5.7881221604089e-24
808.2,433,0,808.2,1,9.5444397313605e-05,6.2177010424987e-05,4.4283729515402e-20,5.9041082688393e-15,404.76298844243,-0.49548737339289,-0.00013490385548698,0.49548737339289,0.00013490385548698,-6.9305054308043e-24
808.4,433,0,808.4,1,9.544439731363e-05,6.2177010427147e-05,4.4283729515402e-20,5.9041082688393e-15,404.86208742645,-0.49548737339289,-0.00013490385548698,0.49548737339289,0.00013490385548698,-8.0728887011998e-24
808.6,433,0,808.6,1,9.5444397313656e-05,6.2177010429308e-05,4.4283729515402e-20,5.9041082688393e-15,404.96118641047,-0.49548737339289,-0.00013490385548698,0.49548737339289,0.00013490385548698,-9.2152719715946e-24
808.8,433,0,808.8,1,9.5444397313682e-05,6.2177010431468e-05,4.4283729515402e-20,5.9041082688393e-15,405.06028539449,-0.49548737339289,-0.00013490385548698,0.49548737339289,0.00013490385548698,-1.035765524199e-23
809,433,0,809,1,9.5444397313708e-05,6.2177010433629e-05,4.4283729515402e-20,5.9041082688393e-15,405.1593843785,-0.49548737339289,-0.00013490385548698,0.49548737339289,0.00013490385548698,-1.1500038512385e-23
809.2,433,0,809.2,1,9.5444397313734e-05,6.2177010435789e-05,4.4283729515402e-20,5.9041082688393e-15,405.25848336252,-0.49548737339289,-0.00013490385548698,0.49548737339289,0.00013490385548698,-1.264242178278e-23
809.4,433,0,809.4,1,9.544439731376e-05,6.2177010437949e-05,4.4283729515402e-20,5.9041082688393e-15,405.35758234654,-0.49548737339289,-0.00013490385548698,0.49548737339289,0.00013490385548698,-1.3784805053176e-23
809.6,433,0,809.6,1,9.5444397313786e-05,6.217701044011e-05,4.4283729515402e-20,5.9041082688393e-15,405.45668133056,-0.49548737339289,-0.00013490385548698,0.49548737339289,0.00013490385548698,-1.4927188323571e-23
809.8,433,0,809.8,1,9.5444397313812e-05,6.217701044227e-05,4.4283729515402e-20,5.9041082688393e-15,405.55578031457,-0.49548737339289,-0.00013490385548698,0.49548737339289,0.00013490385548698,-1.6069571593966e-23
810,433,0,810,1,9.5444397313837e-05,6.2177010444431e-05,4.4283729515402e-20,5.9041082688393e-15,405.65487929859,-0.49548737339289,-0.00013490385548698,0.49548737339289,0.00013490385548698,-1.7211954864361e-23
810.2,433,0,810.2,1,9.5444397313863e-05,6.2177010446591e-05,4.4283729515402e-20,5.9041082688393e-15,405.75397828261,-0.49548737339289,-0.00013490385548698,0.49548737339289,0.00013490385548698,-1.8354338134756e-23
810.4,433,0,810.4,1,9.5444397313889e-05,6.2177010448752e-05,4.4283729515402e-20,5.9041082688393e-15,405.85307726663,-0.49548737339289,-0.00013490385548698,0.49548737339289,0.00013490385548698,-1.9496721405152e-23
810.6,433,0,810.6,1,9.5444397313915e-05,6.2177010450912e-05,4.4283729515402e-20,5.9041082688393e-15,405.95217625064,-0.49548737339289,-0.00013490385548698,0.49548737339289,0.00013490385548698,-2.0639104675547e-23
810.8,433,0,810.8,1,9.5444397313941e-05,6.2177010453072e-05,4.4283729515402e-20,5.9041082688393e-15,406.05127523466,-0.49548737339289,-0.00013490385548698,0.49548737339289,0.00013490385548698,-2.1781487945942e-23
811,433,0,811,1,9.5444397313967e-05,6.2177010455233e-05,4.4283729515402e-20,5.9041082688393e-15,406.15037421868,-0.49548737339289,-0.00013490385548698,0.49548737339289,0.00013490385548698,-2.2923871216337e-23
811.2,433,0,811.2,1,9.5444397313993e-05,6.2177010457393e-05,4.4283729515402e-20,5.9041082688393e-15,406.24947320269,-0.49548737339289,-0.00013490385548698,0.49548737339289,0.00013490385548698,-2.4066254486732e-23
811.4,433,0,811.4,1,9.5444397314019e-05,6.2177010459554e-05,4.4283729515402e-20,5.9041082688393e-15,406.34857218671,-0.49548737339289,-0.00013490385548698,0.49548737339289,0.00013490385548698,-2.5208637757128e-23
811.6,433,0,811.6,1,9.5444397314044e-05,6.2177010461714e-05,4.4283729515402e-20,5.9041082688393e-15,406.44767117073,-0.49548737339289,-0.00013490385548698,0.49548737339289,0.00013490385548698,-2.6351021027523e-23
811.8,433,0,811.8,1,9.544439731407e-05,6.2177010463875e-05,4.4283729515402e-20,5.9041082688393e-15,406.54677015475,-0.49548737339289,-0.00013490385548698,0.49548737339289,0.00013490385548698,-2.7493404297918e-23
812,433,0,812,1,9.5444397314096e-05,6.2177010466035e-05,4.4283729515402e-20,5.9041082688393e-15,406.64586913876,-0.49548737339289,-0.00013490385548698,0.49548737339289,0.00013490385548698,-2.8635787568313e-23
812.2,433,0,812.2,1,9.5444397314112e-05,6.2177010465993e-05,4.7401657794245e-20,2.4612109293426e-16,406.74497667363,-0.49553027368889,-0.0001372512425295,0.49553027368889,0.0001372512425295,-2.6945000502151e-23
812.4,433,0,812.4,1,9.5444397314128e-05,6.217701046595e-05,4.7401657794245e-20,2.4612109293426e-16,406.84408420849,-0.49553027368889,-0.0001372512425295,0.49553027368889,0.0001372512425295,-2.5254213435989e-23
812.6,433,0,812.6,1,9.5444397314144e-05,6.2177010465907e-05,4.7401657794245e-20,2.4612109293426e-16,406.94319174336,-0.49553027368889,-0.0001372512425295,0.49553027368889,0.0001372512425295,-2.3563426369828e-23
812.8,433,0,812.8,1,9.5444397314161e-05,6.2177010465865e-05,4.7401657794245e-20,2.4612109293426e-16,407.04229927823,-0.49553027368889,-0.0001372512425295,0.49553027368889,0.0001372512425295,-2.1872639303666e-23
813,433,0,813,1,9.5444397314177e-05,6.2177010465822e-05,4.7401657794245e-20,2.4612109293426e-16,407.14140681309,-0.49553027368889,-0.0001372512425295,0.49553027368889,0.0001372512425295,-2.0181852237505e-23
813.2,433,0,813.2,1,9.5444397314193e-05,6.217701046578e-05,4.7401657794245e-20,2.4612109293426e-16,407.24051434796,-0.49553027368889,-0.0001372512425295,0.49553027368889,0.0001372512425295,-1.8491065171343e-23
813.4,433,0,813.4,1,9.5444397314209e-05,6.2177010465737e-05,4.7401657794245e-20,2.4612109293426e-16,407.33962188282,-0.49553027368889,-0.0001372512425295,0.49553027368889,0.0001372512425295,-1.6800278105181e-23
813.6,433,0,813.6,1,9.5444397314225e-05,6.2177010465695e-05,4.7401657794245e-20,2.4612109293426e-16,407.43872941769,-0.49553027368889,-0.0001372512425295,0.49553027368889,0.0001372512425295,-1.510949103902e-23
813.8,433,0,813.8,1,9.5444397314241e-05,6.2177010465652e-05,4.7401657794245e-20,2.4612109293426e-16,407.53783695255,-0.49553027368889,-0.0001372512425295,0.49553027368889,0.0001372512425295,-1.3418703972857e-23
814,433,0,814,1,9.5444397314257e-05,6.217701046561e-05,4.7401657794245e-20,2.4612109293426e-16,407.63694448742,-0.49553027368889,-0.0001372512425295,0.49553027368889,0.0001372512425295,-1.1727916906696e-23
814.2,433,0,814.2,1,9.5444397314273e-05,6.2177010465567e-05,4.7401657794245e-20,2.4612109293426e-16,407.73605202228,-0.49553027368889,-0.0001372512425295,0.49553027368889,0.0001372512425295,-1.0037129840534e-23
814.4,433,0,814.4,1,9.5444397314289e-05,6.2177010465525e-05,4.7401657794245e-20,2.4612109293426e-16,407.83515955715,-0.49553027368889,-0.0001372512425295,0.49553027368889,0.0001372512425295,-8.3463427743723e-24
814.6,433,0,814.6,1,9.5444397314305e-05,6.2177010465482e-05,4.7401657794245e-20,2.4612109293426e-16,407.93426709201,-0.49553027368889,-0.0001372512425295,0.49553027368889,0.0001372512425295,-6.6555557082112e-24
814.8,433,0,814.8,1,9.5444397314321e-05,6.217701046544e-05,4.7401657794245e-20,2.4612109293426e-16,408.03337462688,-0.49553027368889,-0.0001372512425295,0.49553027368889,0.0001372512425295,-4.9647686420492e-24
815,433,0,815,1,9.5444397314337e-05,6.2177010465397e-05,4.7401657794245e-20,2.4612109293426e-16,408.13248216175,-0.49553027368889,-0.0001372512425295,0.49553027368889,0.0001372512425295,-3.2739815758881e-24
815.2,433,0,815.2,1,9.5444397314354e-05,6.2177010465355e-05,4.7401657794245e-20,2.4612109293426e-16,408.23158969661,-0.49553027368889,-0.0001372512425295,0.49553027368889,0.0001372512425295,-1.583194509726e-24
815.4,433,0,815.4,1,9.544439731437e-05,6.2177010465312e-05,4.7401657794245e-20,2.4612109293426e-16,408.33069723148,-0.49553027368889,-0.0001372512425295,0.49553027368889,0.0001372512425295,1.0759255643603e-25
815.6,433,0,815.6,1,9.5444397314386e-05,6.217701046527e-05,4.7401657794245e-20,2.4612109293426e-16,408.42980476634,-0.49553027368889,-0.0001372512425295,0.49553027368889,0.0001372512425295,1.7983796225971e-24
815.8,433,0,815.8,1,9.5444397314402e-05,6.2177010465227e-05,4.7401657794245e-20,2.4612109293426e-16,408.52891230121,-0.49553027368889,-0.0001372512425295,0.49553027368889,0.0001372512425295,3.4891666887592e-24
816,433,0,816,1,9.5444397314418e-05,6.2177010465185e-05,4.7401657794245e-20,2.4612109293426e-16,408.62801983607,-0.49553027368889,-0.0001372512425295,0.49553027368889,0.0001372512425295,5.1799537549203e-24
816.2,433,0,816.2,1,9.5444397314462e-05,6.217701046481e-05,1.3144596088671e-19,-9.1545669224998e-16,408.72713606412,-0.49557391486463,-0.0001395481644324,0.49557391486463,0.0001395481644324,3.3475676881651e-23
816.4,433,0,816.4,1,9.5444397314506e-05,6.2177010464435e-05,1.3144596088671e-19,-9.1545669224998e-16,408.82625229216,-0.49557391486463,-0.0001395481644324,0.49557391486463,0.0001395481644324,6.1771400008382e-23
816.6,433,0,816.6,1,9.544439731455e-05,6.217701046406e-05,1.3144596088671e-19,-9.1545669224998e-16,408.9253685202,-0.49557391486463,-0.0001395481644324,0.49557391486463,0.0001395481644324,9.0067123135097e-23
816.8,433,0,816.8,1,9.5444397314594e-05,6.2177010463685e-05,1.3144596088671e-19,-9.1545669224998e-16,409.02448474824,-0.49557391486463,-0.0001395481644324,0.49557391486463,0.0001395481644324,1.1836284626183e-22
817,433,0,817,1,9.5444397314638e-05,6.217701046331e-05,1.3144596088671e-19,-9.1545669224998e-16,409.12360097629,-0.49557391486463,-0.0001395481644324,0.49557391486463,0.0001395481644324,1.4665856938854e-22
817.2,433,0,817.2,1,9.5444397314682e-05,6.2177010462935e-05,1.3144596088671e-19,-9.1545669224998e-16,409.22271720433,-0.49557391486463,-0.0001395481644324,0.49557391486463,0.0001395481644324,1.7495429251527e-22
817.4,433,0,817.4,1,9.5444397314726e-05,6.217701046256e-05,1.3144596088671e-19,-9.1545669224998e-16,409.32183343237,-0.49557391486463,-0.0001395481644324,0.49557391486463,0.0001395481644324,2.0325001564201e-22
817.6,433,0,817.6,1,9.5444397314771e-05,6.2177010462185e-05,1.3144596088671e-19,-9.1545669224998e-16,409.42094966042,-0.49557391486463,-0.0001395481644324,0.49557391486463,0.0001395481644324,2.3154573876872e-22
817.8,433,0,817.8,1,9.5444397314815e-05,6.2177010461809e-05,1.3144596088671e-19,-9.1545669224998e-16,409.52006588846,-0.49557391486463,-0.0001395481644324,0.49557391486463,0.0001395481644324,2.5984146189545e-22
818,433,0,818,1,9.5444397314859e-05,6.2177010461434e-05,1.3144596088671e-19,-9.1545669224998e-16,409.6191821165,-0.49557391486463,-0.0001395481644324,0.49557391486463,0.0001395481644324,2.8813718502217e-22
818.2,433,0,818.2,1,9.5444397314903e-05,6.2177010461059e-05,1.3144596088671e-19,-9.1545669224998e-16,409.71829834454,-0.49557391486463,-0.0001395481644324,0.49557391486463,0.0001395481644324,3.164329081489e-22
818.4,433,0,818.4,1,9.5444397314947e-05,6.2177010460684e-05,1.3144596088671e-19,-9.1545669224998e-16,409.81741457259,-0.49557391486463,-0.0001395481644324,0.49557391486463,0.0001395481644324,3.4472863127563e-22
818.6,433,0,818.6,1,9.5444397314991e-05,6.2177010460309e-05,1.3144596088671e-19,-9.1545669224998e-16,409.91653080063,-0.49557391486463,-0.0001395481644324,0.49557391486463,0.0001395481644324,3.7302435440234e-22
818.8,433,0,818.8,1,9.5444397315035e-05,6.2177010459934e-05,1.3144596088671e-19,-9.1545669224998e-16,410.01564702867,-0.49557391486463,-0.0001395481644324,0.49557391486463,0.0001395481644324,4.0132007752907e-22
819,433,0,819,1,9.5444397315079e-05,6.2177010459559e-05,1.3144596088671e-19,-9.1545669224998e-16,410.11476325672,-0.49557391486463,-0.0001395481644324,0.49557391486463,0.0001395481644324,4.2961580065579e-22
819.2,433,0,819.2,1,9.5444397315123e-05,6.2177010459184e-05,1.3144596088671e-19,-9.1545669224998e-16,410.21387948476,-0.49557391486463,-0.0001395481644324,0.49557391486463,0.0001395481644324,4.5791152378252e-22
819.4,433,0,819.4,1,9.5444397315167e-05,6.2177010458809e-05,1.3144596088671e-19,-9.1545669224998e-16,410.3129957128,-0.49557391486463,-0.0001395481644324,0.49557391486463,0.0001395481644324,4.8620724690925e-22
819.6,433,0,819.6,1,9.5444397315211e-05,6.2177010458434e-05,1.3144596088671e-19,-9.1545669224998e-16,410.41211194084,-0.49557391486463,-0.0001395481644324,0.49557391486463,0.0001395481644324,5.1450297003597e-22
