x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
807.6,433,0,807.6,1,3.4938922568381e-06,3.4307692769422e-06,7.9321459136813e-21,-5.7376688358026e-18,404.52385511795,-0.49505162601796,-0.00014384746758411,0.49505162601796,0.00014384746758411,1.013938360339e-24
807.8,433,0,807.8,1,3.4938922568386e-06,3.4307692769383e-06,7.9321459136813e-21,-5.7376688358026e-18,404.62286713413,-0.49505162601796,-0.00014384746758411,0.49505162601796,0.00014384746758411,1.0714465319098e-24
808,433,0,808,1,3.4938922568392e-06,3.4307692769344e-06,7.9321459136813e-21,-5.7376688358026e-18,404.72187915032,-0.49505162601796,-0.00014384746758411,0.49505162601796,0.00014384746758411,1.1289547034806e-24
808.2,433,0,808.2,1,3.493892256887e-06,3.4307692769359e-06,1.2337742943363e-19,6.8974819337204e-18,404.8209002585,-0.49509721716532,-0.00014648245414084,0.49509721716532,0.00014648245414084,2.8893141588264e-25
808.4,433,0,808.4,1,3.4938922569349e-06,3.4307692769374e-06,1.2337742943363e-19,6.8974819337204e-18,404.91992136669,-0.49509721716532,-0.00014648245414084,0.49509721716532,0.00014648245414084,-5.5109187171532e-25
808.6,433,0,808.6,1,3.4938922569827e-06,3.4307692769389e-06,1.2337742943363e-19,6.8974819337204e-18,405.01894247487,-0.49509721716532,-0.00014648245414084,0.49509721716532,0.00014648245414084,-1.3911151593128e-24
808.8,433,0,808.8,1,3.4938922570306e-06,3.4307692769404e-06,1.2337742943363e-19,6.8974819337204e-18,405.11796358305,-0.49509721716532,-0.00014648245414084,0.49509721716532,0.00014648245414084,-2.2311384469108e-24
809,433,0,809,1,3.4938922570784e-06,3.4307692769419e-06,1.2337742943363e-19,6.8974819337204e-18,405.21698469124,-0.49509721716532,-0.00014648245414084,0.49509721716532,0.00014648245414084,-3.0711617345082e-24
809.2,433,0,809.2,1,3.4938922571263e-06,3.4307692769434e-06,1.2337742943363e-19,6.8974819337204e-18,405.31600579942,-0.49509721716532,-0.00014648245414084,0.49509721716532,0.00014648245414084,-3.9111850221062e-24
809.4,433,0,809.4,1,3.4938922571741e-06,3.4307692769449e-06,1.2337742943363e-19,6.8974819337204e-18,405.41502690761,-0.49509721716532,-0.00014648245414084,0.49509721716532,0.00014648245414084,-4.7512083097042e-24
809.6,433,0,809.6,1,3.493892257222e-06,3.4307692769464e-06,1.2337742943363e-19,6.8974819337204e-18,405.51404801579,-0.49509721716532,-0.00014648245414084,0.49509721716532,0.00014648245414084,-5.5912315973017e-24
809.8,433,0,809.8,1,3.4938922572698e-06,3.4307692769479e-06,1.2337742943363e-19,6.8974819337204e-18,405.61306912398,-0.49509721716532,-0.00014648245414084,0.49509721716532,0.00014648245414084,-6.4312548848996e-24
810,433,0,810,1,3.4938922573177e-06,3.4307692769493e-06,1.2337742943363e-19,6.8974819337204e-18,405.71209023216,-0.49509721716532,-0.00014648245414084,0.49509721716532,0.00014648245414084,-7.2712781724971e-24
810.2,433,0,810.2,1,3.4938922573656e-06,3.4307692769508e-06,1.2337742943363e-19,6.8974819337204e-18,405.81111134034,-0.49509721716532,-0.00014648245414084,0.49509721716532,0.00014648245414084,-8.1113014600951e-24
810.4,433,0,810.4,1,3.4938922574134e-06,3.4307692769523e-06,1.2337742943363e-19,6.8974819337204e-18,405.91013244853,-0.49509721716532,-0.00014648245414084,0.49509721716532,0.00014648245414084,-8.951324747693e-24
810.6,433,0,810.6,1,3.4938922574613e-06,3.4307692769538e-06,1.2337742943363e-19,6.8974819337204e-18,406.00915355671,-0.49509721716532,-0.00014648245414084,0.49509721716532,0.00014648245414084,-9.7913480352905e-24
810.8,433,0,810.8,1,3.4938922575091e-06,3.4307692769553e-06,1.2337742943363e-19,6.8974819337204e-18,406.1081746649,-0.49509721716532,-0.00014648245414084,0.49509721716532,0.00014648245414084,-1.0631371322888e-23
811,433,0,811,1,3.493892257557e-06,3.4307692769568e-06,1.2337742943363e-19,6.8974819337204e-18,406.20719577308,-0.49509721716532,-0.00014648245414084,0.49509721716532,0.00014648245414084,-1.1471394610486e-23
811.2,433,0,811.2,1,3.4938922576048e-06,3.4307692769583e-06,1.2337742943363e-19,6.8974819337204e-18,406.30621688126,-0.49509721716532,-0.00014648245414084,0.49509721716532,0.00014648245414084,-1.2311417898084e-23
811.4,433,0,811.4,1,3.4938922576527e-06,3.4307692769598e-06,1.2337742943363e-19,6.8974819337204e-18,406.40523798945,-0.49509721716532,-0.00014648245414084,0.49509721716532,0.00014648245414084,-1.3151441185682e-23
811.6,433,0,811.6,1,3.4938922577005e-06,3.4307692769613e-06,1.2337742943363e-19,6.8974819337204e-18,406.50425909763,-0.49509721716532,-0.00014648245414084,0.49509721716532,0.00014648245414084,-1.3991464473279e-23
811.8,433,0,811.8,1,3.4938922577484e-06,3.4307692769628e-06,1.2337742943363e-19,6.8974819337204e-18,406.60328020582,-0.49509721716532,-0.00014648245414084,0.49509721716532,0.00014648245414084,-1.4831487760877e-23
812,433,0,812,1,3.4938922577962e-06,3.4307692769643e-06,1.2337742943363e-19,6.8974819337204e-18,406.702301314,-0.49509721716532,-0.00014648245414084,0.49509721716532,0.00014648245414084,-1.5671511048475e-23
812.2,433,0,812.2,1,3.4938922577707e-06,3.4307692769922e-06,-7.0921830445586e-20,6.7222136115767e-17,406.80133167424,-0.49514363829437,-0.00014907158118449,0.49514363829437,0.00014907158118449,-1.6607675649742e-23
812.4,433,0,812.4,1,3.4938922577452e-06,3.4307692770201e-06,-7.0921830445586e-20,6.7222136115767e-17,406.90036203447,-0.49514363829437,-0.00014907158118449,0.49514363829437,0.00014907158118449,-1.7543840251009e-23
812.6,433,0,812.6,1,3.4938922577197e-06,3.430769277048e-06,-7.0921830445586e-20,6.7222136115767e-17,406.99939239471,-0.49514363829437,-0.00014907158118449,0.49514363829437,0.00014907158118449,-1.8480004852275e-23
812.8,433,0,812.8,1,3.4938922576942e-06,3.4307692770759e-06,-7.0921830445586e-20,6.7222136115767e-17,407.09842275495,-0.49514363829437,-0.00014907158118449,0.49514363829437,0.00014907158118449,-1.9416169453542e-23
813,433,0,813,1,3.4938922576686e-06,3.4307692771038e-06,-7.0921830445586e-20,6.7222136115767e-17,407.19745311519,-0.49514363829437,-0.00014907158118449,0.49514363829437,0.00014907158118449,-2.0352334054809e-23
813.2,433,0,813.2,1,3.4938922576431e-06,3.4307692771317e-06,-7.0921830445586e-20,6.7222136115767e-17,407.29648347542,-0.49514363829437,-0.00014907158118449,0.49514363829437,0.00014907158118449,-2.1288498656076e-23
813.4,433,0,813.4,1,3.4938922576176e-06,3.4307692771596e-06,-7.0921830445586e-20,6.7222136115767e-17,407.39551383566,-0.49514363829437,-0.00014907158118449,0.49514363829437,0.00014907158118449,-2.2224663257343e-23
813.6,433,0,813.6,1,3.4938922575921e-06,3.4307692771874e-06,-7.0921830445586e-20,6.7222136115767e-17,407.4945441959,-0.49514363829437,-0.00014907158118449,0.49514363829437,0.00014907158118449,-2.3160827858609e-23
813.8,433,0,813.8,1,3.4938922575666e-06,3.4307692772153e-06,-7.0921830445586e-20,6.7222136115767e-17,407.59357455614,-0.49514363829437,-0.00014907158118449,0.49514363829437,0.00014907158118449,-2.4096992459876e-23
814,433,0,814,1,3.493892257541e-06,3.4307692772432e-06,-7.0921830445586e-20,6.7222136115767e-17,407.69260491637,-0.49514363829437,-0.00014907158118449,0.49514363829437,0.00014907158118449,-2.5033157061143e-23
814.2,433,0,814.2,1,3.4938922575155e-06,3.4307692772711e-06,-7.0921830445586e-20,6.7222136115767e-17,407.79163527661,-0.49514363829437,-0.00014907158118449,0.49514363829437,0.00014907158118449,-2.596932166241e-23
814.4,433,0,814.4,1,3.49389225749e-06,3.430769277299e-06,-7.0921830445586e-20,6.7222136115767e-17,407.89066563685,-0.49514363829437,-0.00014907158118449,0.49514363829437,0.00014907158118449,-2.6905486263677e-23
814.6,433,0,814.6,1,3.4938922574645e-06,3.4307692773269e-06,-7.0921830445586e-20,6.7222136115767e-17,407.98969599709,-0.49514363829437,-0.00014907158118449,0.49514363829437,0.00014907158118449,-2.7841650864944e-23
814.8,433,0,814.8,1,3.4938922574389e-06,3.4307692773548e-06,-7.0921830445586e-20,6.7222136115767e-17,408.08872635732,-0.49514363829437,-0.00014907158118449,0.49514363829437,0.00014907158118449,-2.8777815466211e-23
815,433,0,815,1,3.4938922574134e-06,3.4307692773827e-06,-7.0921830445586e-20,6.7222136115767e-17,408.18775671756,-0.49514363829437,-0.00014907158118449,0.49514363829437,0.00014907158118449,-2.9713980067477e-23
815.2,433,0,815.2,1,3.4938922573879e-06,3.4307692774106e-06,-7.0921830445586e-20,6.7222136115767e-17,408.2867870778,-0.49514363829437,-0.00014907158118449,0.49514363829437,0.00014907158118449,-3.0650144668744e-23
815.4,433,0,815.4,1,3.4938922573624e-06,3.4307692774385e-06,-7.0921830445586e-20,6.7222136115767e-17,408.38581743803,-0.49514363829437,-0.00014907158118449,0.49514363829437,0.00014907158118449,-3.1586309270011e-23
815.6,433,0,815.6,1,3.4938922573369e-06,3.4307692774664e-06,-7.0921830445586e-20,6.7222136115767e-17,408.48484779827,-0.49514363829437,-0.00014907158118449,0.49514363829437,0.00014907158118449,-3.2522473871278e-23
815.8,433,0,815.8,1,3.4938922573113e-06,3.4307692774943e-06,-7.0921830445586e-20,6.7222136115767e-17,408.58387815851,-0.49514363829437,-0.00014907158118449,0.49514363829437,0.00014907158118449,-3.3458638472545e-23
816,433,0,816,1,3.4938922572858e-06,3.4307692775222e-06,-7.0921830445586e-20,6.7222136115767e-17,408.68290851875,-0.49514363829437,-0.00014907158118449,0.49514363829437,0.00014907158118449,-3.4394803073811e-23
816.2,433,0,816.2,1,3.4938922572529e-06,3.4307692775096e-06,-8.5193528278543e-20,-3.7254414844375e-17,408.78194828765,-0.49519087417371,-0.00015160520823132,0.49519087417371,0.00015160520823132,-7.9871555598559e-23
816.4,433,0,816.4,1,3.49389225722e-06,3.430769277497e-06,-8.5193528278543e-20,-3.7254414844375e-17,408.88098805656,-0.49519087417371,-0.00015160520823132,0.49519087417371,0.00015160520823132,-1.2534830812331e-22
816.6,433,0,816.6,1,3.4938922571871e-06,3.4307692774844e-06,-8.5193528278543e-20,-3.7254414844375e-17,408.98002782546,-0.49519087417371,-0.00015160520823132,0.49519087417371,0.00015160520823132,-1.7082506064803e-22
816.8,433,0,816.8,1,3.4938922571542e-06,3.4307692774718e-06,-8.5193528278543e-20,-3.7254414844375e-17,409.07906759437,-0.49519087417371,-0.00015160520823132,0.49519087417371,0.00015160520823132,-2.1630181317278e-22
817,433,0,817,1,3.4938922571213e-06,3.4307692774592e-06,-8.5193528278543e-20,-3.7254414844375e-17,409.17810736327,-0.49519087417371,-0.00015160520823132,0.49519087417371,0.00015160520823132,-2.617785656975e-22
817.2,433,0,817.2,1,3.4938922570884e-06,3.4307692774466e-06,-8.5193528278543e-20,-3.7254414844375e-17,409.27714713218,-0.49519087417371,-0.00015160520823132,0.49519087417371,0.00015160520823132,-3.0725531822225e-22
817.4,433,0,817.4,1,3.4938922570554e-06,3.430769277434e-06,-8.5193528278543e-20,-3.7254414844375e-17,409.37618690108,-0.49519087417371,-0.00015160520823132,0.49519087417371,0.00015160520823132,-3.5273207074699e-22
817.6,433,0,817.6,1,3.4938922570225e-06,3.4307692774214e-06,-8.5193528278543e-20,-3.7254414844375e-17,409.47522666999,-0.49519087417371,-0.00015160520823132,0.49519087417371,0.00015160520823132,-3.9820882327172e-22
817.8,433,0,817.8,1,3.4938922569896e-06,3.4307692774088e-06,-8.5193528278543e-20,-3.7254414844375e-17,409.57426643889,-0.49519087417371,-0.00015160520823132,0.49519087417371,0.00015160520823132,-4.4368557579646e-22
818,433,0,818,1,3.4938922569567e-06,3.4307692773962e-06,-8.5193528278543e-20,-3.7254414844375e-17,409.67330620779,-0.49519087417371,-0.00015160520823132,0.49519087417371,0.00015160520823132,-4.8916232832119e-22
818.2,433,0,818.2,1,3.4938922569238e-06,3.4307692773836e-06,-8.5193528278543e-20,-3.7254414844375e-17,409.7723459767,-0.49519087417371,-0.00015160520823132,0.49519087417371,0.00015160520823132,-5.3463908084593e-22
818.4,433,0,818.4,1,3.4938922568909e-06,3.430769277371e-06,-8.5193528278543e-20,-3.7254414844375e-17,409.8713857456,-0.49519087417371,-0.00015160520823132,0.49519087417371,0.00015160520823132,-5.8011583337068e-22
818.6,433,0,818.6,1,3.493892256858e-06,3.4307692773584e-06,-8.5193528278543e-20,-3.7254414844375e-17,409.97042551451,-0.49519087417371,-0.00015160520823132,0.49519087417371,0.00015160520823132,-6.255925858954e-22
818.8,433,0,818.8,1,3.4938922568251e-06,3.4307692773458e-06,-8.5193528278543e-20,-3.7254414844375e-17,410.06946528341,-0.49519087417371,-0.00015160520823132,0.49519087417371,0.00015160520823132,-6.7106933842015e-22
819,433,0,819,1,3.4938922567922e-06,3.4307692773332e-06,-8.5193528278543e-20,-3.7254414844375e-17,410.16850505232,-0.49519087417371,-0.00015160520823132,0.49519087417371,0.00015160520823132,-7.1654609094487e-22
819.2,433,0,819.2,1,3.4938922567593e-06,3.4307692773206e-06,-8.5193528278543e-20,-3.7254414844375e-17,410.26754482122,-0.49519087417371,-0.00015160520823132,0.49519087417371,0.00015160520823132,-7.6202284346962e-22
819.4,433,0,819.4,1,3.4938922567263e-06,3.430769277308e-06,-8.5193528278543e-20,-3.7254414844375e-17,410.36658459013,-0.49519087417371,-0.00015160520823132,0.49519087417371,0.00015160520823132,-8.0749959599437e-22
819.6,433,0,819.6,1,3.4938922566934e-06,3.4307692772954e-06,-8.5193528278543e-20,-3.7254414844375e-17,410.46562435903,-0.49519087417371,-0.00015160520823132,0.49519087417371,0.00015160520823132,-8.5297634851909e-22
819.8,433,0,819.8,1,3.4938922566605e-06,3.4307692772828e-06,-8.5193528278543e-20,-3.7254414844375e-17,410.56466412794,-0.49519087417371,-0.00015160520823132,0.49519087417371,0.00015160520823132,-8.9845310104384e-22
820,433,0,820,1,3.4938922566276e-06,3.4307692772702e-06,-8.5193528278543e-20,-3.7254414844375e-17,410.66370389684,-0.49519087417371,-0.00015160520823132,0.49519087417371,0.00015160520823132,-9.4392985356856e-22
820.2,433,0,820.2,1,3.4938922566314e-06,3.4307692772588e-06,6.2354462761023e-21,-3.0405213788649e-17,410.76275322643,-0.49523890771606,-0.0001540724587259,0.49523890771606,0.0001540724587259,-8.3883504992635e-22
820.4,433,0,820.4,1,3.4938922566353e-06,3.4307692772474e-06,6.2354462761023e-21,-3.0405213788649e-17,410.86180255602,-0.49523890771606,-0.0001540724587259,0.49523890771606,0.0001540724587259,-7.3374024628415e-22
820.6,433,0,820.6,1,3.4938922566391e-06,3.430769277236e-06,6.2354462761023e-21,-3.0405213788649e-17,410.96085188561,-0.49523890771606,-0.0001540724587259,0.49523890771606,0.0001540724587259,-6.28645442642e-22
820.8,433,0,820.8,1,3.4938922566429e-06,3.4307692772246e-06,6.2354462761023e-21,-3.0405213788649e-17,411.0599012152,-0.49523890771606,-0.0001540724587259,0.49523890771606,0.0001540724587259,-5.2355063899979e-22
821,433,0,821,1,3.4938922566468e-06,3.4307692772132e-06,6.2354462761023e-21,-3.0405213788649e-17,411.15895054479,-0.49523890771606,-0.0001540724587259,0.49523890771606,0.0001540724587259,-4.1845583535764e-22
821.2,433,0,821.2,1,3.4938922566506e-06,3.4307692772018e-06,6.2354462761023e-21,-3.0405213788649e-17,411.25799987438,-0.49523890771606,-0.0001540724587259,0.49523890771606,0.0001540724587259,-3.1336103171543e-22
821.4,433,0,821.4,1,3.4938922566544e-06,3.4307692771904e-06,6.2354462761023e-21,-3.0405213788649e-17,411.35704920397,-0.49523890771606,-0.0001540724587259,0.49523890771606,0.0001540724587259,-2.0826622807322e-22
821.6,433,0,821.6,1,3.4938922566583e-06,3.4307692771791e-06,6.2354462761023e-21,-3.0405213788649e-17,411.45609853356,-0.49523890771606,-0.0001540724587259,0.49523890771606,0.0001540724587259,-1.0317142443107e-22
821.8,433,0,821.8,1,3.4938922566621e-06,3.4307692771677e-06,6.2354462761023e-21,-3.0405213788649e-17,411.55514786315,-0.49523890771606,-0.0001540724587259,0.49523890771606,0.0001540724587259,1.9233792111335e-24
822,433,0,822,1,3.4938922566659e-06,3.4307692771563e-06,6.2354462761023e-21,-3.0405213788649e-17,411.65419719274,-0.49523890771606,-0.0001540724587259,0.49523890771606,0.0001540724587259,1.0701818285328e-22
822.2,433,0,822.2,1,3.4938922566698e-06,3.4307692771449e-06,6.2354462761023e-21,-3.0405213788649e-17,411.75324652232,-0.49523890771606,-0.0001540724587259,0.49523890771606,0.0001540724587259,2.1211298649549e-22
822.4,433,0,822.4,1,3.4938922566736e-06,3.4307692771335e-06,6.2354462761023e-21,-3.0405213788649e-17,411.85229585191,-0.49523890771606,-0.0001540724587259,0.49523890771606,0.0001540724587259,3.172077901377e-22
822.6,433,0,822.6,1,3.4938922566774e-06,3.4307692771221e-06,6.2354462761023e-21,-3.0405213788649e-17,411.9513451815,-0.49523890771606,-0.0001540724587259,0.49523890771606,0.0001540724587259,4.2230259377985e-22
822.8,433,0,822.8,1,3.4938922566812e-06,3.4307692771107e-06,6.2354462761023e-21,-3.0405213788649e-17,412.05039451109,-0.49523890771606,-0.0001540724587259,0.49523890771606,0.0001540724587259,5.2739739742206e-22
823,433,0,823,1,3.4938922566851e-06,3.4307692770993e-06,6.2354462761023e-21,-3.0405213788649e-17,412.14944384068,-0.49523890771606,-0.0001540724587259,0.49523890771606,0.0001540724587259,6.324922010642e-22
823.2,433,0,823.2,1,3.4938922566889e-06,3.4307692770879e-06,6.2354462761023e-21,-3.0405213788649e-17,412.24849317027,-0.49523890771606,-0.0001540724587259,0.49523890771606,0.0001540724587259,7.3758700470641e-22
823.4,433,0,823.4,1,3.4938922566927e-06,3.4307692770765e-06,6.2354462761023e-21,-3.0405213788649e-17,412.34754249986,-0.49523890771606,-0.0001540724587259,0.49523890771606,0.0001540724587259,8.4268180834862e-22
823.6,433,0,823.6,1,3.4938922566966e-06,3.4307692770651e-06,6.2354462761023e-21,-3.0405213788649e-17,412.44659182945,-0.49523890771606,-0.0001540724587259,0.49523890771606,0.0001540724587259,9.4777661199077e-22
823.8,433,0,823.8,1,3.4938922567004e-06,3.4307692770537e-06,6.2354462761023e-21,-3.0405213788649e-17,412.54564115904,-0.49523890771606,-0.0001540724587259,0.49523890771606,0.0001540724587259,1.052871415633e-21
824,433,0,824,1,3.4938922567042e-06,3.4307692770423e-06,6.2354462761023e-21,-3.0405213788649e-17,412.64469048863,-0.49523890771606,-0.0001540724587259,0.49523890771606,0.0001540724587259,1.1579662192751e-21
824.2,433,0,824.2,1,3.4938922567076e-06,3.430769277037e-06,1.2360990027298e-20,-1.3330961865913e-17,412.74374952707,-0.49528771464357,-0.00015646232194944,0.49528771464357,0.00015646232194944,-3.182443408759e-22
824.4,433,0,824.4,1,3.493892256711e-06,3.4307692770318e-06,1.2360990027298e-20,-1.3330961865913e-17,412.84280856551,-0.49528771464357,-0.00015646232194944,0.49528771464357,0.00015646232194944,-1.7944549010269e-21
824.6,433,0,824.6,1,3.4938922567144e-06,3.4307692770266e-06,1.2360990027298e-20,-1.3330961865913e-17,412.94186760396,-0.49528771464357,-0.00015646232194944,0.49528771464357,0.00015646232194944,-3.2706654611771e-21
824.8,433,0,824.8,1,3.4938922567178e-06,3.4307692770213e-06,1.2360990027298e-20,-1.3330961865913e-17,413.0409266424,-0.49528771464357,-0.00015646232194944,0.49528771464357,0.00015646232194944,-4.7468760213281e-21
825,433,0,825,1,3.4938922567213e-06,3.4307692770161e-06,1.2360990027298e-20,-1.3330961865913e-17,413.13998568085,-0.49528771464357,-0.00015646232194944,0.49528771464357,0.00015646232194944,-6.2230865814783e-21
825.2,433,0,825.2,1,3.4938922567247e-06,3.4307692770108e-06,1.2360990027298e-20,-1.3330961865913e-17,413.23904471929,-0.49528771464357,-0.00015646232194944,0.49528771464357,0.00015646232194944,-7.6992971416294e-21
825.4,433,0,825.4,1,3.4938922567281e-06,3.4307692770056e-06,1.2360990027298e-20,-1.3330961865913e-17,413.33810375773,-0.49528771464357,-0.00015646232194944,0.49528771464357,0.00015646232194944,-9.1755077017804e-21
825.6,433,0,825.6,1,3.4938922567315e-06,3.4307692770003e-06,1.2360990027298e-20,-1.3330961865913e-17,413.43716279618,-0.49528771464357,-0.00015646232194944,0.49528771464357,0.00015646232194944,-1.0651718261931e-20
825.8,433,0,825.8,1,3.4938922567349e-06,3.4307692769951e-06,1.2360990027298e-20,-1.3330961865913e-17,413.53622183462,-0.49528771464357,-0.00015646232194944,0.49528771464357,0.00015646232194944,-1.2127928822082e-20
826,433,0,826,1,3.4938922567383e-06,3.4307692769899e-06,1.2360990027298e-20,-1.3330961865913e-17,413.63528087307,-0.49528771464357,-0.00015646232194944,0.49528771464357,0.00015646232194944,-1.3604139382232e-20
826.2,433,0,826.2,1,3.4938922567417e-06,3.4307692769846e-06,1.2360990027298e-20,-1.3330961865913e-17,413.73433991151,-0.49528771464357,-0.00015646232194944,0.49528771464357,0.00015646232194944,-1.5080349942383e-20
826.4,433,0,826.4,1,3.4938922567451e-06,3.4307692769794e-06,1.2360990027298e-20,-1.3330961865913e-17,413.83339894995,-0.49528771464357,-0.00015646232194944,0.49528771464357,0.00015646232194944,-1.6556560502534e-20
826.6,433,0,826.6,1,3.4938922567485e-06,3.4307692769741e-06,1.2360990027298e-20,-1.3330961865913e-17,413.9324579884,-0.49528771464357,-0.00015646232194944,0.49528771464357,0.00015646232194944,-1.8032771062684e-20
826.8,433,0,826.8,1,3.4938922567519e-06,3.4307692769689e-06,1.2360990027298e-20,-1.3330961865913e-17,414.03151702684,-0.49528771464357,-0.00015646232194944,0.49528771464357,0.00015646232194944,-1.9508981622835e-20
827,433,0,827,1,3.4938922567553e-06,3.4307692769636e-06,1.2360990027298e-20,-1.3330961865913e-17,414.13057606528,-0.49528771464357,-0.00015646232194944,0.49528771464357,0.00015646232194944,-2.0985192182985e-20
827.2,433,0,827.2,1,3.4938922567587e-06,3.4307692769584e-06,1.2360990027298e-20,-1.3330961865913e-17,414.22963510373,-0.49528771464357,-0.00015646232194944,0.49528771464357,0.00015646232194944,-2.2461402743136e-20
827.4,433,0,827.4,1,3.4938922567621e-06,3.4307692769532e-06,1.2360990027298e-20,-1.3330961865913e-17,414.32869414217,-0.49528771464357,-0.00015646232194944,0.49528771464357,0.00015646232194944,-2.3937613303287e-20
827.6,433,0,827.6,1,3.4938922567655e-06,3.4307692769479e-06,1.2360990027298e-20,-1.3330961865913e-17,414.42775318062,-0.49528771464357,-0.00015646232194944,0.49528771464357,0.00015646232194944,-2.5413823863437e-20
827.8,433,0,827.8,1,3.4938922567689e-06,3.4307692769427e-06,1.2360990027298e-20,-1.3330961865913e-17,414.52681221906,-0.49528771464357,-0.00015646232194944,0.49528771464357,0.00015646232194944,-2.6890034423589e-20
828,433,0,828,1,3.4938922567723e-06,3.4307692769374e-06,1.2360990027298e-20,-1.3330961865913e-17,414.6258712575,-0.49528771464357,-0.00015646232194944,0.49528771464357,0.00015646232194944,-2.8366244983739e-20
828.2,433,0,828.2,1,3.4938922567687e-06,3.430769276939e-06,-1.3188316223639e-20,3.4958505571063e-18,414.72494014656,-0.49533727195841,-0.00015876315291341,0.49533727195841,0.00015876315291341,-2.3163685799776e-20
828.4,433,0,828.4,1,3.4938922567651e-06,3.4307692769405e-06,-1.3188316223639e-20,3.4958505571063e-18,414.82400903561,-0.49533727195841,-0.00015876315291341,0.49533727195841,0.00015876315291341,-1.7961126615813e-20
828.6,433,0,828.6,1,3.4938922567615e-06,3.430769276942e-06,-1.3188316223639e-20,3.4958505571063e-18,414.92307792466,-0.49533727195841,-0.00015876315291341,0.49533727195841,0.00015876315291341,-1.2758567431853e-20
828.8,433,0,828.8,1,3.4938922567579e-06,3.4307692769436e-06,-1.3188316223639e-20,3.4958505571063e-18,415.02214681371,-0.49533727195841,-0.00015876315291341,0.49533727195841,0.00015876315291341,-7.5560082478895e-21
829,433,0,829,1,3.4938922567543e-06,3.4307692769451e-06,-1.3188316223639e-20,3.4958505571063e-18,415.12121570277,-0.49533727195841,-0.00015876315291341,0.49533727195841,0.00015876315291341,-2.3534490639294e-21
829.2,433,0,829.2,1,3.4938922567507e-06,3.4307692769466e-06,-1.3188316223639e-20,3.4958505571063e-18,415.22028459182,-0.49533727195841,-0.00015876315291341,0.49533727195841,0.00015876315291341,2.8491101200336e-21
829.4,433,0,829.4,1,3.4938922567471e-06,3.4307692769482e-06,-1.3188316223639e-20,3.4958505571063e-18,415.31935348087,-0.49533727195841,-0.00015876315291341,0.49533727195841,0.00015876315291341,8.0516693039966e-21
829.6,433,0,829.6,1,3.4938922567434e-06,3.4307692769497e-06,-1.3188316223639e-20,3.4958505571063e-18,415.41842236992,-0.49533727195841,-0.00015876315291341,0.49533727195841,0.00015876315291341,1.3254228487957e-20
829.8,433,0,829.8,1,3.4938922567398e-06,3.4307692769512e-06,-1.3188316223639e-20,3.4958505571063e-18,415.51749125898,-0.49533727195841,-0.00015876315291341,0.49533727195841,0.00015876315291341,1.845678767192e-20
830,433,0,830,1,3.4938922567362e-06,3.4307692769527e-06,-1.3188316223639e-20,3.4958505571063e-18,415.61656014803,-0.49533727195841,-0.00015876315291341,0.49533727195841,0.00015876315291341,2.365934685588e-20
830.2,433,0,830.2,1,3.4938922567326e-06,3.4307692769543e-06,-1.3188316223639e-20,3.4958505571063e-18,415.71562903708,-0.49533727195841,-0.00015876315291341,0.49533727195841,0.00015876315291341,2.8861906039843e-20
830.4,433,0,830.4,1,3.493892256729e-06,3.4307692769558e-06,-1.3188316223639e-20,3.4958505571063e-18,415.81469792613,-0.49533727195841,-0.00015876315291341,0.49533727195841,0.00015876315291341,3.4064465223806e-20
830.6,433,0,830.6,1,3.4938922567254e-06,3.4307692769573e-06,-1.3188316223639e-20,3.4958505571063e-18,415.91376681519,-0.49533727195841,-0.00015876315291341,0.49533727195841,0.00015876315291341,3.9267024407766e-20
830.8,433,0,830.8,1,3.4938922567218e-06,3.4307692769589e-06,-1.3188316223639e-20,3.4958505571063e-18,416.01283570424,-0.49533727195841,-0.00015876315291341,0.49533727195841,0.00015876315291341,4.4469583591729e-20
831,433,0,831,1,3.4938922567182e-06,3.4307692769604e-06,-1.3188316223639e-20,3.4958505571063e-18,416.11190459329,-0.49533727195841,-0.00015876315291341,0.49533727195841,0.00015876315291341,4.9672142775689e-20
831.2,433,0,831.2,1,3.4938922567145e-06,3.4307692769619e-06,-1.3188316223639e-20,3.4958505571063e-18,416.21097348234,-0.49533727195841,-0.00015876315291341,0.49533727195841,0.00015876315291341,5.4874701959652e-20
831.4,433,0,831.4,1,3.4938922567109e-06,3.4307692769635e-06,-1.3188316223639e-20,3.4958505571063e-18,416.3100423714,-0.49533727195841,-0.00015876315291341,0.49533727195841,0.00015876315291341,6.0077261143615e-20
831.6,433,0,831.6,1,3.4938922567073e-06,3.430769276965e-06,-1.3188316223639e-20,3.4958505571063e-18,416.40911126045,-0.49533727195841,-0.00015876315291341,0.49533727195841,0.00015876315291341,6.5279820327575e-20
831.8,433,0,831.8,1,3.4938922567037e-06,3.4307692769665e-06,-1.3188316223639e-20,3.4958505571063e-18,416.5081801495,-0.49533727195841,-0.00015876315291341,0.49533727195841,0.00015876315291341,7.0482379511538e-20
832,433,0,832,1,3.4938922567001e-06,3.4307692769681e-06,-1.3188316223639e-20,3.4958505571063e-18,416.60724903855,-0.49533727195841,-0.00015876315291341,0.49533727195841,0.00015876315291341,7.5684938695498e-20
