x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,420.876,0,420.876,249.30284737673,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,-8.9575215226753e-44
500,421.0492,0,421.0492,249.30285662921,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,-8.5329191550364e-44
500,421.2224,0,421.2224,249.3028658817,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,-8.1083167873976e-44
500,421.3956,0,421.3956,249.30287513418,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,-7.6837144197581e-44
500,421.5688,0,421.5688,249.30288438666,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,-7.2591120521188e-44
500,421.742,0,421.742,249.30289363915,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,-6.8345096844802e-44
500,421.9152,0,421.9152,249.30290289163,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,-6.4099073168411e-44
500,422.0884,0,422.0884,249.30291214411,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,-5.985304949202e-44
500,422.2616,0,422.2616,249.30292139659,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,-5.560702581563e-44
500,422.4348,0,422.4348,249.30293064908,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,-5.1361002139239e-44
500,422.608,0,422.608,249.30293990156,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,-4.7114978462848e-44
500,422.7812,0,422.7812,249.30294915404,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,-4.2868954786459e-44
500,422.9544,0,422.9544,249.30295840652,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,-3.8622931110069e-44
500,423.1276,0,423.1276,249.30296765901,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,-3.4376907433679e-44
500,423.3008,0,423.3008,249.30297691149,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,-3.0130883757287e-44
500,423.474,0,423.474,249.30298616397,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,-2.5884860080897e-44
500,423.6472,0,423.6472,249.30299541646,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,-2.1638836404506e-44
500,423.8204,0,423.8204,249.30300466894,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,-1.7392812728117e-44
500,423.9936,0,423.9936,249.30301392142,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,-1.3146789051726e-44
500,424.1668,0,424.1668,249.3030231739,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,-8.9007653753357e-45
500,424.34,0,424.34,249.30303242639,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,-4.6547416989465e-45
500,424.5132,0,424.5132,249.30304167887,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,-4.0871802255447e-46
500,424.6864,0,424.6864,249.30305093135,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,3.8373056538375e-45
500,424.8596,0,424.8596,249.30306018383,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,8.0833293302267e-45
500,425.0328,0,425.0328,249.30306943632,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.2329353006617e-44
500,425.206,0,425.206,249.3030786888,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.6575376683005e-44
500,425.3792,0,425.3792,249.30308794128,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,2.0821400359397e-44
500,425.5524,0,425.5524,249.30309719376,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,2.5067424035786e-44
500,425.7256,0,425.7256,249.30310644625,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,2.9313447712178e-44
500,425.8988,0,425.8988,249.30311569873,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,3.3559471388569e-44
500,426.072,0,426.072,249.30312495121,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,3.780549506496e-44
500,426.2452,0,426.2452,249.3031342037,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,4.2051518741349e-44
500,426.4184,0,426.4184,249.30314345618,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,4.629754241774e-44
500,426.5916,0,426.5916,249.30315270866,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,5.054356609413e-44
500,426.7648,0,426.7648,249.30316196114,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,5.4789589770521e-44
500,426.938,0,426.938,249.30317121363,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,5.9035613446911e-44
500,427.1112,0,427.1112,249.30318046611,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,6.3281637123302e-44
500,427.2844,0,427.2844,249.30318971859,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,6.7527660799693e-44
500,427.4576,0,427.4576,249.30319897107,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,7.1773684476082e-44
500,427.6308,0,427.6308,249.30320822356,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,7.6019708152474e-44
500,427.804,0,427.804,249.30321747604,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,8.0265731828865e-44
500,427.9772,0,427.9772,249.30322672852,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,8.4511755505254e-44
500,428.1504,0,428.1504,249.30323598101,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,8.875777918164e-44
500,428.3236,0,428.3236,249.30324523349,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,9.3003802858035e-44
500,428.4968,0,428.4968,249.30325448597,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,9.7249826534426e-44
500,428.67,0,428.67,249.30326373845,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.0149585021081e-43
500,428.8432,0,428.8432,249.30327299094,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.0574187388721e-43
500,429.0164,0,429.0164,249.30328224342,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.099878975636e-43
500,429.1896,0,429.1896,249.3032914959,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.1423392123998e-43
500,429.3628,0,429.3628,249.30330074838,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.1847994491638e-43
500,429.536,0,429.536,249.30331000087,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.2272596859277e-43
500,429.7092,0,429.7092,249.30331925335,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.2697199226916e-43
500,429.8824,0,429.8824,249.30332850583,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.3121801594555e-43
500,430.0556,0,430.0556,249.30333775832,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.3546403962194e-43
500,430.2288,0,430.2288,249.3033470108,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.3971006329832e-43
500,430.402,0,430.402,249.30335626328,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.4395608697472e-43
500,430.5752,0,430.5752,249.30336551576,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.4820211065111e-43
500,430.7484,0,430.7484,249.30337476825,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.5244813432751e-43
500,430.9216,0,430.9216,249.30338402073,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.566941580039e-43
500,431.0948,0,431.0948,249.30339327321,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.6094018168028e-43
500,431.268,0,431.268,249.30340252569,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.6518620535667e-43
500,431.4412,0,431.4412,249.30341177818,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.6943222903306e-43
500,431.6144,0,431.6144,249.30342103066,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.7367825270945e-43
500,431.7876,0,431.7876,249.30343028314,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.7792427638585e-43
500,431.9608,0,431.9608,249.30343953563,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.8217030006223e-43
500,432.134,0,432.134,249.30344878811,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.8641632373862e-43
500,432.3072,0,432.3072,249.30345804059,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.9066234741501e-43
500,432.4804,0,432.4804,249.30346729307,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.949083710914e-43
500,432.6536,0,432.6536,249.30347654556,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,1.9915439476779e-43
500,432.8268,0,432.8268,249.30348579804,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,2.0340041844419e-43
500,433,0,433,249.30349505052,-0.49409713186171,-5.3154693344215e-05,0.49409713186171,5.3154693344215e-05,2.0764644212058e-43
500,433.1732,0,433.1732,249.30348585216,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,2.0338913640962e-43
500,433.3464,0,433.3464,249.3034766538,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.9913183069866e-43
500,433.5196,0,433.5196,249.30346745543,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.9487452498769e-43
500,433.6928,0,433.6928,249.30345825707,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.9061721927674e-43
500,433.866,0,433.866,249.30344905871,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.8635991356576e-43
500,434.0392,0,434.0392,249.30343986034,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.8210260785481e-43
500,434.2124,0,434.2124,249.30343066198,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.7784530214386e-43
500,434.3856,0,434.3856,249.30342146362,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.7358799643289e-43
500,434.5588,0,434.5588,249.30341226526,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.6933069072193e-43
500,434.732,0,434.732,249.30340306689,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.6507338501097e-43
500,434.9052,0,434.9052,249.30339386853,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.6081607930001e-43
500,435.0784,0,435.0784,249.30338467017,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.5655877358905e-43
500,435.2516,0,435.2516,249.3033754718,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.5230146787809e-43
500,435.4248,0,435.4248,249.30336627344,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.4804416216713e-43
500,435.598,0,435.598,249.30335707508,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.4378685645616e-43
500,435.7712,0,435.7712,249.30334787671,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.3952955074521e-43
500,435.9444,0,435.9444,249.30333867835,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.3527224503424e-43
500,436.1176,0,436.1176,249.30332947999,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.3101493932328e-43
500,436.2908,0,436.2908,249.30332028163,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.2675763361233e-43
500,436.464,0,436.464,249.30331108326,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.2250032790136e-43
500,436.6372,0,436.6372,249.3033018849,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.182430221904e-43
500,436.8104,0,436.8104,249.30329268654,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.1398571647944e-43
500,436.9836,0,436.9836,249.30328348817,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.0972841076848e-43
500,437.1568,0,437.1568,249.30327428981,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.0547110505752e-43
500,437.33,0,437.33,249.30326509145,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.0121379934656e-43
500,437.5032,0,437.5032,249.30325589309,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,9.6956493635598e-44
500,437.6764,0,437.6764,249.30324669472,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,9.2699187924637e-44
500,437.8496,0,437.8496,249.30323749636,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,8.8441882213671e-44
500,438.0228,0,438.0228,249.303228298,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,8.4184576502716e-44
500,438.196,0,438.196,249.30321909963,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,7.9927270791754e-44
500,438.3692,0,438.3692,249.30320990127,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,7.5669965080798e-44
500,438.5424,0,438.5424,249.30320070291,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,7.1412659369833e-44
500,438.7156,0,438.7156,249.30319150455,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,6.7155353658873e-44
500,438.8888,0,438.8888,249.30318230618,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,6.2898047947912e-44
500,439.062,0,439.062,249.30317310782,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,5.8640742236952e-44
500,439.2352,0,439.2352,249.30316390946,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,5.4383436525991e-44
500,439.4084,0,439.4084,249.30315471109,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,5.0126130815029e-44
500,439.5816,0,439.5816,249.30314551273,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,4.5868825104069e-44
500,439.7548,0,439.7548,249.30313631437,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,4.161151939311e-44
500,439.928,0,439.928,249.303127116,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,3.7354213682147e-44
500,440.1012,0,440.1012,249.30311791764,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,3.3096907971186e-44
500,440.2744,0,440.2744,249.30310871928,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,2.8839602260227e-44
500,440.4476,0,440.4476,249.30309952092,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,2.4582296549266e-44
500,440.6208,0,440.6208,249.30309032255,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,2.0324990838304e-44
500,440.794,0,440.794,249.30308112419,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.6067685127344e-44
500,440.9672,0,440.9672,249.30307192583,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,1.1810379416385e-44
500,441.1404,0,441.1404,249.30306272746,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,7.5530737054222e-45
500,441.3136,0,441.3136,249.3030535291,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,3.2957679944599e-45
500,441.4868,0,441.4868,249.30304433074,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-9.6153771649818e-46
500,441.66,0,441.66,249.30303513238,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-5.2188434274591e-45
500,441.8332,0,441.8332,249.30302593401,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-9.47614913842e-45
500,442.0064,0,442.0064,249.30301673565,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.3733454849381e-44
500,442.1796,0,442.1796,249.30300753729,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.7990760560341e-44
500,442.3528,0,442.3528,249.30299833892,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.2248066271303e-44
500,442.526,0,442.526,249.30298914056,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.6505371982262e-44
500,442.6992,0,442.6992,249.3029799422,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.0762677693223e-44
500,442.8724,0,442.8724,249.30297074384,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.5019983404184e-44
500,443.0456,0,443.0456,249.30296154547,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.9277289115145e-44
500,443.2188,0,443.2188,249.30295234711,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-4.3534594826106e-44
500,443.392,0,443.392,249.30294314875,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-4.7791900537064e-44
500,443.5652,0,443.5652,249.30293395038,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-5.2049206248028e-44
500,443.7384,0,443.7384,249.30292475202,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-5.6306511958987e-44
500,443.9116,0,443.9116,249.30291555366,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-6.0563817669948e-44
500,444.0848,0,444.0848,249.30290635529,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-6.4821123380909e-44
500,444.258,0,444.258,249.30289715693,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-6.907842909187e-44
500,444.4312,0,444.4312,249.30288795857,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-7.3335734802828e-44
500,444.6044,0,444.6044,249.30287876021,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-7.7593040513792e-44
500,444.7776,0,444.7776,249.30286956184,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-8.1850346224757e-44
500,444.9508,0,444.9508,249.30286036348,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-8.6107651935713e-44
500,445.124,0,445.124,249.30285116512,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-9.0364957646673e-44
500,445.2972,0,445.2972,249.30284196675,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-9.4622263357634e-44
500,445.4704,0,445.4704,249.30283276839,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-9.8879569068594e-44
500,445.6436,0,445.6436,249.30282357003,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.0313687477956e-43
500,445.8168,0,445.8168,249.30281437167,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.0739418049052e-43
500,445.99,0,445.99,249.3028051733,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.1165148620148e-43
500,446.1632,0,446.1632,249.30279597494,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.1590879191244e-43
500,446.3364,0,446.3364,249.30278677658,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.201660976234e-43
500,446.5096,0,446.5096,249.30277757821,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.2442340333436e-43
500,446.6828,0,446.6828,249.30276837985,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.2868070904532e-43
500,446.856,0,446.856,249.30275918149,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.3293801475628e-43
500,447.0292,0,447.0292,249.30274998313,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.3719532046724e-43
500,447.2024,0,447.2024,249.30274078476,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.414526261782e-43
500,447.3756,0,447.3756,249.3027315864,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.4570993188916e-43
500,447.5488,0,447.5488,249.30272238804,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.4996723760013e-43
500,447.722,0,447.722,249.30271318967,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.5422454331108e-43
500,447.8952,0,447.8952,249.30270399131,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.5848184902205e-43
500,448.0684,0,448.0684,249.30269479295,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.6273915473301e-43
500,448.2416,0,448.2416,249.30268559458,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.6699646044397e-43
500,448.4148,0,448.4148,249.30267639622,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.7125376615493e-43
500,448.588,0,448.588,249.30266719786,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.7551107186589e-43
500,448.7612,0,448.7612,249.3026579995,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.7976837757685e-43
500,448.9344,0,448.9344,249.30264880113,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.8402568328782e-43
500,449.1076,0,449.1076,249.30263960277,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.8828298899877e-43
500,449.2808,0,449.2808,249.30263040441,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.9254029470973e-43
500,449.454,0,449.454,249.30262120604,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-1.9679760042069e-43
500,449.6272,0,449.6272,249.30261200768,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.0105490613165e-43
500,449.8004,0,449.8004,249.30260280932,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.0531221184261e-43
500,449.9736,0,449.9736,249.30259361096,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.0956951755359e-43
500,450.1468,0,450.1468,249.30258441259,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.1382682326453e-43
500,450.32,0,450.32,249.30257521423,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.180841289755e-43
500,450.4932,0,450.4932,249.30256601587,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.2234143468646e-43
500,450.6664,0,450.6664,249.3025568175,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.2659874039742e-43
500,450.8396,0,450.8396,249.30254761914,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.3085604610838e-43
500,451.0128,0,451.0128,249.30253842078,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.3511335181934e-43
500,451.186,0,451.186,249.30252922242,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.393706575303e-43
500,451.3592,0,451.3592,249.30252002405,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.4362796324126e-43
500,451.5324,0,451.5324,249.30251082569,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.4788526895222e-43
500,451.7056,0,451.7056,249.30250162733,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.5214257466318e-43
500,451.8788,0,451.8788,249.30249242896,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.5639988037414e-43
500,452.052,0,452.052,249.3024832306,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.606571860851e-43
500,452.2252,0,452.2252,249.30247403224,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.6491449179606e-43
500,452.3984,0,452.3984,249.30246483387,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.6917179750702e-43
500,452.5716,0,452.5716,249.30245563551,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.7342910321799e-43
500,452.7448,0,452.7448,249.30244643715,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.7768640892895e-43
500,452.918,0,452.918,249.30243723879,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.8194371463992e-43
500,453.0912,0,453.0912,249.30242804042,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.8620102035088e-43
500,453.2644,0,453.2644,249.30241884206,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.9045832606183e-43
500,453.4376,0,453.4376,249.3024096437,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.9471563177277e-43
500,453.6108,0,453.6108,249.30240044533,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-2.9897293748375e-43
500,453.784,0,453.784,249.30239124697,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.0323024319471e-43
500,453.9572,0,453.9572,249.30238204861,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.0748754890569e-43
500,454.1304,0,454.1304,249.30237285025,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.1174485461663e-43
500,454.3036,0,454.3036,249.30236365188,-0.49409714228134,5.2843859752683e-05,0.49409714228134,-5.2843859752683e-05,-3.1600216032759e-43
