x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
844.6,433,0,844.6,1,0.00015936268747762,8.124277228586e-05,-3.4697857651325e-19,-5.2317117042104e-16,422.80561792562,-0.49589634656638,-0.00015315634209334,0.49589634656638,0.00015315634209334,-6.5821951508779e-18
844.8,433,0,844.8,1,0.00015936268747749,8.1242772285783e-05,-3.4697857651325e-19,-5.2317117042104e-16,422.90479821306,-0.49589634656638,-0.00015315634209334,0.49589634656638,0.00015315634209334,-8.7298176325025e-18
845,433,0,845,1,0.00015936268747735,8.1242772285706e-05,-3.4697857651325e-19,-5.2317117042104e-16,423.0039785005,-0.49589634656638,-0.00015315634209334,0.49589634656638,0.00015315634209334,-1.0877440114126e-17
845.2,433,0,845.2,1,0.00015936268747722,8.1242772285629e-05,-3.4697857651325e-19,-5.2317117042104e-16,423.10315878794,-0.49589634656638,-0.00015315634209334,0.49589634656638,0.00015315634209334,-1.3025062595751e-17
845.4,433,0,845.4,1,0.00015936268747708,8.1242772285552e-05,-3.4697857651325e-19,-5.2317117042104e-16,423.20233907538,-0.49589634656638,-0.00015315634209334,0.49589634656638,0.00015315634209334,-1.5172685077375e-17
845.6,433,0,845.6,1,0.00015936268747694,8.1242772285475e-05,-3.4697857651325e-19,-5.2317117042104e-16,423.30151936282,-0.49589634656638,-0.00015315634209334,0.49589634656638,0.00015315634209334,-1.7320307558999e-17
845.8,433,0,845.8,1,0.00015936268747681,8.1242772285397e-05,-3.4697857651325e-19,-5.2317117042104e-16,423.40069965026,-0.49589634656638,-0.00015315634209334,0.49589634656638,0.00015315634209334,-1.9467930040623e-17
846,433,0,846,1,0.00015936268747667,8.124277228532e-05,-3.4697857651325e-19,-5.2317117042104e-16,423.4998799377,-0.49589634656638,-0.00015315634209334,0.49589634656638,0.00015315634209334,-2.1615552522247e-17
846.2,433,0,846.2,1,0.00015936268747654,8.1242772285243e-05,-3.4697857651325e-19,-5.2317117042104e-16,423.59906022514,-0.49589634656638,-0.00015315634209334,0.49589634656638,0.00015315634209334,-2.3763175003871e-17
846.4,433,0,846.4,1,0.0001593626874764,8.1242772285166e-05,-3.4697857651325e-19,-5.2317117042104e-16,423.69824051258,-0.49589634656638,-0.00015315634209334,0.49589634656638,0.00015315634209334,-2.5910797485496e-17
846.6,433,0,846.6,1,0.00015936268747627,8.1242772285089e-05,-3.4697857651325e-19,-5.2317117042104e-16,423.79742080002,-0.49589634656638,-0.00015315634209334,0.49589634656638,0.00015315634209334,-2.8058419967119e-17
846.8,433,0,846.8,1,0.00015936268747613,8.1242772285012e-05,-3.4697857651325e-19,-5.2317117042104e-16,423.89660108745,-0.49589634656638,-0.00015315634209334,0.49589634656638,0.00015315634209334,-3.0206042448744e-17
847,433,0,847,1,0.00015936268747599,8.1242772284935e-05,-3.4697857651325e-19,-5.2317117042104e-16,423.99578137489,-0.49589634656638,-0.00015315634209334,0.49589634656638,0.00015315634209334,-3.2353664930367e-17
847.2,433,0,847.2,1,0.00015936268747586,8.1242772284857e-05,-3.4697857651325e-19,-5.2317117042104e-16,424.09496166233,-0.49589634656638,-0.00015315634209334,0.49589634656638,0.00015315634209334,-3.4501287411992e-17
847.4,433,0,847.4,1,0.00015936268747572,8.124277228478e-05,-3.4697857651325e-19,-5.2317117042104e-16,424.19414194977,-0.49589634656638,-0.00015315634209334,0.49589634656638,0.00015315634209334,-3.6648909893616e-17
847.6,433,0,847.6,1,0.00015936268747559,8.1242772284703e-05,-3.4697857651325e-19,-5.2317117042104e-16,424.29332223721,-0.49589634656638,-0.00015315634209334,0.49589634656638,0.00015315634209334,-3.879653237524e-17
847.8,433,0,847.8,1,0.00015936268747545,8.1242772284626e-05,-3.4697857651325e-19,-5.2317117042104e-16,424.39250252465,-0.49589634656638,-0.00015315634209334,0.49589634656638,0.00015315634209334,-4.0944154856864e-17
848,433,0,848,1,0.00015936268747531,8.1242772284549e-05,-3.4697857651325e-19,-5.2317117042104e-16,424.49168281209,-0.49589634656638,-0.00015315634209334,0.49589634656638,0.00015315634209334,-4.3091777338488e-17
848.2,433,0,848.2,1,0.00015936268747536,8.1242772284612e-05,1.289954945703e-19,1.9402179041454e-16,424.59087272736,-0.49594493710108,-0.0001546843566691,0.49594493710108,0.0001546843566691,-3.372384015045e-17
848.4,433,0,848.4,1,0.00015936268747541,8.1242772284675e-05,1.289954945703e-19,1.9402179041454e-16,424.69006264262,-0.49594493710108,-0.0001546843566691,0.49594493710108,0.0001546843566691,-2.4355902962412e-17
848.6,433,0,848.6,1,0.00015936268747545,8.1242772284737e-05,1.289954945703e-19,1.9402179041454e-16,424.78925255789,-0.49594493710108,-0.0001546843566691,0.49594493710108,0.0001546843566691,-1.498796577438e-17
848.8,433,0,848.8,1,0.0001593626874755,8.12427722848e-05,1.289954945703e-19,1.9402179041454e-16,424.88844247315,-0.49594493710108,-0.0001546843566691,0.49594493710108,0.0001546843566691,-5.6200285863417e-18
849,433,0,849,1,0.00015936268747555,8.1242772284863e-05,1.289954945703e-19,1.9402179041454e-16,424.98763238842,-0.49594493710108,-0.0001546843566691,0.49594493710108,0.0001546843566691,3.7479086016909e-18
849.2,433,0,849.2,1,0.00015936268747559,8.1242772284926e-05,1.289954945703e-19,1.9402179041454e-16,425.08682230368,-0.49594493710108,-0.0001546843566691,0.49594493710108,0.0001546843566691,1.3115845789729e-17
849.4,433,0,849.4,1,0.00015936268747564,8.1242772284989e-05,1.289954945703e-19,1.9402179041454e-16,425.18601221895,-0.49594493710108,-0.0001546843566691,0.49594493710108,0.0001546843566691,2.2483782977767e-17
849.6,433,0,849.6,1,0.00015936268747569,8.1242772285052e-05,1.289954945703e-19,1.9402179041454e-16,425.28520213422,-0.49594493710108,-0.0001546843566691,0.49594493710108,0.0001546843566691,3.1851720165799e-17
849.8,433,0,849.8,1,0.00015936268747573,8.1242772285115e-05,1.289954945703e-19,1.9402179041454e-16,425.38439204948,-0.49594493710108,-0.0001546843566691,0.49594493710108,0.0001546843566691,4.1219657353837e-17
850,433,0,850,1,0.00015936268747578,8.1242772285178e-05,1.289954945703e-19,1.9402179041454e-16,425.48358196475,-0.49594493710108,-0.0001546843566691,0.49594493710108,0.0001546843566691,5.058759454187e-17
850.2,433,0,850.2,1,0.00015936268747583,8.124277228524e-05,1.289954945703e-19,1.9402179041454e-16,425.58277188001,-0.49594493710108,-0.0001546843566691,0.49594493710108,0.0001546843566691,5.9955531729907e-17
850.4,433,0,850.4,1,0.00015936268747587,8.1242772285303e-05,1.289954945703e-19,1.9402179041454e-16,425.68196179528,-0.49594493710108,-0.0001546843566691,0.49594493710108,0.0001546843566691,6.9323468917945e-17
850.6,433,0,850.6,1,0.00015936268747592,8.1242772285366e-05,1.289954945703e-19,1.9402179041454e-16,425.78115171055,-0.49594493710108,-0.0001546843566691,0.49594493710108,0.0001546843566691,7.8691406105978e-17
850.8,433,0,850.8,1,0.00015936268747596,8.1242772285429e-05,1.289954945703e-19,1.9402179041454e-16,425.88034162581,-0.49594493710108,-0.0001546843566691,0.49594493710108,0.0001546843566691,8.8059343294016e-17
851,433,0,851,1,0.00015936268747601,8.1242772285492e-05,1.289954945703e-19,1.9402179041454e-16,425.97953154108,-0.49594493710108,-0.0001546843566691,0.49594493710108,0.0001546843566691,9.7427280482048e-17
851.2,433,0,851.2,1,0.00015936268747606,8.1242772285555e-05,1.289954945703e-19,1.9402179041454e-16,426.07872145634,-0.49594493710108,-0.0001546843566691,0.49594493710108,0.0001546843566691,1.0679521767009e-16
851.4,433,0,851.4,1,0.0001593626874761,8.1242772285618e-05,1.289954945703e-19,1.9402179041454e-16,426.17791137161,-0.49594493710108,-0.0001546843566691,0.49594493710108,0.0001546843566691,1.1616315485812e-16
851.6,433,0,851.6,1,0.00015936268747615,8.124277228568e-05,1.289954945703e-19,1.9402179041454e-16,426.27710128687,-0.49594493710108,-0.0001546843566691,0.49594493710108,0.0001546843566691,1.2553109204616e-16
851.8,433,0,851.8,1,0.0001593626874762,8.1242772285743e-05,1.289954945703e-19,1.9402179041454e-16,426.37629120214,-0.49594493710108,-0.0001546843566691,0.49594493710108,0.0001546843566691,1.3489902923419e-16
852,433,0,852,1,0.00015936268747624,8.1242772285806e-05,1.289954945703e-19,1.9402179041454e-16,426.47548111741,-0.49594493710108,-0.0001546843566691,0.49594493710108,0.0001546843566691,1.4426696642223e-16
852.2,433,0,852.2,1,0.00015936268747635,8.1242772286697e-05,2.8003078642817e-19,2.417748821786e-15,426.57468074747,-0.49599399681576,-0.00015606520052547,0.49599399681576,0.00015606520052547,1.7579780019121e-16
852.4,433,0,852.4,1,0.00015936268747646,8.1242772287589e-05,2.8003078642817e-19,2.417748821786e-15,426.67388037753,-0.49599399681576,-0.00015606520052547,0.49599399681576,0.00015606520052547,2.073286339602e-16
852.6,433,0,852.6,1,0.00015936268747657,8.124277228848e-05,2.8003078642817e-19,2.417748821786e-15,426.77308000759,-0.49599399681576,-0.00015606520052547,0.49599399681576,0.00015606520052547,2.3885946772917e-16
852.8,433,0,852.8,1,0.00015936268747668,8.1242772289371e-05,2.8003078642817e-19,2.417748821786e-15,426.87227963766,-0.49599399681576,-0.00015606520052547,0.49599399681576,0.00015606520052547,2.7039030149816e-16
853,433,0,853,1,0.00015936268747679,8.1242772290262e-05,2.8003078642817e-19,2.417748821786e-15,426.97147926772,-0.49599399681576,-0.00015606520052547,0.49599399681576,0.00015606520052547,3.0192113526713e-16
853.2,433,0,853.2,1,0.0001593626874769,8.1242772291153e-05,2.8003078642817e-19,2.417748821786e-15,427.07067889778,-0.49599399681576,-0.00015606520052547,0.49599399681576,0.00015606520052547,3.3345196903611e-16
853.4,433,0,853.4,1,0.000159362687477,8.1242772292044e-05,2.8003078642817e-19,2.417748821786e-15,427.16987852785,-0.49599399681576,-0.00015606520052547,0.49599399681576,0.00015606520052547,3.649828028051e-16
853.6,433,0,853.6,1,0.00015936268747711,8.1242772292936e-05,2.8003078642817e-19,2.417748821786e-15,427.26907815791,-0.49599399681576,-0.00015606520052547,0.49599399681576,0.00015606520052547,3.9651363657407e-16
853.8,433,0,853.8,1,0.00015936268747722,8.1242772293827e-05,2.8003078642817e-19,2.417748821786e-15,427.36827778797,-0.49599399681576,-0.00015606520052547,0.49599399681576,0.00015606520052547,4.2804447034306e-16
854,433,0,854,1,0.00015936268747733,8.1242772294718e-05,2.8003078642817e-19,2.417748821786e-15,427.46747741803,-0.49599399681576,-0.00015606520052547,0.49599399681576,0.00015606520052547,4.5957530411203e-16
854.2,433,0,854.2,1,0.00015936268747744,8.1242772295609e-05,2.8003078642817e-19,2.417748821786e-15,427.5666770481,-0.49599399681576,-0.00015606520052547,0.49599399681576,0.00015606520052547,4.9110613788101e-16
854.4,433,0,854.4,1,0.00015936268747755,8.12427722965e-05,2.8003078642817e-19,2.417748821786e-15,427.66587667816,-0.49599399681576,-0.00015606520052547,0.49599399681576,0.00015606520052547,5.2263697165e-16
854.6,433,0,854.6,1,0.00015936268747766,8.1242772297391e-05,2.8003078642817e-19,2.417748821786e-15,427.76507630822,-0.49599399681576,-0.00015606520052547,0.49599399681576,0.00015606520052547,5.5416780541897e-16
854.8,433,0,854.8,1,0.00015936268747777,8.1242772298283e-05,2.8003078642817e-19,2.417748821786e-15,427.86427593829,-0.49599399681576,-0.00015606520052547,0.49599399681576,0.00015606520052547,5.8569863918796e-16
855,433,0,855,1,0.00015936268747787,8.1242772299174e-05,2.8003078642817e-19,2.417748821786e-15,427.96347556835,-0.49599399681576,-0.00015606520052547,0.49599399681576,0.00015606520052547,6.1722947295693e-16
855.2,433,0,855.2,1,0.00015936268747798,8.1242772300065e-05,2.8003078642817e-19,2.417748821786e-15,428.06267519841,-0.49599399681576,-0.00015606520052547,0.49599399681576,0.00015606520052547,6.4876030672591e-16
855.4,433,0,855.4,1,0.00015936268747809,8.1242772300956e-05,2.8003078642817e-19,2.417748821786e-15,428.16187482847,-0.49599399681576,-0.00015606520052547,0.49599399681576,0.00015606520052547,6.802911404949e-16
855.6,433,0,855.6,1,0.0001593626874782,8.1242772301847e-05,2.8003078642817e-19,2.417748821786e-15,428.26107445854,-0.49599399681576,-0.00015606520052547,0.49599399681576,0.00015606520052547,7.1182197426387e-16
855.8,433,0,855.8,1,0.00015936268747831,8.1242772302738e-05,2.8003078642817e-19,2.417748821786e-15,428.3602740886,-0.49599399681576,-0.00015606520052547,0.49599399681576,0.00015606520052547,7.4335280803286e-16
856,433,0,856,1,0.00015936268747842,8.124277230363e-05,2.8003078642817e-19,2.417748821786e-15,428.45947371866,-0.49599399681576,-0.00015606520052547,0.49599399681576,0.00015606520052547,7.7488364180183e-16
856.2,433,0,856.2,1,0.00015936268747843,8.1242772302971e-05,6.3829861806242e-20,-1.7503537749525e-15,428.55868314211,-0.49604347486758,-0.00015728949417548,0.49604347486758,0.00015728949417548,7.6725028015915e-16
856.4,433,0,856.4,1,0.00015936268747843,8.1242772302313e-05,6.3829861806242e-20,-1.7503537749525e-15,428.65789256556,-0.49604347486758,-0.00015728949417548,0.49604347486758,0.00015728949417548,7.5961691851647e-16
856.6,433,0,856.6,1,0.00015936268747844,8.1242772301654e-05,6.3829861806242e-20,-1.7503537749525e-15,428.75710198901,-0.49604347486758,-0.00015728949417548,0.49604347486758,0.00015728949417548,7.519835568738e-16
856.8,433,0,856.8,1,0.00015936268747845,8.1242772300996e-05,6.3829861806242e-20,-1.7503537749525e-15,428.85631141245,-0.49604347486758,-0.00015728949417548,0.49604347486758,0.00015728949417548,7.4435019523112e-16
857,433,0,857,1,0.00015936268747846,8.1242772300337e-05,6.3829861806242e-20,-1.7503537749525e-15,428.9555208359,-0.49604347486758,-0.00015728949417548,0.49604347486758,0.00015728949417548,7.3671683358845e-16
857.2,433,0,857.2,1,0.00015936268747847,8.1242772299679e-05,6.3829861806242e-20,-1.7503537749525e-15,429.05473025935,-0.49604347486758,-0.00015728949417548,0.49604347486758,0.00015728949417548,7.2908347194577e-16
857.4,433,0,857.4,1,0.00015936268747847,8.124277229902e-05,6.3829861806242e-20,-1.7503537749525e-15,429.1539396828,-0.49604347486758,-0.00015728949417548,0.49604347486758,0.00015728949417548,7.2145011030309e-16
857.6,433,0,857.6,1,0.00015936268747848,8.1242772298362e-05,6.3829861806242e-20,-1.7503537749525e-15,429.25314910625,-0.49604347486758,-0.00015728949417548,0.49604347486758,0.00015728949417548,7.1381674866042e-16
857.8,433,0,857.8,1,0.00015936268747849,8.1242772297703e-05,6.3829861806242e-20,-1.7503537749525e-15,429.35235852969,-0.49604347486758,-0.00015728949417548,0.49604347486758,0.00015728949417548,7.0618338701774e-16
858,433,0,858,1,0.0001593626874785,8.1242772297045e-05,6.3829861806242e-20,-1.7503537749525e-15,429.45156795314,-0.49604347486758,-0.00015728949417548,0.49604347486758,0.00015728949417548,6.9855002537507e-16
858.2,433,0,858.2,1,0.00015936268747851,8.1242772296386e-05,6.3829861806242e-20,-1.7503537749525e-15,429.55077737659,-0.49604347486758,-0.00015728949417548,0.49604347486758,0.00015728949417548,6.9091666373239e-16
858.4,433,0,858.4,1,0.00015936268747851,8.1242772295728e-05,6.3829861806242e-20,-1.7503537749525e-15,429.64998680004,-0.49604347486758,-0.00015728949417548,0.49604347486758,0.00015728949417548,6.8328330208971e-16
858.6,433,0,858.6,1,0.00015936268747852,8.1242772295069e-05,6.3829861806242e-20,-1.7503537749525e-15,429.74919622348,-0.49604347486758,-0.00015728949417548,0.49604347486758,0.00015728949417548,6.7564994044704e-16
858.8,433,0,858.8,1,0.00015936268747853,8.1242772294411e-05,6.3829861806242e-20,-1.7503537749525e-15,429.84840564693,-0.49604347486758,-0.00015728949417548,0.49604347486758,0.00015728949417548,6.6801657880436e-16
859,433,0,859,1,0.00015936268747854,8.1242772293752e-05,6.3829861806242e-20,-1.7503537749525e-15,429.94761507038,-0.49604347486758,-0.00015728949417548,0.49604347486758,0.00015728949417548,6.6038321716169e-16
859.2,433,0,859.2,1,0.00015936268747855,8.1242772293094e-05,6.3829861806242e-20,-1.7503537749525e-15,430.04682449383,-0.49604347486758,-0.00015728949417548,0.49604347486758,0.00015728949417548,6.5274985551901e-16
859.4,433,0,859.4,1,0.00015936268747855,8.1242772292435e-05,6.3829861806242e-20,-1.7503537749525e-15,430.14603391728,-0.49604347486758,-0.00015728949417548,0.49604347486758,0.00015728949417548,6.4511649387633e-16
859.6,433,0,859.6,1,0.00015936268747856,8.1242772291777e-05,6.3829861806242e-20,-1.7503537749525e-15,430.24524334072,-0.49604347486758,-0.00015728949417548,0.49604347486758,0.00015728949417548,6.3748313223366e-16
859.8,433,0,859.8,1,0.00015936268747857,8.1242772291118e-05,6.3829861806242e-20,-1.7503537749525e-15,430.34445276417,-0.49604347486758,-0.00015728949417548,0.49604347486758,0.00015728949417548,6.2984977059098e-16
860,433,0,860,1,0.00015936268747858,8.124277229046e-05,6.3829861806242e-20,-1.7503537749525e-15,430.44366218762,-0.49604347486758,-0.00015728949417548,0.49604347486758,0.00015728949417548,6.2221640894831e-16
860.2,433,0,860.2,1,0.0001593626874786,8.124277229052e-05,-2.0947971818546e-20,9.3273150569275e-17,430.54288147547,-0.49609331485345,-0.00015835217331173,0.49609331485345,0.00015835217331173,1.4135047840284e-15
860.4,433,0,860.4,1,0.00015936268747862,8.124277229058e-05,-2.0947971818546e-20,9.3273150569275e-17,430.64210076332,-0.49609331485345,-0.00015835217331173,0.49609331485345,0.00015835217331173,2.2047931591085e-15
860.6,433,0,860.6,1,0.00015936268747864,8.124277229064e-05,-2.0947971818546e-20,9.3273150569275e-17,430.74132005117,-0.49609331485345,-0.00015835217331173,0.49609331485345,0.00015835217331173,2.9960815341882e-15
860.8,433,0,860.8,1,0.00015936268747866,8.12427722907e-05,-2.0947971818546e-20,9.3273150569275e-17,430.84053933902,-0.49609331485345,-0.00015835217331173,0.49609331485345,0.00015835217331173,3.7873699092683e-15
861,433,0,861,1,0.00015936268747868,8.1242772290761e-05,-2.0947971818546e-20,9.3273150569275e-17,430.93975862687,-0.49609331485345,-0.00015835217331173,0.49609331485345,0.00015835217331173,4.578658284348e-15
861.2,433,0,861.2,1,0.0001593626874787,8.1242772290821e-05,-2.0947971818546e-20,9.3273150569275e-17,431.03897791472,-0.49609331485345,-0.00015835217331173,0.49609331485345,0.00015835217331173,5.3699466594281e-15
861.4,433,0,861.4,1,0.00015936268747872,8.1242772290881e-05,-2.0947971818546e-20,9.3273150569275e-17,431.13819720257,-0.49609331485345,-0.00015835217331173,0.49609331485345,0.00015835217331173,6.1612350345082e-15
861.6,433,0,861.6,1,0.00015936268747874,8.1242772290941e-05,-2.0947971818546e-20,9.3273150569275e-17,431.23741649042,-0.49609331485345,-0.00015835217331173,0.49609331485345,0.00015835217331173,6.9525234095879e-15
861.8,433,0,861.8,1,0.00015936268747876,8.1242772291001e-05,-2.0947971818546e-20,9.3273150569275e-17,431.33663577826,-0.49609331485345,-0.00015835217331173,0.49609331485345,0.00015835217331173,7.743811784668e-15
862,433,0,862,1,0.00015936268747879,8.1242772291061e-05,-2.0947971818546e-20,9.3273150569275e-17,431.43585506611,-0.49609331485345,-0.00015835217331173,0.49609331485345,0.00015835217331173,8.5351001597477e-15
862.2,433,0,862.2,1,0.00015936268747881,8.1242772291121e-05,-2.0947971818546e-20,9.3273150569275e-17,431.53507435396,-0.49609331485345,-0.00015835217331173,0.49609331485345,0.00015835217331173,9.3263885348278e-15
862.4,433,0,862.4,1,0.00015936268747883,8.1242772291181e-05,-2.0947971818546e-20,9.3273150569275e-17,431.63429364181,-0.49609331485345,-0.00015835217331173,0.49609331485345,0.00015835217331173,1.0117676909908e-14
862.6,433,0,862.6,1,0.00015936268747885,8.1242772291241e-05,-2.0947971818546e-20,9.3273150569275e-17,431.73351292966,-0.49609331485345,-0.00015835217331173,0.49609331485345,0.00015835217331173,1.0908965284988e-14
862.8,433,0,862.8,1,0.00015936268747887,8.1242772291302e-05,-2.0947971818546e-20,9.3273150569275e-17,431.83273221751,-0.49609331485345,-0.00015835217331173,0.49609331485345,0.00015835217331173,1.1700253660068e-14
863,433,0,863,1,0.00015936268747889,8.1242772291362e-05,-2.0947971818546e-20,9.3273150569275e-17,431.93195150536,-0.49609331485345,-0.00015835217331173,0.49609331485345,0.00015835217331173,1.2491542035147e-14
863.2,433,0,863.2,1,0.00015936268747891,8.1242772291422e-05,-2.0947971818546e-20,9.3273150569275e-17,432.03117079321,-0.49609331485345,-0.00015835217331173,0.49609331485345,0.00015835217331173,1.3282830410227e-14
863.4,433,0,863.4,1,0.00015936268747893,8.1242772291482e-05,-2.0947971818546e-20,9.3273150569275e-17,432.13039008106,-0.49609331485345,-0.00015835217331173,0.49609331485345,0.00015835217331173,1.4074118785308e-14
863.6,433,0,863.6,1,0.00015936268747895,8.1242772291542e-05,-2.0947971818546e-20,9.3273150569275e-17,432.22960936891,-0.49609331485345,-0.00015835217331173,0.49609331485345,0.00015835217331173,1.4865407160387e-14
863.8,433,0,863.8,1,0.00015936268747897,8.1242772291602e-05,-2.0947971818546e-20,9.3273150569275e-17,432.32882865676,-0.49609331485345,-0.00015835217331173,0.49609331485345,0.00015835217331173,1.5656695535467e-14
864,433,0,864,1,0.00015936268747899,8.1242772291662e-05,-2.0947971818546e-20,9.3273150569275e-17,432.42804794461,-0.49609331485345,-0.00015835217331173,0.49609331485345,0.00015835217331173,1.6447983910547e-14
864.2,433,0,864.2,1,0.00015936268747881,8.1242772291812e-05,-3.9794878411428e-19,4.0478222241625e-16,432.52727716256,-0.49614345413529,-0.00015925674975903,0.49614345413529,0.00015925674975903,1.5081649884612e-14
864.4,433,0,864.4,1,0.00015936268747863,8.1242772291963e-05,-3.9794878411428e-19,4.0478222241625e-16,432.62650638052,-0.49614345413529,-0.00015925674975903,0.49614345413529,0.00015925674975903,1.3715315858677e-14
864.6,433,0,864.6,1,0.00015936268747845,8.1242772292113e-05,-3.9794878411428e-19,4.0478222241625e-16,432.72573559847,-0.49614345413529,-0.00015925674975903,0.49614345413529,0.00015925674975903,1.2348981832743e-14
864.8,433,0,864.8,1,0.00015936268747826,8.1242772292263e-05,-3.9794878411428e-19,4.0478222241625e-16,432.82496481642,-0.49614345413529,-0.00015925674975903,0.49614345413529,0.00015925674975903,1.0982647806808e-14
865,433,0,865,1,0.00015936268747808,8.1242772292413e-05,-3.9794878411428e-19,4.0478222241625e-16,432.92419403437,-0.49614345413529,-0.00015925674975903,0.49614345413529,0.00015925674975903,9.6163137808739e-15
865.2,433,0,865.2,1,0.0001593626874779,8.1242772292564e-05,-3.9794878411428e-19,4.0478222241625e-16,433.02342325233,-0.49614345413529,-0.00015925674975903,0.49614345413529,0.00015925674975903,8.2499797549389e-15
865.4,433,0,865.4,1,0.00015936268747772,8.1242772292714e-05,-3.9794878411428e-19,4.0478222241625e-16,433.12265247028,-0.49614345413529,-0.00015925674975903,0.49614345413529,0.00015925674975903,6.883645729004e-15
865.6,433,0,865.6,1,0.00015936268747754,8.1242772292864e-05,-3.9794878411428e-19,4.0478222241625e-16,433.22188168823,-0.49614345413529,-0.00015925674975903,0.49614345413529,0.00015925674975903,5.5173117030698e-15
865.8,433,0,865.8,1,0.00015936268747735,8.1242772293014e-05,-3.9794878411428e-19,4.0478222241625e-16,433.32111090619,-0.49614345413529,-0.00015925674975903,0.49614345413529,0.00015925674975903,4.1509776771348e-15
866,433,0,866,1,0.00015936268747717,8.1242772293164e-05,-3.9794878411428e-19,4.0478222241625e-16,433.42034012414,-0.49614345413529,-0.00015925674975903,0.49614345413529,0.00015925674975903,2.7846436512007e-15
866.2,433,0,866.2,1,0.00015936268747699,8.1242772293315e-05,-3.9794878411428e-19,4.0478222241625e-16,433.51956934209,-0.49614345413529,-0.00015925674975903,0.49614345413529,0.00015925674975903,1.4183096252657e-15
866.4,433,0,866.4,1,0.00015936268747681,8.1242772293465e-05,-3.9794878411428e-19,4.0478222241625e-16,433.61879856004,-0.49614345413529,-0.00015925674975903,0.49614345413529,0.00015925674975903,5.1975599330774e-17
866.6,433,0,866.6,1,0.00015936268747663,8.1242772293615e-05,-3.9794878411428e-19,4.0478222241625e-16,433.718027778,-0.49614345413529,-0.00015925674975903,0.49614345413529,0.00015925674975903,-1.3143584266034e-15
866.8,433,0,866.8,1,0.00015936268747644,8.1242772293765e-05,-3.9794878411428e-19,4.0478222241625e-16,433.81725699595,-0.49614345413529,-0.00015925674975903,0.49614345413529,0.00015925674975903,-2.6806924525383e-15
867,433,0,867,1,0.00015936268747626,8.1242772293916e-05,-3.9794878411428e-19,4.0478222241625e-16,433.9164862139,-0.49614345413529,-0.00015925674975903,0.49614345413529,0.00015925674975903,-4.0470264784725e-15
867.2,433,0,867.2,1,0.00015936268747608,8.1242772294066e-05,-3.9794878411428e-19,4.0478222241625e-16,434.01571543186,-0.49614345413529,-0.00015925674975903,0.49614345413529,0.00015925674975903,-5.4133605044075e-15
867.4,433,0,867.4,1,0.0001593626874759,8.1242772294216e-05,-3.9794878411428e-19,4.0478222241625e-16,434.11494464981,-0.49614345413529,-0.00015925674975903,0.49614345413529,0.00015925674975903,-6.7796945303424e-15
867.6,433,0,867.6,1,0.00015936268747572,8.1242772294366e-05,-3.9794878411428e-19,4.0478222241625e-16,434.21417386776,-0.49614345413529,-0.00015925674975903,0.49614345413529,0.00015925674975903,-8.1460285562766e-15
867.8,433,0,867.8,1,0.00015936268747554,8.1242772294516e-05,-3.9794878411428e-19,4.0478222241625e-16,434.31340308572,-0.49614345413529,-0.00015925674975903,0.49614345413529,0.00015925674975903,-9.5123625822115e-15
868,433,0,868,1,0.00015936268747535,8.1242772294667e-05,-3.9794878411428e-19,4.0478222241625e-16,434.41263230367,-0.49614345413529,-0.00015925674975903,0.49614345413529,0.00015925674975903,-1.0878696608146e-14
868.2,433,0,868.2,1,0.00015936268747552,8.1242772294632e-05,3.7179748890075e-19,-8.6447335563827e-17,434.51187138139,-0.49619413741131,-0.00015986715478089,0.49619413741131,0.00015986715478089,-1.0509086450693e-14
868.4,433,0,868.4,1,0.00015936268747568,8.1242772294597e-05,3.7179748890075e-19,-8.6447335563827e-17,434.61111045912,-0.49619413741131,-0.00015986715478089,0.49619413741131,0.00015986715478089,-1.013947629324e-14
868.6,433,0,868.6,1,0.00015936268747585,8.1242772294562e-05,3.7179748890075e-19,-8.6447335563827e-17,434.71034953684,-0.49619413741131,-0.00015986715478089,0.49619413741131,0.00015986715478089,-9.7698661357869e-15
868.8,433,0,868.8,1,0.00015936268747601,8.1242772294527e-05,3.7179748890075e-19,-8.6447335563827e-17,434.80958861457,-0.49619413741131,-0.00015986715478089,0.49619413741131,0.00015986715478089,-9.4002559783338e-15
869,433,0,869,1,0.00015936268747618,8.1242772294493e-05,3.7179748890075e-19,-8.6447335563827e-17,434.90882769229,-0.49619413741131,-0.00015986715478089,0.49619413741131,0.00015986715478089,-9.030645820881e-15
869.2,433,0,869.2,1,0.00015936268747634,8.1242772294458e-05,3.7179748890075e-19,-8.6447335563827e-17,435.00806677002,-0.49619413741131,-0.00015986715478089,0.49619413741131,0.00015986715478089,-8.661035663428e-15
869.4,433,0,869.4,1,0.00015936268747651,8.1242772294423e-05,3.7179748890075e-19,-8.6447335563827e-17,435.10730584774,-0.49619413741131,-0.00015986715478089,0.49619413741131,0.00015986715478089,-8.291425505975e-15
869.6,433,0,869.6,1,0.00015936268747667,8.1242772294388e-05,3.7179748890075e-19,-8.6447335563827e-17,435.20654492547,-0.49619413741131,-0.00015986715478089,0.49619413741131,0.00015986715478089,-7.9218153485222e-15
869.8,433,0,869.8,1,0.00015936268747684,8.1242772294353e-05,3.7179748890075e-19,-8.6447335563827e-17,435.30578400319,-0.49619413741131,-0.00015986715478089,0.49619413741131,0.00015986715478089,-7.5522051910692e-15
