x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.3566610785822e-12,-8.5421774808322e-13,0,3.7e-11,1,0.000181,8.397177670131e-21,1,4.3037883693406e-07
1,0,0,1,8.5082894922075e-13,2.9611217638248e-08,-5.3492057644249e-12,-8.4744020819899e-13,0,3.7e-11,1,0.000181,8.4392644787249e-21,673.25689761118,890798027.91315
2,0,0,2,1.6926219749196e-12,5.9130520240107e-08,-5.3392668903592e-12,-8.3840503147313e-13,0,3.7e-11,1,0.000181,8.4815537456179e-21,1345.378854493,37845562118.453
3,0,0,3,2.5253818219067e-12,8.8594922980949e-08,-5.3293314391718e-12,-8.2937327569351e-13,0,3.7e-11,1,0.000181,8.5240464005409e-21,2017.365870934,339479177059.84
4,0,0,4,3.3491130236986e-12,1.180044509185e-07,-5.3194011866853e-12,-8.2034671668324e-13,0,3.7e-11,1,0.000181,8.5667433772713e-21,2689.2179472226,1610228937367.6
5,0,0,5,4.1638218682194e-12,1.4735913880334e-07,-5.3094778744751e-12,-8.1132709601778e-13,0,3.7e-11,1,0.000181,8.6096456136501e-21,3360.9350836472,5386292280805.2
6,0,0,6,4.9695163636436e-12,1.766590308902e-07,-5.2995632100148e-12,-8.0231612117151e-13,0,3.7e-11,1,0.000181,8.6527540515979e-21,4032.5172804962,14445775209509
7,0,0,7,5.7662062043923e-12,2.0590418075009e-07,-5.2896588668339e-12,-7.9331546567466e-13,0,3.7e-11,1,0.000181,8.6960696371319e-21,4703.9645380578,33263637343673
8,0,0,8,6.5539027372924e-12,2.3509465108331e-07,-5.2797664846861e-12,-7.8432676928006e-13,0,3.7e-11,1,0.000181,8.7395933203826e-21,5375.2768566203,68505388302766
9,0,0,9,7.3326189279093e-12,2.6423051353348e-07,-5.2698876697221e-12,-7.7535163813968e-13,0,3.7e-11,1,0.000181,8.7833260556103e-21,6046.4542364717,1.2955521027763e+14
10,0,0,10,8.1023693270605e-12,2.9331184850254e-07,-5.2600239946775e-12,-7.6639164499008e-13,0,3.7e-11,1,0.000181,8.8272688012224e-21,6717.4966779003,2.2907520967531e+14
11,0,0,11,8.863170037522e-12,3.2233874496673e-07,-5.2501769990692e-12,-7.5744832934741e-13,0,3.7e-11,1,0.000181,8.87142251979e-21,7388.4041811941,3.8359317483005e+14
12,0,0,12,9.6150386809336e-12,3.5131130029386e-07,-5.2403481893941e-12,-7.4852319771021e-13,0,3.7e-11,1,0.000181,8.9157881780647e-21,8059.176746641,6.1411668755675e+14
