x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2246992894151e-12,-1.3517991467959e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.3484103220499e-12,1.2301945327983e-08,-2.215211033293e-12,-1.3450215354048e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,131.13958224802,126582.81430136
2,0,0,2,2.6877843529887e-12,2.4497001832346e-08,-2.2025621028306e-12,-1.3359857356535e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,260.73958170314,5232957.8595135
3,0,0,3,4.0181238983289e-12,3.6622186195317e-08,-2.1899166362869e-12,-1.326952185887e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,389.80017963618,46182583.319897
4,0,0,4,5.3394319395256e-12,4.8677521595363e-08,-2.1772758010817e-12,-1.3179220536709e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,518.32155729956,216113464.68587
5,0,0,5,6.6517126117009e-12,6.066303758379e-08,-2.164640742356e-12,-1.308896484352e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,646.30389591834,713981474.33434
6,0,0,6,7.9549711815211e-12,7.2578769962185e-08,-2.1520125831264e-12,-1.2998766012124e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,773.74737668126,1892226676.5152
7,0,0,7,9.2492140252301e-12,8.4424760660725e-08,-2.1393924244432e-12,-1.2908635056276e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,900.65218073183,4306914719.6619
8,0,0,8,1.0534448606844e-11,9.620105761738e-08,-2.1267813455528e-12,-1.2818582772278e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,1027.0184891596,8769253786.8738
9,0,0,9,1.1810683456509e-11,1.0790771465801e-07,-2.1141804040624e-12,-1.272861974063e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,1152.8464829911,16397683473.966
10,0,0,10,1.3077928149025e-11,1.1954479137741e-07,-2.1015906361088e-12,-1.2638756327712e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,1278.1363431816,28669917951.195
11,0,0,11,1.433619328254e-11,1.3111235302126e-07,-2.0890130565303e-12,-1.2549002687493e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,1402.8882506058,47474453662.197
12,0,0,12,1.558549045742e-11,1.4261047036904e-07,-2.0764486590404e-12,-1.2459368763277e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,1527.10238605,75161145235.459
13,0,0,13,1.682583225529e-11,1.5403921961799e-07,-2.0638984164059e-12,-1.236986428947e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,1650.7789302026,114590524553.25
14,0,0,14,1.805723221826e-11,1.6539868226795e-07,-2.0513632806266e-12,-1.2280498793376e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,1773.9180636464,169181594099.96
15,0,0,15,1.9279704828322e-11,1.7668894500726e-07,-2.0388441831174e-12,-1.219128159702e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,1896.5199668496,242957871130.14
16,0,0,16,2.0493265486945e-11,1.8791009959968e-07,-2.0263420348934e-12,-1.2102221818987e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,2018.5848201577,340591496663.01
17,0,0,17,2.1697930494842e-11,1.9906224277232e-07,-2.0138577267567e-12,-1.2013328376294e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,2140.112803785,467445254724.16
18,0,0,18,2.2893717031934e-11,2.1014547610465e-07,-2.0013921294855e-12,-1.1924609986273e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,2261.1040978063,629612373945.86
19,0,0,19,2.4080643137495e-11,2.2115990591848e-07,-1.988946094025e-12,-1.1836075168477e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,2381.5588821485,833954006566.22
20,0,0,20,2.5258727690504e-11,2.3210564316906e-07,-1.9765204516801e-12,-1.1747732246607e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,2501.4773365828,1088134299745.5
21,0,0,21,2.6427990390172e-11,2.4298280333728e-07,-1.9641160143096e-12,-1.1659589350449e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,2620.859640716,1400652991483
22,0,0,22,2.7588451736676e-11,2.5379150632286e-07,-1.9517335745226e-12,-1.1571654417832e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,2739.7059739828,1780875478684.9
23,0,0,23,2.8740133012087e-11,2.6453187633873e-07,-1.9393739058757e-12,-1.1483935196597e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,2858.0165156374,2239060318432.6
24,0,0,24,2.9883056261494e-11,2.752040418064e-07,-1.9270377630712e-12,-1.1396439246583e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,2975.7914447461,2786384135481.1
25,0,0,25,3.1017244274329e-11,2.858081352525e-07,-1.9147258821576e-12,-1.1309173941621e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,3093.0309401783,3434963919705
26,0,0,26,3.2142720565891e-11,2.9634429320644e-07,-1.9024389807301e-12,-1.1222146471538e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,3209.7351805996,4197876706754.3
27,0,0,27,3.3259509359071e-11,3.0681265609913e-07,-1.8901777581329e-12,-1.1135363844174e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,3325.9043444634,5089176643749.6
28,0,0,28,3.4367635566283e-11,3.1721336816284e-07,-1.8779428956612e-12,-1.1048832887406e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,3441.5386100032,6123909449530.6
29,0,0,29,3.5467124771589e-11,3.2754657733221e-07,-1.8657350567652e-12,-1.096256025118e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,3556.6381552248,7318124285891
30,0,0,30,3.6558003213038e-11,3.3781243514632e-07,-1.8535548872542e-12,-1.0876552409549e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,3671.2031578984,8688883062459.9
31,0,0,31,3.7640297765203e-11,3.4801109665199e-07,-1.8414030155012e-12,-1.0790815662714e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,3785.2337955514,10254267203501
32,0,0,32,3.8714035921921e-11,3.5814272030812e-07,-1.8292800526477e-12,-1.0705356139076e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,3898.7302454603,12033381909963
33,0,0,33,3.9779245779248e-11,3.6820746789118e-07,-1.8171865928095e-12,-1.0620179797283e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,4011.6926846432,14046357954654
34,0,0,34,4.0835956018603e-11,3.782055044019e-07,-1.8051232132822e-12,-1.0535292428286e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,4124.1212898524,16314351052552
35,0,0,35,4.1884195890134e-11,3.8813699797304e-07,-1.7930904747471e-12,-1.0450699657394e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,4236.0162375669,18859538851900
36,0,0,36,4.292399519628e-11,3.9800211977826e-07,-1.7810889214772e-12,-1.0366406946332e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,4347.3777039846,21705115595103
37,0,0,37,4.3955384275539e-11,4.0780104394225e-07,-1.769119081543e-12,-1.0282419595294e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,4458.2058650154,24875284501376
38,0,0,38,4.4978393986446e-11,4.1753394745188e-07,-1.7571814670184e-12,-1.0198742745004e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,4568.5008962734,28395247925755
39,0,0,39,4.5993055691756e-11,4.2720101006854e-07,-1.7452765741865e-12,-1.0115381378763e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,4678.2629730699,32291195351461
40,0,0,40,4.6999401242825e-11,4.3680241424162e-07,-1.733404883745e-12,-1.0032340324506e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,4787.4922704059,36590289274685
41,0,0,41,4.7997462964203e-11,4.4633834502309e-07,-1.7215668610109e-12,-9.9496242568474e-13,0,3.7e-11,1,0.000181,7.2403724685455e-18,4896.1889629648,41320649042709
42,0,0,42,4.8987273638434e-11,4.5580898998324e-07,-1.7097629561259e-12,-9.8672376991259e-13,0,3.7e-11,1,0.000181,7.8701148129362e-18,5004.3532251056,46511332707923
43,0,0,43,4.996886649105e-11,4.6521453912756e-07,-1.6979936042604e-12,-9.7851850254455e-13,0,3.7e-11,1,0.000181,8.55120878233e-18,5111.9852308553,52192316961688
44,0,0,44,5.094227517578e-11,4.745551848147e-07,-1.6862592258167e-12,-9.7034704627083e-13,0,3.7e-11,1,0.000181,9.2875301004847e-18,5219.0851539019,58394475213206
45,0,0,45,5.1907533759952e-11,4.8383112167562e-07,-1.6745602266333e-12,-9.6220980926452e-13,0,3.7e-11,1,0.000181,1.0083219948877e-17,5325.6531675876,65149553879611
46,0,0,46,5.2864676710105e-11,4.9304254653376e-07,-1.662896998186e-12,-9.5410718538356e-13,0,3.7e-11,1,0.000181,1.0942700916245e-17,5431.6894449014,72490146954338
47,0,0,47,5.3813738877799e-11,5.0218965832646e-07,-1.6512699177909e-12,-9.4603955437239e-13,0,3.7e-11,1,0.000181,1.1870693731375e-17,5537.1941584724,80449668921551
48,0,0,48,5.4754755485629e-11,5.1127265802739e-07,-1.6396793488045e-12,-9.3800728206266e-13,0,3.7e-11,1,0.000181,1.287223480436e-17,5642.1674805626,89062326084950
49,0,0,49,5.5687762113433e-11,5.202917485701e-07,-1.6281256408245e-12,-9.3001072057309e-13,0,3.7e-11,1,0.000181,1.3952694601417e-17,5746.6095830603,98363086379725
50,0,0,50,5.6612794684707e-11,5.2924713477272e-07,-1.6166091298885e-12,-9.2205020850841e-13,0,3.7e-11,1,0.000181,1.5117796877973e-17,5850.5206374728,1.083876477367e+14
51,0,0,51,5.7529889453215e-11,5.3813902326373e-07,-1.6051301386727e-12,-9.1412607115745e-13,0,3.7e-11,1,0.000181,1.6373638794391e-17,5953.90081492,1.1917240506792e+14
52,0,0,52,5.8439082989794e-11,5.4696762240878e-07,-1.5936889766891e-12,-9.0623862069034e-13,0,3.7e-11,1,0.000181,1.7726711938136e-17,6056.7502861275,1.3075441594291e+14
53,0,0,53,5.9340412169358e-11,5.557331422387e-07,-1.5822859404819e-12,-8.9838815635445e-13,0,3.7e-11,1,0.000181,1.9183924275546e-17,6159.0692214195,1.4317136502501e+14
54,0,0,54,6.0233914158102e-11,5.6443579437848e-07,-1.5709213138226e-12,-8.9057496466901e-13,0,3.7e-11,1,0.000181,2.0752623055612e-17,6260.8577907128,1.5646152733673e+14
55,0,0,55,6.1119626400887e-11,5.730757919774e-07,-1.5595953679038e-12,-8.8279931961966e-13,0,3.7e-11,1,0.000181,2.2440618687216e-17,6362.1161635094,1.7066373042315e+14
56,0,0,56,6.1997586608835e-11,5.8165334964018e-07,-1.5483083615331e-12,-8.7506148285026e-13,0,3.7e-11,1,0.000181,2.4256209610246e-17,6462.8445088901,1.8581731548199e+14
57,0,0,57,6.28678327471e-11,5.9016868335922e-07,-1.537060541323e-12,-8.6736170385516e-13,0,3.7e-11,1,0.000181,2.6208208179758e-17,6563.0429955083,2.0196209752846e+14
58,0,0,58,6.3730403022843e-11,5.9862201044792e-07,-1.5258521418835e-12,-8.5970022016843e-13,0,3.7e-11,1,0.000181,2.8305967580996e-17,6662.7117915828,2.1913832466266e+14
59,0,0,59,6.4585335873386e-11,6.0701354947495e-07,-1.5146833860093e-12,-8.5207725755368e-13,0,3.7e-11,1,0.000181,3.0559409791485e-17,6761.8510648918,2.3738663650687e+14
60,0,0,60,6.5432669954563e-11,6.153435201997e-07,-1.5035544848686e-12,-8.4449303019085e-13,0,3.7e-11,1,0.000181,3.2979054604731e-17,6860.460982766,2.5674802187922e+14
61,0,0,61,6.6272444129246e-11,6.2361214350863e-07,-1.4924656381899e-12,-8.3694774086297e-13,0,3.7e-11,1,0.000181,3.557604972808e-17,6958.5417120825,2.7726377576979e+14
62,0,0,62,6.7104697456072e-11,6.3181964135274e-07,-1.4814170344455e-12,-8.2944158114051e-13,0,3.7e-11,1,0.000181,3.83622019652e-17,7056.0934192583,2.9897545568439e+14
63,0,0,63,6.7929469178339e-11,6.3996623668598e-07,-1.470408851037e-12,-8.2197473156507e-13,0,3.7e-11,1,0.000181,4.1350009491324e-17,7153.1162702438,3.2192483742057e+14
64,0,0,64,6.8746798713094e-11,6.4805215340476e-07,-1.459441254476e-12,-8.1454736183118e-13,0,3.7e-11,1,0.000181,4.4552695226846e-17,7249.6104305164,3.4615387033952e+14
65,0,0,65,6.9556725640396e-11,6.5607761628839e-07,-1.4485144005658e-12,-8.0715963096664e-13,0,3.7e-11,1,0.000181,4.7984241312108e-17,7345.5760650744,3.7170463219671e+14
66,0,0,66,7.0359289692765e-11,6.6404285094053e-07,-1.4376284345794e-12,-7.9981168751164e-13,0,3.7e-11,1,0.000181,5.1659424683256e-17,7441.0133384309,3.9861928359329e+14
67,0,0,67,7.1154530744803e-11,6.7194808373163e-07,-1.4267834914385e-12,-7.9250366969593e-13,0,3.7e-11,1,0.000181,5.5593853745807e-17,7535.9224146068,4.2694002210921e+14
68,0,0,68,7.1942488802993e-11,6.7979354174234e-07,-1.4159796958884e-12,-7.8523570561492e-13,0,3.7e-11,1,0.000181,5.9804006139134e-17,7630.3034571257,4.5670903617809e+14
69,0,0,69,7.2723203995676e-11,6.8757945270792e-07,-1.4052171626732e-12,-7.7800791340351e-13,0,3.7e-11,1,0.000181,6.4307267581401e-17,7724.1566290067,4.8796845876304e+14
70,0,0,70,7.3496716563198e-11,6.9530604496356e-07,-1.3944959967085e-12,-7.7082040140932e-13,0,3.7e-11,1,0.000181,6.9121971780502e-17,7817.4820927589,5.2076032089125e+14
71,0,0,71,7.4263066848225e-11,7.0297354739065e-07,-1.3838162932521e-12,-7.6367326836308e-13,0,3.7e-11,1,0.000181,7.4267441392418e-17,7910.2800103752,5.5512650510448e+14
72,0,0,72,7.5022295286241e-11,7.1058218936406e-07,-1.3731781380747e-12,-7.5656660354856e-13,0,3.7e-11,1,0.000181,7.9764030003909e-17,8002.5505433261,5.9110869888123e+14
73,0,0,73,7.5774442396198e-11,7.1813220070027e-07,-1.3625816076269e-12,-7.4950048696998e-13,0,3.7e-11,1,0.000181,8.5633165111796e-17,8094.2938525536,6.2874834808539e+14
74,0,0,74,7.6519548771344e-11,7.2562381160645e-07,-1.3520267692058e-12,-7.4247498951818e-13,0,3.7e-11,1,0.000181,9.1897392066111e-17,8185.5100984655,6.6808661049497e+14
75,0,0,75,7.7257655070212e-11,7.3305725263047e-07,-1.3415136811198e-12,-7.3549017313491e-13,0,3.7e-11,1,0.000181,9.8580418939141e-17,8276.1994409293,7.0916430946345e+14
76,0,0,76,7.7988802007773e-11,7.4043275461181e-07,-1.3310423928513e-12,-7.2854609097563e-13,0,3.7e-11,1,0.000181,1.0570716227696e-16,8366.3620392661,7.5202188776507e+14
77,0,0,77,7.8713030346751e-11,7.4775054863335e-07,-1.3206129452178e-12,-7.2164278757053e-13,0,3.7e-11,1,0.000181,1.1330379368423e-16,8455.998052245,7.9669936167404e+14
78,0,0,78,7.9430380889094e-11,7.5501086597401e-07,-1.3102253705317e-12,-7.1478029898343e-13,0,3.7e-11,1,0.000181,1.2139778718716e-16,8545.1076380769,8.4323627532685e+14
79,0,0,79,8.0140894467611e-11,7.6221393806237e-07,-1.2998796927575e-12,-7.0795865296967e-13,0,3.7e-11,1,0.000181,1.3001796731306e-16,8633.6909544091,8.9167165541525e+14
80,0,0,80,8.0844611937757e-11,7.6935999643105e-07,-1.2895759276681e-12,-7.0117786913155e-13,0,3.7e-11,1,0.000181,1.3919455781868e-16,8721.7481583191,9.4204396625633e+14
81,0,0,81,8.1541574169579e-11,7.7644927267199e-07,-1.2793140829993e-12,-6.9443795907272e-13,0,3.7e-11,1,0.000181,1.4895923099257e-16,8809.2794063091,9.9439106528521e+14
82,0,0,82,8.2231822039812e-11,7.8348199839259e-07,-1.2690941586015e-12,-6.8773892655003e-13,0,3.7e-11,1,0.000181,1.5934515744979e-16,8896.2848542999,1.0487501590142e+15
83,0,0,83,8.2915396424125e-11,7.9045840517262e-07,-1.2589161465912e-12,-6.8108076762428e-13,0,3.7e-11,1,0.000181,1.7038705633008e-16,8982.7646576257,1.1051577595011e+15
84,0,0,84,8.3592338189519e-11,7.9737872452207e-07,-1.2487800314995e-12,-6.7446347080893e-13,0,3.7e-11,1,0.000181,1.8212124580327e-16,9068.7189710282,1.1636496413687e+15
85,0,0,85,8.4262688186874e-11,8.0424318783971e-07,-1.2386857904196e-12,-6.6788701721682e-13,0,3.7e-11,1,0.000181,1.9458569377791e-16,9154.1479486508,1.2242607994149e+15
86,0,0,86,8.4926487243634e-11,8.1105202637251e-07,-1.2286333931513e-12,-6.6135138070578e-13,0,3.7e-11,1,0.000181,2.0782006870143e-16,9239.0517440331,1.2870254068536e+15
87,0,0,87,8.5583776156648e-11,8.1780547117583e-07,-1.2186228023459e-12,-6.5485652802144e-13,0,3.7e-11,1,0.000181,2.218657903321e-16,9323.4305101055,1.3519767742229e+15
88,0,0,88,8.623459568514e-11,8.2450375307443e-07,-1.2086539736469e-12,-6.4840241893941e-13,0,3.7e-11,1,0.000181,2.3676608035504e-16,9407.2843991836,1.4191473089981e+15
89,0,0,89,8.6878986543831e-11,8.3114710262425e-07,-1.198726855831e-12,-6.419890064048e-13,0,3.7e-11,1,0.000181,2.5256601270589e-16,9490.6135629622,1.4885684759442e+15
90,0,0,90,8.7516989396196e-11,8.3773575007491e-07,-1.1888413909454e-12,-6.3561623667029e-13,0,3.7e-11,1,0.000181,2.6931256345805e-16,9573.4181525106,1.5602707582422e+15
91,0,0,91,8.814864484785e-11,8.4426992533304e-07,-1.1789975144449e-12,-6.2928404943237e-13,0,3.7e-11,1,0.000181,2.870546601201e-16,9655.6983182665,1.6342836194218e+15
92,0,0,92,8.8773993440083e-11,8.5074985792631e-07,-1.1691951553264e-12,-6.2299237796613e-13,0,3.7e-11,1,0.000181,3.058432301822e-16,9737.454210031,1.7106354661321e+15
93,0,0,93,8.9393075643521e-11,8.5717577696819e-07,-1.1594342362619e-12,-6.1674114925739e-13,0,3.7e-11,1,0.000181,3.2573124874124e-16,9818.685976963,1.7893536117796e+15
94,0,0,94,9.0005931851914e-11,8.6354791112351e-07,-1.1497146737296e-12,-6.1053028413436e-13,0,3.7e-11,1,0.000181,3.4677378502614e-16,9899.3937675739,1.8704642410646e+15
95,0,0,95,9.0612602376062e-11,8.6986648857464e-07,-1.140036378143e-12,-6.0435969739615e-13,0,3.7e-11,1,0.000181,3.6902804763608e-16,9979.577729722,1.9539923754418e+15
96,0,0,96,9.1213127437869e-11,8.7613173698845e-07,-1.1303992539788e-12,-5.9822929794049e-13,0,3.7e-11,1,0.000181,3.9255342829604e-16,10059.238010608,2.0399618395315e+15
97,0,0,97,9.1807547164514e-11,8.8234388348392e-07,-1.120803199903e-12,-5.9213898888928e-13,0,3.7e-11,1,0.000181,4.1741154392542e-16,10138.374756768,2.1283952285092e+15
98,0,0,98,9.2395901582758e-11,8.885031546005e-07,-1.111248108894e-12,-5.8608866771251e-13,0,3.7e-11,1,0.000181,4.4366627680753e-16,10216.988114071,2.2193138764941e+15
