x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4949219286857e-14,-8.7387347723161e-13,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,8.7049382276542e-13,9.8589045983144e-11,-7.7118158770399e-15,-8.6711785654649e-13,0,3.7e-11,1,0.000181,1.8556921330217e-19,-127.31808353628,-nan
2,0,0,2,1.7320096570509e-12,1.2153881702709e-10,-1.6117906662707e-15,-8.5481922396267e-13,0,3.7e-11,1,0.000181,2.0496268332108e-19,-255.33987325205,-nan
3,0,0,3,2.5846065117481e-12,1.2822986321594e-10,-2.7712581102224e-16,-8.4373687644507e-13,0,3.7e-11,1,0.000181,2.2629239132196e-19,-382.46930065791,-nan
4,0,0,4,3.4283433881932e-12,1.2976094504479e-10,-2.7712581102224e-16,-8.4373687644507e-13,0,3.7e-11,1,0.000181,2.4974188636861e-19,-508.41520936839,-nan
5,0,0,5,4.2632792764144e-12,1.2997360600628e-10,-3.8491634029214e-17,-8.3493588822123e-13,0,3.7e-11,1,0.000181,2.7551110325817e-19,-633.08258230959,-nan
6,0,0,6,5.089473151263e-12,1.2990432817327e-10,1.2539287773656e-17,-8.2619387484857e-13,0,3.7e-11,1,0.000181,3.0381772415635e-19,-756.45221261216,-nan
7,0,0,7,5.9069839682866e-12,1.2973907044624e-10,2.9911648593064e-17,-8.1751081702357e-13,0,3.7e-11,1,0.000181,3.3489864372077e-19,-878.52787763712,-nan
8,0,0,8,6.7158706599264e-12,1.2957477077458e-10,2.9738240569841e-17,-8.0888669163977e-13,0,3.7e-11,1,0.000181,3.6901154469534e-19,-999.31575726686,-nan
9,0,0,9,7.5161921317091e-12,1.2951994447706e-10,9.9235598522539e-18,-8.0032147178272e-13,0,3.7e-11,1,0.000181,4.0643659135266e-19,-1118.821714463,-nan
10,0,0,10,8.3080072584524e-12,1.2962162253891e-10,-1.8403729195099e-17,-7.918151267433e-13,0,3.7e-11,1,0.000181,4.47478248571e-19,-1237.0532693404,-nan
11,0,0,11,9.0913748804695e-12,1.2983127866413e-10,-3.7947758664497e-17,-7.8336762201711e-13,0,3.7e-11,1,0.000181,4.9246723475773e-19,-1354.020519491,-nan
12,0,0,12,9.8663537997563e-12,1.3004056368241e-10,-3.7880588308658e-17,-7.7497891928682e-13,0,3.7e-11,1,0.000181,5.4176261727247e-19,-1469.7351736195,-nan
13,0,0,13,1.0633002776161e-11,1.3015260070559e-10,-2.0278701196118e-17,-7.666489764043e-13,0,3.7e-11,1,0.000181,5.9575405945997e-19,-1584.2086240754,-nan
14,0,0,14,1.1391380523551e-11,1.3013298483777e-10,3.5504720745598e-18,-7.5837774739015e-13,0,3.7e-11,1,0.000181,6.548642288748e-19,-1697.4505679103,-nan
15,0,0,15,1.2141545706005e-11,1.3000728365918e-10,2.2751913325912e-17,-7.5016518245405e-13,0,3.7e-11,1,0.000181,7.1955137676823e-19,-1809.4690738633,-nan
16,0,0,16,1.2883556934029e-11,1.298273371018e-10,3.2570326884852e-17,-7.4201122802377e-13,0,3.7e-11,1,0.000181,7.9031209940967e-19,-1920.2714926106,-nan
17,0,0,17,1.3617472760799e-11,1.2965595872475e-10,3.1019486246641e-17,-7.3391582677033e-13,0,3.7e-11,1,0.000181,8.6768429233294e-19,-2029.8648696834,-nan
18,0,0,18,1.4343351678429e-11,1.2956863199272e-10,1.5806138496844e-17,-7.2587891763001e-13,0,3.7e-11,1,0.000181,9.5225030912856e-19,-2138.255899065,-nan
19,0,0,19,1.5061252114254e-11,1.2962067244937e-10,-9.4193226540895e-18,-7.1790043582497e-13,0,3.7e-11,1,0.000181,1.0446403369486e-18,-2245.4518101449,-nan
20,0,0,20,1.5771232427122e-11,1.2979020681911e-10,-3.068572092302e-17,-7.0998031286804e-13,0,3.7e-11,1,0.000181,1.1455360014482e-18,-2351.4619082705,-nan
21,0,0,21,1.6473350903662e-11,1.2998190543287e-10,-3.4697449090576e-17,-7.021184765399e-13,0,3.7e-11,1,0.000181,1.2556742144569e-18,-2456.2974733132,-nan
22,0,0,22,1.7167665754524e-11,1.3010866588336e-10,-2.2943641537483e-17,-6.9431485086256e-13,0,3.7e-11,1,0.000181,1.3758512782548e-18,-2559.9695514409,-nan
23,0,0,23,1.7854235110632e-11,1.3016286833017e-10,-9.810642872995e-18,-6.8656935610803e-13,0,3.7e-11,1,0.000181,1.5069272609177e-18,-2662.4870287389,-nan
24,0,0,24,1.8533117019478e-11,1.3019104121114e-10,-5.0992914547325e-18,-6.7888190884572e-13,0,3.7e-11,1,0.000181,1.649830657795e-18,-2763.8573153679,-nan
25,0,0,25,1.9204369441464e-11,1.3021465439388e-10,-4.2739860775155e-18,-6.7125242198582e-13,0,3.7e-11,1,0.000181,1.8055633547898e-18,-2864.0884857427,-nan
