x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
10,0,0,10,1.3013761475998e-11,1.2086531199582e-07,-2.1254539678773e-12,-1.257459804024e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,1323.4074951837,34616957366.879
11,0,0,11,1.4265611010204e-11,1.3256467360302e-07,-2.1128641844107e-12,-1.248484815952e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,1452.6795448623,57343831782.505
12,0,0,12,1.5508493007452e-11,1.4419451956337e-07,-2.1002864469322e-12,-1.2395218734338e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,1581.4118311957,90820323593.986
13,0,0,13,1.6742420127244e-11,1.5575491982125e-07,-2.0877217351431e-12,-1.2305719561721e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,1709.6043542486,138516058535.47
14,0,0,14,1.7967405995766e-11,1.6724594966185e-07,-2.0751710079412e-12,-1.2216360230666e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,1837.2571140854,204580991965.63
15,0,0,15,1.9183465185201e-11,1.7866768959685e-07,-2.0626352036024e-12,-1.2127150123949e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,1964.3701107703,293902301098.09
16,0,0,16,2.0390613193223e-11,1.9002022525112e-07,-2.0501152399648e-12,-1.2038098419964e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,2090.9433443674,412159045762.94
17,0,0,17,2.1588866422673e-11,2.0130364725043e-07,-2.0376120146145e-12,-1.194921409459e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,2216.9768149404,565874403389.34
18,0,0,18,2.2778242161423e-11,2.1251805111027e-07,-2.025126405074e-12,-1.1860505923069e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,2342.4705225527,762465315730.59
19,0,0,19,2.3958758562436e-11,2.2366353712556e-07,-2.0126592689924e-12,-1.1771982481909e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,2467.4244672676,1010289412239.3
20,0,0,20,2.5130434624009e-11,2.3474021026162e-07,-2.000211444338e-12,-1.1683652150807e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,2591.8386491481,1318689098783.3
21,0,0,21,2.6293290170215e-11,2.4574818004603e-07,-1.9877837495911e-12,-1.1595523114586e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,2715.7130682569,1698032721214.8
22,0,0,22,2.7447345831535e-11,2.5668756046165e-07,-1.9753769839406e-12,-1.1507603365148e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,2839.0477246565,2159752731651.7
23,0,0,23,2.859262302569e-11,2.6755846984075e-07,-1.9629919274798e-12,-1.1419900703446e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,2961.8426184092,2716380801596.5
24,0,0,24,2.9729143938672e-11,2.7836103076016e-07,-1.9506293414055e-12,-1.1332422741462e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,3084.0977495769,3381579840500
25,0,0,25,3.0856931505969e-11,2.8909536993756e-07,-1.9382899682168e-12,-1.1245176904205e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,3205.8131182215,4170172891330.4
26,0,0,26,3.1976009393993e-11,2.9976161812889e-07,-1.9259745319161e-12,-1.1158170431715e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,3326.9887244044,5098168886329.9
27,0,0,27,3.308640198171e-11,3.1035991002684e-07,-1.9136837382103e-12,-1.1071410381079e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,3447.6245681869,6182785256600.9
28,0,0,28,3.4188134342471e-11,3.2089038416045e-07,-1.9014182747137e-12,-1.0984903628455e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,3567.7206496299,7442467398595.8
29,0,0,29,3.5281232226045e-11,3.3135318279592e-07,-1.8891788111509e-12,-1.0898656871106e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,3687.2769687943,8896905009109.7
30,0,0,30,3.636572204086e-11,3.4174845183837e-07,-1.8769659995607e-12,-1.0812676629438e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,3806.2935257406,10567045308091
31,0,0,31,3.744163083644e-11,3.5207634073493e-07,-1.8647804745009e-12,-1.0726969249044e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,3924.770320529,12475103175572
32,0,0,32,3.8508986286058e-11,3.6233700237883e-07,-1.852622853253e-12,-1.0641540902757e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,4042.7073532195,14644568235364
33,0,0,33,3.9567816669581e-11,3.7253059301464e-07,-1.8404937360277e-12,-1.0556397592701e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,4160.1046238718,17100208923901
34,0,0,34,4.0618150856535e-11,3.8265727214471e-07,-1.8283937061706e-12,-1.0471545152348e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,4276.9621325455,19868073587822
35,0,0,35,4.1660018289363e-11,3.9271720243665e-07,-1.8163233303679e-12,-1.0386989248577e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,4393.2798792999,22975488658637
36,0,0,36,4.2693448966897e-11,4.0271054963206e-07,-1.8042831588526e-12,-1.0302735383735e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,4509.0578641939,26451053957040
37,0,0,37,4.3718473428035e-11,4.126374824563e-07,-1.7922737256101e-12,-1.0218788897694e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,4624.2960872862,30324635183374
38,0,0,38,4.4735122735616e-11,4.2249817252943e-07,-1.7802955485848e-12,-1.0135154969914e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,4738.9945486354,34627353654185
39,0,0,39,4.5743428460516e-11,4.3229279427834e-07,-1.7683491298852e-12,-1.0051838621496e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,4853.1532482997,39391573347994
40,0,0,40,4.6743422665933e-11,4.4202152484991e-07,-1.75643495599e-12,-9.9688447172452e-13,0,3.7e-11,1,0.000181,6.6583562914515e-18,4966.7721863371,44650885326223
41,0,0,41,4.7735137891892e-11,4.5168454402541e-07,-1.7445534979531e-12,-9.8861779677178e-13,0,3.7e-11,1,0.000181,7.2403724685455e-18,5079.8513628054,50440089597769
42,0,0,42,4.8718607139943e-11,4.6128203413599e-07,-1.7327052116088e-12,-9.8038429312729e-13,0,3.7e-11,1,0.000181,7.8701148129362e-18,5192.3907777619,56795174497950
43,0,0,43,4.9693863858073e-11,4.7081417997927e-07,-1.7208905377761e-12,-9.7218440161174e-13,0,3.7e-11,1,0.000181,8.55120878233e-18,5304.390431264,63753293654593
44,0,0,44,5.0660941925815e-11,4.802811687371e-07,-1.7091099024626e-12,-9.6401854823457e-13,0,3.7e-11,1,0.000181,9.2875301004847e-18,5415.8503233686,71352740615792
45,0,0,45,5.1619875639567e-11,4.8968318989443e-07,-1.6973637170684e-12,-9.5588714439746e-13,0,3.7e-11,1,0.000181,1.0083219948877e-17,5526.7704541324,79632921215401
46,0,0,46,5.257069969811e-11,4.9902043515933e-07,-1.6856523785884e-12,-9.4779058709709e-13,0,3.7e-11,1,0.000181,1.0942700916245e-17,5637.1508236119,88634323753705
47,0,0,47,5.3513449188329e-11,5.0829309838407e-07,-1.6739762698147e-12,-9.3972925912717e-13,0,3.7e-11,1,0.000181,1.1870693731375e-17,5746.9914318633,98398487071856
48,0,0,48,5.4448159571134e-11,5.1750137548736e-07,-1.6623357595377e-12,-9.3170352927997e-13,0,3.7e-11,1,0.000181,1.287223480436e-17,5856.2922789426,1.0896796659963e+14
49,0,0,49,5.5374866667588e-11,5.2664546437768e-07,-1.6507312027469e-12,-9.2371375254664e-13,0,3.7e-11,1,0.000181,1.3952694601417e-17,5965.0533649054,1.2038629845691e+14
50,0,0,50,5.629360664523e-11,5.3572556487773e-07,-1.6391629408305e-12,-9.1576027031701e-13,0,3.7e-11,1,0.000181,1.5117796877973e-17,6073.2746898072,1.3269796168984e+14
51,0,0,51,5.7204416004593e-11,5.4474187864996e-07,-1.627631301774e-12,-9.0784341057836e-13,0,3.7e-11,1,0.000181,1.6373638794391e-17,6180.9562537031,1.4594833872337e+14
52,0,0,52,5.8107331565932e-11,5.5369460912323e-07,-1.6161366003579e-12,-8.9996348811303e-13,0,3.7e-11,1,0.000181,1.7726711938136e-17,6288.0980566481,1.6018367411187e+14
53,0,0,53,5.9002390456138e-11,5.625839614205e-07,-1.6046791383549e-12,-8.9212080469533e-13,0,3.7e-11,1,0.000181,1.9183924275546e-17,6394.7000986969,1.7545103167014e+14
54,0,0,54,5.9889630095852e-11,5.7141014228767e-07,-1.5932592047253e-12,-8.8431564928724e-13,0,3.7e-11,1,0.000181,2.0752623055612e-17,6500.7623799038,1.9179825006706e+14
55,0,0,55,6.0769088186778e-11,5.8017336002343e-07,-1.5818770758112e-12,-8.7654829823263e-13,0,3.7e-11,1,0.000181,2.2440618687216e-17,6606.284900323,2.0927389696401e+14
56,0,0,56,6.1640802699182e-11,5.8887382441027e-07,-1.5705330155304e-12,-8.688190154511e-13,0,3.7e-11,1,0.000181,2.4256209610246e-17,6711.2676600085,2.279272217805e+14
57,0,0,57,6.250481185959e-11,5.9751174664644e-07,-1.5592272755687e-12,-8.6112805263005e-13,0,3.7e-11,1,0.000181,2.6208208179758e-17,6815.7106590138,2.4780810716867e+14
58,0,0,58,6.3361154138674e-11,6.0608733927906e-07,-1.54796009557e-12,-8.5347564941539e-13,0,3.7e-11,1,0.000181,2.8305967580996e-17,6919.6138973923,2.6896701927865e+14
59,0,0,59,6.4209868239331e-11,6.1460081613826e-07,-1.5367317033274e-12,-8.4586203360153e-13,0,3.7e-11,1,0.000181,3.0559409791485e-17,7022.9773751971,2.914549568958e+14
60,0,0,60,6.5050993084947e-11,6.2305239227234e-07,-1.5255423149698e-12,-8.382874213194e-13,0,3.7e-11,1,0.000181,3.2979054604731e-17,7125.8010924811,3.153233995308e+14
61,0,0,61,6.5884567807852e-11,6.3144228388394e-07,-1.5143921351504e-12,-8.3075201722403e-13,0,3.7e-11,1,0.000181,3.557604972808e-17,7228.0850492969,3.4062425454288e+14
62,0,0,62,6.6710631737962e-11,6.3977070826737e-07,-1.5032813572317e-12,-8.2325601467938e-13,0,3.7e-11,1,0.000181,3.83622019652e-17,7329.8292456969,3.6740980337569e+14
63,0,0,63,6.7529224391597e-11,6.4803788374676e-07,-1.4922101634696e-12,-8.1579959594322e-13,0,3.7e-11,1,0.000181,4.1350009491324e-17,7431.033681733,3.9573264698494e+14
64,0,0,64,6.8340385460497e-11,6.562440296154e-07,-1.4811787251964e-12,-8.0838293234947e-13,0,3.7e-11,1,0.000181,4.4552695226846e-17,7531.6983574572,4.2564565053595e+14
65,0,0,65,6.9144154801006e-11,6.6438936607601e-07,-1.4701872030018e-12,-8.0100618448983e-13,0,3.7e-11,1,0.000181,4.7984241312108e-17,7631.8232729209,4.5720188744843e+14
66,0,0,66,6.9940572423445e-11,6.7247411418197e-07,-1.4592357469131e-12,-7.9366950239318e-13,0,3.7e-11,1,0.000181,5.1659424683256e-17,7731.4084281755,4.9045458286511e+14
67,0,0,67,7.0729678481658e-11,6.8049849577962e-07,-1.4483244965728e-12,-7.8637302570402e-13,0,3.7e-11,1,0.000181,5.5593853745807e-17,7830.4538232721,5.2545705661968e+14
68,0,0,68,7.1511513262742e-11,6.8846273345148e-07,-1.4374535814164e-12,-7.7911688385908e-13,0,3.7e-11,1,0.000181,5.9804006139134e-17,7928.9594582613,5.6226266577886e+14
69,0,0,69,7.2286117176945e-11,6.9636705046046e-07,-1.426623120846e-12,-7.7190119626273e-13,0,3.7e-11,1,0.000181,6.4307267581401e-17,8026.9253331937,6.0092474683182e+14
70,0,0,70,7.3053530747746e-11,7.0421167069504e-07,-1.4158332244052e-12,-7.647260724601e-13,0,3.7e-11,1,0.000181,6.9121971780502e-17,8124.3514481195,6.4149655759988e+14
71,0,0,71,7.3813794602099e-11,7.1199681861538e-07,-1.4050839919502e-12,-7.5759161230914e-13,0,3.7e-11,1,0.000181,7.4267441392418e-17,8221.2378030887,6.8403121893751e+14
72,0,0,72,7.4566949460856e-11,7.1972271920041e-07,-1.3943755138204e-12,-7.5049790615102e-13,0,3.7e-11,1,0.000181,7.9764030003909e-17,8317.5843981511,7.2858165629511e+14
73,0,0,73,7.5313036129355e-11,7.2738959789581e-07,-1.3837078710067e-12,-7.434450349785e-13,0,3.7e-11,1,0.000181,8.5633165111796e-17,8413.3912333561,7.7520054121256e+14
74,0,0,74,7.6052095488174e-11,7.3499768056294e-07,-1.373081135319e-12,-7.3643307060311e-13,0,3.7e-11,1,0.000181,9.1897392066111e-17,8508.6583087529,8.2394023281135e+14
75,0,0,75,7.6784168484055e-11,7.4254719342872e-07,-1.3624953695508e-12,-7.2946207582027e-13,0,3.7e-11,1,0.000181,9.8580418939141e-17,8603.3856243905,8.7485271935191e+14
76,0,0,76,7.750929612099e-11,7.5003836303633e-07,-1.3519506276434e-12,-7.2253210457286e-13,0,3.7e-11,1,0.000181,1.0570716227696e-16,8697.5731803174,9.2798955992144e+14
77,0,0,77,7.822751945147e-11,7.5747141619691e-07,-1.3414469548471e-12,-7.1564320211313e-13,0,3.7e-11,1,0.000181,1.1330379368423e-16,8791.2209765821,9.8340182631629e+14
78,0,0,78,7.8938879567895e-11,7.6484657994207e-07,-1.3309843878821e-12,-7.0879540516289e-13,0,3.7e-11,1,0.000181,1.2139778718716e-16,8884.3290132328,1.0411400451815e+15
79,0,0,79,7.9643417594139e-11,7.7216408147732e-07,-1.320562955096e-12,-7.0198874207163e-13,0,3.7e-11,1,0.000181,1.3001796731306e-16,8976.8972903174,1.1012541404687e+15
80,0,0,80,8.0341174677282e-11,7.7942414813633e-07,-1.3101826766214e-12,-6.9522323297356e-13,0,3.7e-11,1,0.000181,1.3919455781868e-16,9068.9258078833,1.1637933762731e+15
81,0,0,81,8.1032191979487e-11,7.8662700733614e-07,-1.2998435645297e-12,-6.8849888994224e-13,0,3.7e-11,1,0.000181,1.4895923099257e-16,9160.414565978,1.2288063001064e+15
82,0,0,82,8.1716510670035e-11,7.9377288653308e-07,-1.2895456229856e-12,-6.8181571714379e-13,0,3.7e-11,1,0.000181,1.5934515744979e-16,9251.3635646486,1.2963406866651e+15
83,0,0,83,8.2394171917516e-11,8.0086201317964e-07,-1.2792888483973e-12,-6.7517371098822e-13,0,3.7e-11,1,0.000181,1.7038705633008e-16,9341.7728039419,1.3664434821478e+15
84,0,0,84,8.3065216882164e-11,8.0789461468217e-07,-1.2690732295667e-12,-6.685728602793e-13,0,3.7e-11,1,0.000181,1.8212124580327e-16,9431.6422839044,1.4391607491774e+15
85,0,0,85,8.3729686708344e-11,8.1487091835929e-07,-1.2588987478369e-12,-6.6201314636187e-13,0,3.7e-11,1,0.000181,1.9458569377791e-16,9520.9720045824,1.51453761238e+15
86,0,0,86,8.4387622517181e-11,8.2179115140127e-07,-1.2487653772388e-12,-6.5549454326868e-13,0,3.7e-11,1,0.000181,2.0782006870143e-16,9609.7619660219,1.5926182046722e+15
87,0,0,87,8.5039065399346e-11,8.2865554083007e-07,-1.2386730846347e-12,-6.4901701786373e-13,0,3.7e-11,1,0.000181,2.218657903321e-16,9698.0121682687,1.6734456143072e+15
88,0,0,88,8.5684056407969e-11,8.3546431346023e-07,-1.2286218298613e-12,-6.425805299856e-13,0,3.7e-11,1,0.000181,2.3676608035504e-16,9785.7226113683,1.7570618327275e+15
89,0,0,89,8.6322636551704e-11,8.422176958606e-07,-1.2186115658701e-12,-6.3618503258758e-13,0,3.7e-11,1,0.000181,2.5256601270589e-16,9872.8932953658,1.8435077032711e+15
90,0,0,90,8.6954846787934e-11,8.4891591431671e-07,-1.2086422388666e-12,-6.2983047187686e-13,0,3.7e-11,1,0.000181,2.6931256345805e-16,9959.5242203063,1.932822870778e+15
91,0,0,91,8.7580728016106e-11,8.5555919479401e-07,-1.198713788447e-12,-6.2351678745157e-13,0,3.7e-11,1,0.000181,2.870546601201e-16,10045.615386234,2.0250457321389e+15
92,0,0,92,8.8200321071207e-11,8.6214776290182e-07,-1.1888261477343e-12,-6.1724391243624e-13,0,3.7e-11,1,0.000181,3.058432301822e-16,10131.166793194,2.1202133878304e+15
93,0,0,93,8.8813666717379e-11,8.6868184385801e-07,-1.1789792435107e-12,-6.110117736153e-13,0,3.7e-11,1,0.000181,3.2573124874124e-16,10216.178441231,2.2183615944768e+15
94,0,0,94,8.9420805641656e-11,8.7516166245445e-07,-1.1691729963507e-12,-6.0482029156467e-13,0,3.7e-11,1,0.000181,3.4677378502614e-16,10300.650330387,2.3195247184782e+15
95,0,0,95,9.0021778447839e-11,8.8158744302315e-07,-1.1594073207502e-12,-5.986693807821e-13,0,3.7e-11,1,0.000181,3.6902804763608e-16,10384.582460707,2.4237356907436e+15
96,0,0,96,9.0616625650498e-11,8.8795940940312e-07,-1.149682125255e-12,-5.9255894981535e-13,0,3.7e-11,1,0.000181,3.9255342829604e-16,10467.974832233,2.5310259625634e+15
97,0,0,97,9.1205387669101e-11,8.9427778490793e-07,-1.1399973125872e-12,-5.8648890138821e-13,0,3.7e-11,1,0.000181,4.1741154392542e-16,10550.82744501,2.64142546266e+15
98,0,0,98,9.1788104822271e-11,9.0054279229398e-07,-1.1303527797702e-12,-5.8045913252602e-13,0,3.7e-11,1,0.000181,4.4366627680753e-16,10633.14029908,2.7549625554458e+15
99,0,0,99,9.2364817322157e-11,9.0675465372941e-07,-1.1207484182512e-12,-5.7446953467775e-13,0,3.7e-11,1,0.000181,4.7138381263941e-16,10714.913394485,2.8716640005242e+15
100,0,0,100,9.2935565268941e-11,9.1291359076377e-07,-1.1111841140229e-12,-5.6851999383766e-13,0,3.7e-11,1,0.000181,5.0063267623367e-16,10796.146731268,2.9915549134623e+15
101,0,0,101,9.3500388645457e-11,9.1901982429823e-07,-1.1016597477423e-12,-5.6261039066483e-13,0,3.7e-11,1,0.000181,5.3148376463641e-16,10876.84030947,3.1146587278648e+15
102,0,0,102,9.4059327311925e-11,9.2507357455654e-07,-1.0921751948489e-12,-5.5674060060054e-13,0,3.7e-11,1,0.000181,5.6401037741783e-16,10956.994129134,3.2409971587771e+15
103,0,0,103,9.4612421000809e-11,9.3107506105663e-07,-1.0827303256805e-12,-5.5091049398428e-13,0,3.7e-11,1,0.000181,5.9828824388534e-16,11036.6081903,3.3705901674434e+15
104,0,0,104,9.5159709311789e-11,9.3702450258278e-07,-1.0733250055876e-12,-5.4511993616832e-13,0,3.7e-11,1,0.000181,6.3439554696228e-16,11115.682493011,3.5034559274447e+15
105,0,0,105,9.570123170684e-11,9.4292211715844e-07,-1.0639590950453e-12,-5.3936878762983e-13,0,3.7e-11,1,0.000181,6.7241294346909e-16,11194.217037306,3.6396107922405e+15
106,0,0,106,9.6237027505427e-11,9.4876812201976e-07,-1.0546324497649e-12,-5.3365690408198e-13,0,3.7e-11,1,0.000181,7.1242358053836e-16,11272.211823227,3.779069264135e+15
107,0,0,107,9.6767135879811e-11,9.5456273358955e-07,-1.0453449208031e-12,-5.2798413658284e-13,0,3.7e-11,1,0.000181,7.5451310788985e-16,11349.666850813,3.9218439646893e+15
108,0,0,108,9.7291595850463e-11,9.6030616745201e-07,-1.0360963546681e-12,-5.2235033164286e-13,0,3.7e-11,1,0.000181,7.9876968568716e-16,11426.582120106,4.0679456065984e+15
109,0,0,109,9.7810446281576e-11,9.659986383279e-07,-1.0268865934273e-12,-5.1675533133095e-13,0,3.7e-11,1,0.000181,8.4528398769368e-16,11502.957631144,4.21738296705e+15
110,0,0,110,9.8323725876696e-11,9.7164036005044e-07,-1.0177154748097e-12,-5.1119897337803e-13,0,3.7e-11,1,0.000181,8.9414919944257e-16,11578.793383968,4.3701628625824e+15
111,0,0,111,9.8831473174443e-11,9.7723154554164e-07,-1.0085828323089e-12,-5.0568109127981e-13,0,3.7e-11,1,0.000181,9.454610111327e-16,11654.089378616,4.5262901254557e+15
112,0,0,112,9.9333726544342e-11,9.8277240678926e-07,-9.9948849528468e-13,-5.0020151439742e-13,0,3.7e-11,1,0.000181,9.9931760496109e-16,11728.845615128,4.6857675815503e+15
113,0,0,113,9.9830524182749e-11,9.8826315482433e-07,-9.904322890606e-13,-4.9476006805662e-13,0,3.7e-11,1,0.000181,1.0558196366016e-15,11803.062093543,4.848596029804e+15
114,0,0,114,1.0032190410888e-10,9.9370399969916e-07,-9.8141403502277e-13,-4.8935657364524e-13,0,3.7e-11,1,0.000181,1.1150702105398e-15,11876.738813898,5.0147742232004e+15
115,0,0,115,1.0080790416092e-10,9.9909515046596e-07,-9.7243355071542e-13,-4.8399084870915e-13,0,3.7e-11,1,0.000181,1.1771748489745e-15,11949.875776232,5.1842988513156e+15
116,0,0,116,1.0128856199226e-10,1.0044368151559e-06,-9.6349064993458e-13,-4.7866270704653e-13,0,3.7e-11,1,0.000181,1.2422414539995e-15,12022.472980582,5.3571645244336e+15
117,0,0,117,1.0176391506779e-10,1.0097292007587e-06,-9.5458514282178e-13,-4.7337195880062e-13,0,3.7e-11,1,0.000181,1.3103802627819e-15,12094.530426988,5.5333637592367e+15
118,0,0,118,1.0223400066033e-10,1.014972513203e-06,-9.4571683595461e-13,-4.6811841055074e-13,0,3.7e-11,1,0.000181,1.3817037954565e-15,12166.048115485,5.7128869660759e+15
119,0,0,119,1.0269885584707e-10,1.0201669573363e-06,-9.3688553243617e-13,-4.6290186540205e-13,0,3.7e-11,1,0.000181,1.4563267954634e-15,12237.026046111,5.8957224378264e+15
120,0,0,120,1.031585175062e-10,1.0253127369072e-06,-9.2809103198359e-13,-4.5772212307324e-13,0,3.7e-11,1,0.000181,1.5343661620605e-15,12307.464218903,6.081856340332e+15
121,0,0,121,1.0361302231356e-10,1.0304100545457e-06,-9.1933313101413e-13,-4.5257897998358e-13,0,3.7e-11,1,0.000181,1.6159408747519e-15,12377.362633897,6.2712727044383e+15
122,0,0,122,1.0406240673939e-10,1.0354591117463e-06,-9.1061162273008e-13,-4.4747222933724e-13,0,3.7e-11,1,0.000181,1.7011719093817e-15,12446.72129113,6.463953419618e+15
123,0,0,123,1.0450670704516e-10,1.0404601088501e-06,-9.0192629720258e-13,-4.4240166120717e-13,0,3.7e-11,1,0.000181,1.7901821456526e-15,12515.540190638,6.6598782291858e+15
124,0,0,124,1.0494595928052e-10,1.0454132450275e-06,-8.9327694145357e-13,-4.3736706261689e-13,0,3.7e-11,1,0.000181,1.883096265843e-15,12583.819332455,6.8590247271031e+15
125,0,0,125,1.0538019928027e-10,1.0503187182623e-06,-8.8466333953545e-13,-4.3236821762102e-13,0,3.7e-11,1,0.000181,1.9800406445051e-15,12651.558716618,7.0613683563675e+15
126,0,0,126,1.0580946266146e-10,1.0551767253349e-06,-8.7608527261114e-13,-4.274049073843e-13,0,3.7e-11,1,0.000181,2.0811432289465e-15,12718.758343163,7.2668824089859e+15
127,0,0,127,1.0623378482053e-10,1.0599874618073e-06,-8.6754251903133e-13,-4.2247691025906e-13,0,3.7e-11,1,0.000181,2.1865334103092e-15,12785.418212123,7.4755380275236e+15
128,0,0,128,1.0665320093057e-10,1.064751122007e-06,-8.5903485441009e-13,-4.1758400186125e-13,0,3.7e-11,1,0.000181,2.2963418850797e-15,12851.538323533,7.6873042082258e+15
129,0,0,129,1.070677459386e-10,1.0694678990129e-06,-8.5056205169995e-13,-4.1272595514555e-13,0,3.7e-11,1,0.000181,2.4107005068829e-15,12917.118677428,7.9021478057017e+15
130,0,0,130,1.0747745456298e-10,1.0741379846403e-06,-8.4212388126555e-13,-4.0790254047805e-13,0,3.7e-11,1,0.000181,2.5297421284316e-15,12982.159273842,8.1200335391652e+15
131,0,0,131,1.0788236129086e-10,1.0787615694273e-06,-8.3372011095472e-13,-4.0311352570854e-13,0,3.7e-11,1,0.000181,2.6536004335262e-15,13046.660112808,8.3409240002222e+15
132,0,0,132,1.0828250037571e-10,1.0833388426207e-06,-8.2535050616934e-13,-3.9835867624079e-13,0,3.7e-11,1,0.000181,2.7824097590227e-15,13110.62119436,8.5647796621931e+15
133,0,0,133,1.0867790583491e-10,1.087869992163e-06,-8.1701482993449e-13,-3.9363775510194e-13,0,3.7e-11,1,0.000181,2.9163049067097e-15,13174.042518531,8.791558890961e+15
134,0,0,134,1.090686114474e-10,1.0923552046797e-06,-8.087128429665e-13,-3.8895052300993e-13,0,3.7e-11,1,0.000181,3.0554209450651e-15,13236.924085355,9.0212179573326e+15
135,0,0,135,1.0945465075145e-10,1.096794665466e-06,-8.0044430373889e-13,-3.8429673844026e-13,0,3.7e-11,1,0.000181,3.1998930008861e-15,13299.265894864,9.2537110508976e+15
136,0,0,136,1.0983605704245e-10,1.1011885584757e-06,-7.9220896854751e-13,-3.7967615769071e-13,0,3.7e-11,1,0.000181,3.3498560408183e-15,13361.067947089,9.4889902953741e+15
137,0,0,137,1.1021286337073e-10,1.1055370663085e-06,-7.8400659157511e-13,-3.7508853494573e-13,0,3.7e-11,1,0.000181,3.5054446428384e-15,13422.330242064,9.7270057654242e+15
138,0,0,138,1.1058510253955e-10,1.1098403701989e-06,-7.7379959005203e-13,-3.6939997590804e-13,0,3.7e-11,1,0.000181,3.6667927577767e-15,13483.052779821,9.9677055049228e+15
139,0,0,139,1.1095280710303e-10,1.1140986500053e-06,-7.6769971882172e-13,-3.6601117001128e-13,0,3.7e-11,1,0.000181,3.834033460998e-15,13543.23556039,1.0211035546665e+16
140,0,0,140,1.1131600936424e-10,1.1183120841987e-06,-7.5959472139335e-13,-3.6152092617835e-13,0,3.7e-11,1,0.000181,4.007298694393e-15,13602.878583803,1.0456939933492e+16
141,0,0,141,1.1167474137328e-10,1.1224808498527e-06,-7.5152167900756e-13,-3.5706263718122e-13,0,3.7e-11,1,0.000181,4.1867189988684e-15,13661.981850091,1.0705360740818e+16
