x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0050855512879e-13,-2.2526848444529e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,2.2492959689636e-12,5.669393553972e-10,-9.1391399667203e-14,-2.2459070945672e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-320.54351883481,-nan
2,0,0,2,4.489554961339e-12,1.0324462881457e-09,-8.0098838626046e-14,-2.2368701416926e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-642.47904781016,-nan
3,0,0,3,6.7207770694032e-12,1.4389376433069e-09,-6.9781344572672e-14,-2.227833306421e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-964.66019948702,-nan
4,0,0,4,8.9429624470567e-12,1.7917307697288e-09,-6.0417643835065e-14,-2.2187966451563e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1286.9432847149,-nan
5,0,0,5,1.1156111296667e-11,2.0959966917408e-09,-5.1978205431142e-14,-2.2097602018268e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1609.1885762971,-nan
6,0,0,6,1.3360223857692e-11,2.356716956864e-09,-4.4425979049133e-14,-2.200724009635e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1931.2614735701,-nan
7,0,0,7,1.5555300396993e-11,2.5786451537288e-09,-3.7717299788715e-14,-2.1916880927013e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2253.0335410136,-nan
8,0,0,8,1.7741341200715e-11,2.7662738614744e-09,-3.180291102302e-14,-2.1826524675881e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-2574.3834002968,-nan
9,0,0,9,1.9918346567604e-11,2.9238074399982e-09,-2.662902994929e-14,-2.173617144689e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-2895.1974646804,-nan
10,0,0,10,2.2086316803635e-11,3.0551410531889e-09,-2.2138606990496e-14,-2.1645821294763e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-3215.3705051527,-nan
11,0,0,11,2.4245252217539e-11,3.1638480969326e-09,-1.8272221208309e-14,-2.1555474227813e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-3534.8059895467,-nan
12,0,0,12,2.6395153117433e-11,3.2531723197456e-09,-1.4973868445195e-14,-2.1465130258119e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-3853.4162949916,-nan
13,0,0,13,2.8536019813626e-11,3.3260613489172e-09,-1.2509984986874e-14,-2.1386081829949e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-4171.1218022206,-nan
14,0,0,14,3.0667852605314e-11,3.385076271121e-09,-1.0107764329285e-14,-2.1295743527756e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-4487.8533373512,-nan
15,0,0,15,3.279065178871e-11,3.4324910504414e-09,-8.1045284601633e-15,-2.1205408179794e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-4803.5494861252,-nan
16,0,0,16,3.4904417664113e-11,3.4703333517727e-09,-6.4603858528109e-15,-2.1115075881835e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-5118.1554916295,-nan
17,0,0,17,3.7009150525835e-11,3.5003515530257e-09,-4.2745976122178e-15,-2.095700117588e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-5431.6241443538,-nan
18,0,0,18,3.9104850643423e-11,3.5239681144191e-09,-4.2745976122178e-15,-2.095700117588e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-5743.9170396764,-nan
19,0,0,19,4.119151828077e-11,3.5423883816806e-09,-3.3340683743225e-15,-2.0866676373469e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-6055.0016400904,-nan
20,0,0,20,4.3269153706014e-11,3.5566521511511e-09,-2.5817422741558e-15,-2.0776354252439e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-6364.8498830305,-nan
21,0,0,21,4.5337757182347e-11,3.5676184085416e-09,-1.9848925876912e-15,-2.0686034763338e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-6673.4385919668,-nan
22,0,0,22,4.7397328968482e-11,3.5759898432516e-09,-1.5152296824991e-15,-2.0595717861347e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-6980.7488139247,-nan
23,0,0,23,4.9447869319107e-11,3.5823356832782e-09,-1.1485970448144e-15,-2.0505403506248e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-7286.7652023941,-nan
24,0,0,24,5.1489378485327e-11,3.5871126016233e-09,-8.6462222047617e-16,-2.0415091662197e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-7591.4754523567,-nan
25,0,0,25,5.3521856715062e-11,3.5906835122217e-09,-6.4633481831141e-16,-2.0324782297355e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-7894.8697923473,-nan
26,0,0,26,5.5545304253408e-11,3.5933341660086e-09,-4.7976833541397e-16,-2.0234475383459e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-8196.9405359654,-nan
27,0,0,27,5.7559721342944e-11,3.5952875510385e-09,-3.5356269041642e-16,-2.0144170895361e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,-8497.681692729,-nan
28,0,0,28,5.9565108224001e-11,3.5967161810059e-09,-2.5858202411144e-16,-2.005386881057e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,-8797.0886359921,-nan
29,0,0,29,6.1561465134884e-11,3.5977524178892e-09,-1.8755887587814e-16,-1.9963569108827e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,-9095.1578239877,-nan
30,0,0,30,6.3548792312055e-11,3.5984970153076e-09,-1.3477213272319e-16,-1.9873271771715e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,-9391.886568954,-nan
31,0,0,31,6.5527089990287e-11,3.5990260910408e-09,-9.5762707707999e-17,-1.978297678232e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,-9687.2728487097,-nan
32,0,0,32,6.7496358402781e-11,3.5993967431199e-09,-6.7088026323114e-17,-1.9692684124934e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,-9981.3151548867,-nan
33,0,0,33,6.9456597781262e-11,3.5996515177001e-09,-4.6114199002911e-17,-1.9602393784814e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,-10274.01237219,-nan
34,0,0,34,7.140780835606e-11,3.5998219223022e-09,-3.084323298192e-17,-1.9512105747973e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,-10565.363683459,-nan
35,0,0,35,7.3349990356161e-11,3.5999311582807e-09,-1.9771712110743e-17,-1.9421820001016e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,-10855.368495821,-nan
36,0,0,36,7.5283144009262e-11,3.5999962242349e-09,-1.1776937722216e-17,-1.933153653101e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,-11144.026383855,-nan
37,0,0,37,7.72072695418e-11,3.6000295195711e-09,-6.0264558443503e-18,-1.9241255325374e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,-11431.337046253,-nan
38,0,0,38,7.912236717898e-11,3.6000400559365e-09,-1.9070821434705e-18,-1.9150976371804e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,-11717.300273086,-nan
39,0,0,39,8.10284371448e-11,3.6000343646619e-09,1.0301207056757e-18,-1.9060699658201e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,-12001.915921278,-nan
40,0,0,40,8.2925479662063e-11,3.6000171711062e-09,3.112033590876e-18,-1.897042517263e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,-12285.183896385,-nan
41,0,0,41,8.4813494952391e-11,3.5999918920555e-09,4.5755081787845e-18,-1.888015290328e-12,0,3.7e-11,1,0.000181,7.2403724685455e-18,-12567.104139156,-nan
42,0,0,42,8.6692483236234e-11,3.5999610000221e-09,5.5914580319016e-18,-1.8789882838433e-12,0,3.7e-11,1,0.000181,7.8701148129362e-18,-12847.676615683,-nan
43,0,0,43,8.856244473288e-11,3.5999262882408e-09,6.2828324156913e-18,-1.8699614966451e-12,0,3.7e-11,1,0.000181,8.55120878233e-18,-13126.901310245,-nan
44,0,0,44,9.0423379660455e-11,3.5998890621162e-09,6.737928562911e-18,-1.8609349275754e-12,0,3.7e-11,1,0.000181,9.2875301004847e-18,-13404.77822013,-nan
45,0,0,45,9.2275288235936e-11,3.5998502765587e-09,7.0201859030986e-18,-1.8519085754811e-12,0,3.7e-11,1,0.000181,1.0083219948877e-17,-13681.307351931,-nan
46,0,0,46,9.4118170675149e-11,3.5998106337689e-09,7.1753449625922e-18,-1.842882439213e-12,0,3.7e-11,1,0.000181,1.0942700916245e-17,-13956.488718895,-nan
47,0,0,47,9.5952027192775e-11,3.5997706523217e-09,7.2366419276832e-18,-1.8338565176255e-12,0,3.7e-11,1,0.000181,1.1870693731375e-17,-14230.322339063,-nan
48,0,0,48,9.777685800235e-11,3.5997307156204e-09,7.2285429508997e-18,-1.8248308095758e-12,0,3.7e-11,1,0.000181,1.287223480436e-17,-14502.808233959,-nan
49,0,0,49,9.9592663316274e-11,3.599691105706e-09,7.1693945020753e-18,-1.8158053139237e-12,0,3.7e-11,1,0.000181,1.3952694601417e-17,-14773.946427675,-nan
50,0,0,50,1.0139944334581e-10,3.5996520268607e-09,7.0732709925782e-18,-1.8067800295315e-12,0,3.7e-11,1,0.000181,1.5117796877973e-17,-15043.736946236,-nan
51,0,0,51,1.0319719830107e-10,3.5996136222657e-09,6.9512317049799e-18,-1.7977549552633e-12,0,3.7e-11,1,0.000181,1.6373638794391e-17,-15312.179817148,-nan
