x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.9470759423815e-14,-1.9596056437962e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,1.9562186065355e-12,2.3098174228034e-10,-3.09036035757e-14,-1.9528323047732e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-285.86096926725,-nan
2,0,0,2,3.9034119822675e-12,3.6850302382416e-10,-2.1575642711809e-14,-1.9438114914516e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-572.90024413249,-nan
3,0,0,3,5.8415919131389e-12,4.6225812486986e-10,-1.4467820359941e-14,-1.9348024689399e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-859.77649582462,-nan
4,0,0,4,7.7707701945448e-12,5.2357670587019e-10,-9.2995729715046e-15,-1.9258052436948e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1146.1852785997,-nan
5,0,0,5,9.690958618577e-12,5.619794544998e-10,-4.714132604082e-15,-1.9134534026868e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1431.8710373768,-nan
6,0,0,6,1.1602168981935e-11,5.8492967532439e-10,-3.5938473344191e-15,-1.9089673240289e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1716.6338227118,-nan
7,0,0,7,1.3504413140741e-11,5.9811449643676e-10,-1.3168231569526e-15,-1.8932897427176e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2000.3216988034,-nan
8,0,0,8,1.5397702883459e-11,6.0538976249727e-10,-1.3168231569526e-15,-1.8932897427176e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-2282.8322138938,-nan
9,0,0,9,1.7282049936662e-11,6.0914124164908e-10,-6.7901772647834e-16,-1.8843470532033e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-2564.1026387821,-nan
10,0,0,10,1.9157466078958e-11,6.109912863481e-10,-3.3485809052233e-16,-1.8754161422954e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-2844.090884893,-nan
11,0,0,11,2.1023963083724e-11,6.1186700604648e-10,-1.5850526540768e-16,-1.8664970047665e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-3122.7736532223,-nan
12,0,0,12,2.2881552718975e-11,6.1226684071747e-10,-7.2370075449107e-17,-1.8575896352505e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-3400.1392296259,-nan
13,0,0,13,2.4730246747117e-11,6.124431303598e-10,-3.1908425260683e-17,-1.8486940281424e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-3676.1825504736,-nan
14,0,0,14,2.657005692463e-11,6.1251721782204e-10,-1.3409830665772e-17,-1.8398101775128e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-3950.9020917133,-nan
15,0,0,15,2.8400995001677e-11,6.1254579269693e-10,-5.172052354412e-18,-1.8309380770474e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-4224.2980757353,-nan
16,0,0,16,3.0223072721688e-11,6.1255586384395e-10,-1.8228776103972e-18,-1.8220777200113e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-4496.3715261061,-nan
17,0,0,17,3.2036301820919e-11,6.1256147936149e-10,-1.0164086754916e-18,-1.8132290992302e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-4767.1238156121,-nan
18,0,0,18,3.3840694028e-11,6.1257074856493e-10,-1.6777258234632e-18,-1.8043922070818e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-5036.5564764089,-nan
19,0,0,19,3.5636261063492e-11,6.1258824195351e-10,-3.1663033329742e-18,-1.7955670354914e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-5304.6711350901,-nan
20,0,0,20,3.7423014639422e-11,6.1261561092267e-10,-4.9537834170788e-18,-1.7867535759302e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-5571.4694958705,-nan
21,0,0,21,3.9200966458834e-11,6.12651906213e-10,-6.5694475500525e-18,-1.7779518194121e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-5836.9533319112,-nan
22,0,0,22,4.0970128215326e-11,6.12694205206e-10,-7.6561177332772e-18,-1.7691617564914e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-6101.1244682967,-nan
23,0,0,23,4.2730511592585e-11,6.1273860111363e-10,-8.0356592804673e-18,-1.7603833772595e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-6363.9847552312,-nan
24,0,0,24,4.4482128263929e-11,6.1278131235788e-10,-7.7307352084727e-18,-1.7516166713436e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-6625.5360379859,-nan
25,0,0,25,4.6224989891834e-11,6.1281959493541e-10,-6.9291465345334e-18,-1.7428616279056e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-6885.7801321713,-nan
26,0,0,26,4.7959108127478e-11,6.1285221466321e-10,-5.9041707317669e-18,-1.7341182356442e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-7144.718810904,-nan
27,0,0,27,4.9684494610275e-11,6.128793910458e-10,-4.9189252480562e-18,-1.7253864827962e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,-7402.3538062558,-nan
28,0,0,28,5.1401160967414e-11,6.129022966396e-10,-4.1459124779236e-18,-1.7166663571398e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,-7658.6868227151,-nan
29,0,0,29,5.3109118813411e-11,6.1292232336493e-10,-3.6248372852327e-18,-1.7079578459965e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,-7913.7195569482,-nan
30,0,0,30,5.4808379749644e-11,6.1294036809797e-10,-3.2660966791195e-18,-1.6992609362325e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,-8167.4537170401,-nan
31,0,0,31,5.6498955363902e-11,6.129563418291e-10,-2.8912453356695e-18,-1.6905756142585e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,-8419.8910356922,-nan
32,0,0,32,5.8180857229931e-11,6.1296900938877e-10,-2.2928282999224e-18,-1.6819018660285e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,-8671.0332744858,-nan
33,0,0,33,5.9854096906969e-11,6.1297617355754e-10,-1.2967145469201e-18,-1.6732396770381e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,-8920.8822188375,-nan
34,0,0,34,6.1518685939291e-11,6.1297515008982e-10,1.8524765707669e-19,-1.6645890323227e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,-9169.4396650926,-nan
35,0,0,35,6.3174635855748e-11,6.1296342570073e-10,2.1221144245251e-18,-1.6559499164563e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,-9416.7074026722,-nan
36,0,0,36,6.48219581693e-11,6.1293934918279e-10,4.3578497475209e-18,-1.6473223135526e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,-9662.687195326,-nan
37,0,0,37,6.6460664376566e-11,6.1290270407792e-10,6.6327639826372e-18,-1.6387062072662e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,-9907.3807655858,-nan
38,0,0,38,6.8090765957364e-11,6.1285505400534e-10,8.6246631365162e-18,-1.630101580797e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,-10150.789785365,-nan
39,0,0,39,6.9712274374258e-11,6.1279979821985e-10,1.0001297172893e-17,-1.6215084168948e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,-10392.915874389,-nan
40,0,0,40,7.1325201072123e-11,6.1274189974195e-10,1.0479624500619e-17,-1.612926697865e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,-10633.760607476,-nan
41,0,0,41,7.2929557477697e-11,6.1268728023257e-10,9.8861311972874e-18,-1.604356405574e-12,0,3.7e-11,1,0.000181,7.2403724685455e-18,-10873.325530831,-nan
42,0,0,42,7.4525354999151e-11,6.1264194436419e-10,8.2057921762399e-18,-1.5957975214535e-12,0,3.7e-11,1,0.000181,7.8701148129362e-18,-11111.612185638,-nan
43,0,0,43,7.6112605025654e-11,6.1261097958882e-10,5.6046243421968e-18,-1.5872500265032e-12,0,3.7e-11,1,0.000181,8.55120878233e-18,-11348.622135038,-nan
44,0,0,44,7.7691318926944e-11,6.1259762898134e-10,2.4164599546492e-18,-1.5787139012896e-12,0,3.7e-11,1,0.000181,9.2875301004847e-18,-11584.356989114,-nan
45,0,0,45,7.9261508052887e-11,6.1260263167361e-10,-9.0548730015291e-19,-1.5701891259431e-12,0,3.7e-11,1,0.000181,1.0083219948877e-17,-11818.81842266,-nan
46,0,0,46,8.0823183733039e-11,6.1262397096743e-10,-3.8624121827352e-18,-1.5616756801527e-12,0,3.7e-11,1,0.000181,1.0942700916245e-17,-12052.008181916,-nan
47,0,0,47,8.2376357276198e-11,6.1265708518945e-10,-5.9936741852937e-18,-1.5531735431586e-12,0,3.7e-11,1,0.000181,1.1870693731375e-17,-12283.928078808,-nan
48,0,0,48,8.3921039969943e-11,6.1269550898187e-10,-6.9547064279001e-18,-1.5446826937451e-12,0,3.7e-11,1,0.000181,1.287223480436e-17,-12514.579973543,-nan
49,0,0,49,8.5457243080178e-11,6.127318431343e-10,-6.5764815890341e-18,-1.5362031102347e-12,0,3.7e-11,1,0.000181,1.3952694601417e-17,-12743.965748331,-nan
