x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.248621688485e-12,-1.3453818963823e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.3419930719408e-12,1.2434112232636e-08,-2.2391329780844e-12,-1.3386042858294e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,135.66988833304,152142.71133326
2,0,0,2,2.6749498570341e-12,2.4761328960053e-08,-2.2264823860979e-12,-1.3295684932907e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,269.80001265274,6296304.7681927
3,0,0,3,3.998872171634e-12,3.7018660219554e-08,-2.2138340580105e-12,-1.3205349642534e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,403.39037301856,55600582.403764
4,0,0,4,5.3137630151359e-12,4.9206122584578e-08,-2.2011891684537e-12,-1.3115048733507e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,536.44096948973,260312534.75872
5,0,0,5,6.6196265476164e-12,6.1323739041155e-08,-2.1885488697544e-12,-1.302479372911e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,668.95180212524,860383032.23387
6,0,0,6,7.9164680676237e-12,7.3371538865206e-08,-2.175914292088e-12,-1.2934595931115e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,800.92287098382,2281178192.1748
7,0,0,7,9.2042939901243e-12,8.5349557500699e-08,-2.1632865436359e-12,-1.284446642135e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,932.35417612399,5194303178.0303
8,0,0,8,1.0483111824609e-11,9.7257836438688e-08,-2.1506667107451e-12,-1.2754416063303e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,1063.245717604,10580217553.61
9,0,0,9,1.1752930153359e-11,1.0909642309725e-07,-2.1380558580931e-12,-1.2664455503764e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,1193.5974954819,19791675104.63
10,0,0,10,1.3013758609886e-11,1.2086537070232e-07,-2.1254550288546e-12,-1.2574595174496e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,1323.4095098154,34617242750.2
11,0,0,11,1.4265607857527e-11,1.3256473816951e-07,-2.1128652448723e-12,-1.2484845293941e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,1452.6817606622,57344305462.496
12,0,0,12,1.550848956823e-11,1.4419458998684e-07,-2.1002875068301e-12,-1.2395215868956e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,1581.4142480795,90821075271.308
13,0,0,13,1.6742416401498e-11,1.5575499609842e-07,-2.0877227944297e-12,-1.2305716696573e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,1709.6069721244,138517207194.6
14,0,0,14,1.7967401983521e-11,1.6724603178918e-07,-2.0751720665691e-12,-1.2216357365788e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,1837.2599328536,204582691744.17
15,0,0,15,1.9183460886488e-11,1.7866777757054e-07,-2.0626362615247e-12,-1.2127147259381e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,1964.3731303239,293904747681.56
16,0,0,16,2.0390608608075e-11,1.900203190671e-07,-2.0501162971347e-12,-1.2038095555751e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,2090.9465645915,412162483291.37
17,0,0,17,2.1588861551128e-11,2.0130374690439e-07,-2.0376130709854e-12,-1.1949211230777e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,2216.9802357126,565879131859.92
18,0,0,18,2.2778237003524e-11,2.1251815659763e-07,-2.0251274605999e-12,-1.1860503059704e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,2342.474143743,762471698879.09
19,0,0,19,2.3958753118232e-11,2.2366364844151e-07,-2.0126603236275e-12,-1.1771979619044e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,2467.4282887384,1010297885881.4
20,0,0,20,2.5130428893553e-11,2.3474032740107e-07,-2.0002124980366e-12,-1.1683649288494e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,2591.8426707541,1318700179596.2
21,0,0,21,2.6293284153565e-11,2.4574830300364e-07,-1.9877848023081e-12,-1.1595520252882e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,2715.7172898453,1698047015936.8
22,0,0,22,2.7447339528755e-11,2.5668768923185e-07,-1.9753780356308e-12,-1.150760050411e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,2839.052146067,2159770946678.9
23,0,0,23,2.8592616436852e-11,2.6755860441772e-07,-1.9629929780988e-12,-1.1419897843135e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,2961.8472394737,2716403752953
24,0,0,24,2.9729137063852e-11,2.7836117113782e-07,-1.9506303909087e-12,-1.133241988194e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,3084.1025701199,3381608464157.5
25,0,0,25,3.0856924345249e-11,2.8909551610959e-07,-1.9382910165601e-12,-1.1245174045538e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,3205.8181380598,4170208253853.9
26,0,0,26,3.1976001947463e-11,2.9976177008874e-07,-1.9259755790556e-12,-1.1158167573969e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,3326.9939433474,5098212195823.6
27,0,0,27,3.3086394249467e-11,3.1036006776769e-07,-1.9136847841026e-12,-1.1071407524323e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,3447.6299860364,6182837873929.8
28,0,0,28,3.4188126324618e-11,3.2089054767529e-07,-1.9014193193154e-12,-1.0984900772761e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,3567.7262661802,7442530848857
29,0,0,29,3.5281223922693e-11,3.3135335207744e-07,-1.889179854419e-12,-1.0898654016548e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,3687.2827838321,8896980993327.7
30,0,0,30,3.6365713452127e-11,3.4174862687907e-07,-1.8769670414525e-12,-1.081267377609e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,3806.299539045,10567135715111
