x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2486216955353e-12,-1.3453818938484e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.3419930694069e-12,1.2434112271588e-08,-2.2391329851348e-12,-1.3386042832955e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,135.66988976416,152142.72002449
2,0,0,2,2.6749498519663e-12,2.4761329037958e-08,-2.2264823931485e-12,-1.3295684907568e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,269.80001551501,6296305.1299276
3,0,0,3,3.9988721640323e-12,3.7018660336414e-08,-2.2138340650614e-12,-1.3205349617195e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,403.39037731202,55600585.608534
4,0,0,4,5.3137630050003e-12,4.9206122740395e-08,-2.2011891755051e-12,-1.3115048708168e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,536.44097521444,260312549.80269
5,0,0,5,6.6196265349469e-12,6.1323739235932e-08,-2.1885488768063e-12,-1.3024793703771e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,668.95180928127,860383082.07704
6,0,0,6,7.9164680524203e-12,7.3371539098946e-08,-2.1759142991408e-12,-1.2934595905777e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,800.92287957129,2281178324.6302
7,0,0,7,9.2042939723871e-12,8.5349557773408e-08,-2.1632865506895e-12,-1.2844466396012e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,932.35418614302,5194303480.3094
8,0,0,8,1.0483111804338e-11,9.7257836750371e-08,-2.1506667177998e-12,-1.2754416037966e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,1063.2457290547,10580218170.674
9,0,0,9,1.1752930130555e-11,1.0909642344791e-07,-2.138055865149e-12,-1.2664455478427e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,1193.5975083645,19791676261.446
10,0,0,10,1.3013758584547e-11,1.2086537109197e-07,-2.1254550359119e-12,-1.2574595149159e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,1323.4095241301,34617244777.953
11,0,0,11,1.4265607829655e-11,1.3256473859816e-07,-2.1128652519311e-12,-1.2484845268605e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,1452.6817764091,57344308828.784
12,0,0,12,1.5508489537824e-11,1.4419459045449e-07,-2.1002875138907e-12,-1.2395215843621e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,1581.4142652589,90821080614.307
13,0,0,13,1.6742416368559e-11,1.5575499660509e-07,-2.0877228014919e-12,-1.2305716671238e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,1709.6069907365,138517215361.17
14,0,0,14,1.7967401948049e-11,1.6724603233487e-07,-2.0751720736334e-12,-1.2216357340456e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,1837.2599528988,204582703831.86
15,0,0,15,1.9183460848483e-11,1.7866777815526e-07,-2.0626362685912e-12,-1.212714723405e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,1964.3731518023,293904765084.44
16,0,0,16,2.0390608567537e-11,1.9002031969087e-07,-2.0501163042033e-12,-1.2038095530422e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,2090.9465875036,412162507749.61
17,0,0,17,2.1588861508057e-11,2.0130374756723e-07,-2.0376130780566e-12,-1.1949211205449e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,2216.9802600586,565879165513
18,0,0,18,2.277823695792e-11,2.1251815729955e-07,-2.0251274676737e-12,-1.1860503034379e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,2342.4741695233,762471744322.62
19,0,0,19,2.3958753070095e-11,2.2366364918251e-07,-2.0126603307041e-12,-1.1771979593721e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,2467.4283159533,1010297946227.3
20,0,0,20,2.5130428842884e-11,2.3474032818118e-07,-2.0002125051162e-12,-1.1683649263174e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,2591.8426994041,1318700258536.3
21,0,0,21,2.6293284100365e-11,2.4574830382288e-07,-1.9877848093908e-12,-1.1595520227564e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,2715.7173199307,1698047117809.3
22,0,0,22,2.7447339473024e-11,2.5668769009023e-07,-1.9753780427167e-12,-1.1507600478797e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,2839.0521775883,2159771076538.6
23,0,0,23,2.8592616378589e-11,2.6755860531526e-07,-1.9629929851881e-12,-1.1419897817825e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,2961.8472724313,2716403916643.6
24,0,0,24,2.9729137003058e-11,2.7836117207454e-07,-1.9506303980017e-12,-1.1332419856633e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,3084.1026045144,3381608668387.4
25,0,0,25,3.0856924281925e-11,2.8909551708551e-07,-1.9382910236569e-12,-1.1245174020235e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,3205.8181738916,4170208506273.8
26,0,0,26,3.1976001881609e-11,2.9976177110388e-07,-1.9259755861563e-12,-1.115816754867e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,3326.9939806171,5098212505107.3
27,0,0,27,3.3086394181083e-11,3.1036006882208e-07,-1.9136847912075e-12,-1.1071407499031e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,3447.6300247444,6182838249857.3
28,0,0,28,3.4188126253705e-11,3.2089054876894e-07,-1.9014193264245e-12,-1.0984900747473e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,3567.7263063271,7442531302399.1
29,0,0,29,3.5281223849252e-11,3.3135335321039e-07,-1.8891798615327e-12,-1.0898653991265e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,3687.2828254185,8896981536733.2
30,0,0,30,3.6365713376159e-11,3.4174862805134e-07,-1.876967048571e-12,-1.0812673750814e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,3806.2995820716,10567136361996
31,0,0,31,3.7441621883957e-11,3.5207652273867e-07,-1.8647815220972e-12,-1.0726966371715e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,3924.7765763391,12475210859562
32,0,0,32,3.8508977045927e-11,3.6233719016539e-07,-1.8526238993932e-12,-1.0641538026802e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,4042.7138082736,14644694866890
33,0,0,33,3.9567807141945e-11,3.7253078657582e-07,-1.8404947806703e-12,-1.0556394718203e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,4160.1112779274,17100357046482
34,0,0,34,4.0618141041544e-11,3.826574714721e-07,-1.8283947492739e-12,-1.0471542279391e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,4276.9689853525,19868245983567
35,0,0,35,4.1660008187177e-11,3.927174075216e-07,-1.8163243718908e-12,-1.0386986377245e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,4393.2869306007,22975688360825
36,0,0,36,4.2693438577685e-11,4.0271076046571e-07,-1.8042841987542e-12,-1.0302732514114e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,4509.0651137237,26451284262753
37,0,0,37,4.3718462751972e-11,4.1263769902953e-07,-1.7922747638498e-12,-1.0218786029876e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,4624.3035347728,30324899666140
38,0,0,38,4.4735111772889e-11,4.2249839483293e-07,-1.780296585122e-12,-1.0135152103988e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,4739.002193799,34627656176612
39,0,0,39,4.574341721132e-11,4.3229302230256e-07,-1.7683501646798e-12,-1.0051835757555e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,4853.1610908532,39391918074371
40,0,0,40,4.6743411130472e-11,4.4202175858509e-07,-1.7564359890018e-12,-9.968841855384e-13,0,3.7e-11,1,0.000181,6.6583562914515e-18,4966.7802259861,44651276735060
41,0,0,41,4.773512607038e-11,4.5168478346157e-07,-1.7445545291429e-12,-9.8861751080306e-13,0,3.7e-11,1,0.000181,7.2403724685455e-18,5079.859599248,50440532494251
42,0,0,42,4.8718595032604e-11,4.6128227926292e-07,-1.7327062409369e-12,-9.8038400738566e-13,0,3.7e-11,1,0.000181,7.8701148129362e-18,5192.3992106891,56795674026284
43,0,0,43,4.9693851465139e-11,4.7081443078655e-07,-1.7208915652034e-12,-9.7218411610722e-13,0,3.7e-11,1,0.000181,8.55120878233e-18,5304.3990603592,63753855310223
