x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,5.9888293562765e-176,3.7e-11,-6.8666175633916e-16,-1.3840826019456e-13,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,1.3507868050901e-13,3.8873655516163e-11,-1.2684340063805e-16,-1.317705987237e-13,0,3.7e-11,1,0.000181,1.8556921330217e-19,-19.119389108643,-nan
2,0,0,2,2.6148847557965e-13,3.8861481634204e-11,-9.5152748488071e-17,-1.2013955558464e-13,0,3.7e-11,1,0.000181,2.0496268332108e-19,-37.995303479746,-nan
3,0,0,3,3.7959920503893e-13,3.9306593511828e-11,5.2055945480726e-17,-1.1309571143527e-13,0,3.7e-11,1,0.000181,2.2629239132196e-19,-55.61963739186,-nan
4,0,0,4,4.8977740188487e-13,3.9127987384328e-11,-2.2283936108887e-16,-1.053923974741e-13,0,3.7e-11,1,0.000181,2.4974188636861e-19,-72.07633808695,-nan
5,0,0,5,5.9238911620208e-13,4.006826007551e-11,9.0429275290591e-17,-9.7162816339922e-14,0,3.7e-11,1,0.000181,2.7551110325817e-19,-87.372967168644,-nan
6,0,0,6,6.8779528634346e-13,3.9478687646201e-11,1.22995944119e-16,-9.3649523942845e-14,0,3.7e-11,1,0.000181,3.0381772415635e-19,-101.63500729872,-nan
7,0,0,7,7.7635201724821e-13,3.8983488157597e-11,7.6397908225545e-17,-8.688849110477e-14,0,3.7e-11,1,0.000181,3.3489864372077e-19,-114.87173449182,-nan
8,0,0,8,8.5840991005173e-13,3.9116593212435e-11,-6.0754049960722e-18,-7.9696253449087e-14,0,3.7e-11,1,0.000181,3.6901154469534e-19,-127.12107013294,-nan
9,0,0,9,9.3431254887159e-13,3.8515811429929e-11,1.1191351634952e-16,-7.4406474072254e-14,0,3.7e-11,1,0.000181,4.0643659135266e-19,-138.47113438895,-nan
10,0,0,10,1.0043983416991e-12,3.8577732550628e-11,-5.081486312896e-17,-6.7976897886904e-14,0,3.7e-11,1,0.000181,4.47478248571e-19,-148.93471287254,-nan
11,0,0,11,1.068996269575e-12,3.953280189355e-11,-1.5389419228638e-16,-6.1319530748825e-14,0,3.7e-11,1,0.000181,4.9246723475773e-19,-158.55470097541,-nan
12,0,0,12,1.1284282810654e-12,3.9593858689965e-11,7.5020839222027e-17,-5.7564013790667e-14,0,3.7e-11,1,0.000181,5.4176261727247e-19,-167.42747389017,-nan
13,0,0,13,1.183007408828e-12,3.9909013400899e-11,3.7157960385989e-17,-5.2826209791531e-14,0,3.7e-11,1,0.000181,5.9575405945997e-19,-175.56874382596,-nan
14,0,0,14,1.2330365032978e-12,3.9460400820882e-11,4.5735959862086e-17,-4.8387606801494e-14,0,3.7e-11,1,0.000181,6.548642288748e-19,-183.05124245919,-nan
15,0,0,15,1.2788085246297e-12,3.9840066387213e-11,-3.0766318942013e-17,-4.4238173187144e-14,0,3.7e-11,1,0.000181,7.1955137676823e-19,-189.87568651838,-nan
16,0,0,16,1.3206061096341e-12,3.9109264824855e-11,1.4516012353895e-16,-4.0838460445477e-14,0,3.7e-11,1,0.000181,7.9031209940967e-19,-196.13667802012,-nan
