x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.2377295006311e-13,-2.0643843104106e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,2.0609954549962e-12,3.4571800236622e-09,-6.1434184963012e-13,-2.0576066150827e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-214.31176208949,-nan
2,0,0,2,4.1129541995456e-12,6.8083121747085e-09,-6.0190207439934e-13,-2.0485701085105e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-430.14031595092,-nan
3,0,0,3,6.155876984079e-12,1.0091250345767e-08,-5.8961701425533e-13,-2.0395345374356e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-646.46269545994,-nan
4,0,0,4,8.1897650448045e-12,1.3306850656884e-08,-5.7748704998753e-13,-2.0305003806966e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-863.2559468282,-nan
5,0,0,5,1.0214620085368e-11,1.6455971127198e-08,-5.6551250316992e-13,-2.0214680989402e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1080.4971347387,-nan
6,0,0,6,1.2230444258906e-11,1.9539471349786e-08,-5.5369363674666e-13,-2.0124381350116e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1298.1633484538,-nan
7,0,0,7,1.4237240150487e-11,2.2558212169843e-08,-5.4203065564114e-13,-2.0034109143439e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-1516.231707891,-nan
8,0,0,8,1.6235010759942e-11,2.551305536629e-08,-5.3052370738784e-13,-1.9943868453439e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-1734.6793696645,-nan
9,0,0,9,1.8223759485076e-11,2.8404863336965e-08,-5.1917288278674e-13,-1.9853663197764e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-1953.4835330872,-nan
10,0,0,10,2.0203490105267e-11,3.1234498787495e-08,-5.0797821657971e-13,-1.9763497131452e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-2172.6214461297,-nan
11,0,0,11,2.2174206765442e-11,3.4002824423984e-08,-4.9693968814862e-13,-1.9673373850719e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-2392.0704113335,-nan
12,0,0,12,2.4135913960425e-11,3.6710702649633e-08,-4.8605722223452e-13,-1.9583296796709e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-2611.8077916742,-nan
13,0,0,13,2.6088616519672e-11,3.9358995265402e-08,-4.7533068967759e-13,-1.9493269259226e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-2831.8110163706,-nan
14,0,0,14,2.8032319592357e-11,4.194856317483e-08,-4.6475990817727e-13,-1.9403294380419e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-3052.0575866377,-nan
15,0,0,15,2.9967028632843e-11,4.4480266093128e-08,-4.5434464307213e-13,-1.9313375158442e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-3272.5250813778,-nan
16,0,0,16,3.1892749386508e-11,4.6954962260639e-08,-4.4408460813892e-13,-1.9223514451079e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-3493.1911628091,-nan
17,0,0,17,3.3809487875931e-11,4.9373508160785e-08,-4.3397946641031e-13,-1.9133714979329e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-3714.0335820261,-nan
