x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,9.222058275162e-94,3.7e-11,7.1987063409592e-17,-4.7740728630038e-14,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,4.7740728630038e-14,3.6602281417627e-11,7.1987063409592e-17,-4.7740728630038e-14,0,3.7e-11,1,0.000181,1.8556921330217e-19,-6.1394229794607,-nan
2,0,0,2,8.7426585372313e-14,3.6875694002155e-11,-4.9487677799557e-17,-3.9685856742275e-14,0,3.7e-11,1,0.000181,2.0496268332108e-19,-12.057949045531,-nan
3,0,0,3,1.2002220955496e-13,3.7349124973235e-11,-8.5691005765485e-17,-3.2595624182645e-14,0,3.7e-11,1,0.000181,2.2629239132196e-19,-16.912351490937,-nan
4,0,0,4,1.4646064854779e-13,3.6852345429048e-11,-3.8920131223389e-16,-2.2378758071269e-14,0,3.7e-11,1,0.000181,2.4974188636861e-19,-20.873581308815,-nan
5,0,0,5,1.6762761893311e-13,3.8119296194966e-11,1.2347355296082e-16,-1.6717057127376e-14,0,3.7e-11,1,0.000181,2.7551110325817e-19,-24.00000393039,-nan
6,0,0,6,1.8434467606048e-13,3.7437121869216e-11,1.2347355296082e-16,-1.6717057127376e-14,0,3.7e-11,1,0.000181,3.0381772415635e-19,-26.514641929544,-nan
7,0,0,7,1.9736228330222e-13,3.6889810550524e-11,9.9063348683312e-17,-1.3017607241733e-14,0,3.7e-11,1,0.000181,3.3489864372077e-19,-28.473230938117,-nan
8,0,0,8,2.0735471777667e-13,3.7168469554626e-11,-5.0437279742467e-17,-9.9924344744521e-15,0,3.7e-11,1,0.000181,3.6901154469534e-19,-29.957775838029,-nan
9,0,0,9,2.1491415050468e-13,3.6426887811135e-11,1.3422629557189e-16,-7.5594327280117e-15,0,3.7e-11,1,0.000181,4.0643659135266e-19,-31.106597552765,-nan
10,0,0,10,2.2054997062071e-13,3.6463047741956e-11,-6.5449474787096e-18,-5.6358201160317e-15,0,3.7e-11,1,0.000181,4.47478248571e-19,-31.947164249577,-nan
11,0,0,11,2.2469101227455e-13,3.7509537591719e-11,-1.8941466280697e-16,-4.1410416538412e-15,0,3.7e-11,1,0.000181,4.9246723475773e-19,-32.537223528513,-nan
12,0,0,12,2.2769256009227e-13,3.7101425227623e-11,5.0578441188421e-16,-2.641789104023e-15,0,3.7e-11,1,0.000181,5.4176261727247e-19,-32.996446487393,-nan
13,0,0,13,2.2984134957326e-13,3.7914474703137e-11,1.0825687113089e-16,-1.5175063106719e-15,0,3.7e-11,1,0.000181,5.9575405945997e-19,-33.295330693145,-nan
14,0,0,14,2.3135885588393e-13,3.7316370442746e-11,1.0825687113089e-16,-1.5175063106719e-15,0,3.7e-11,1,0.000181,6.548642288748e-19,-33.538090612781,-nan
15,0,0,15,2.3241611981878e-13,3.7948458132375e-11,-1.1440787182298e-16,-1.0572639348477e-15,0,3.7e-11,1,0.000181,7.1955137676823e-19,-33.678878437632,-nan
16,0,0,16,2.3314387015918e-13,3.7021067966022e-11,1.6785762010993e-16,-7.2775034039962e-16,0,3.7e-11,1,0.000181,7.9031209940967e-19,-33.812611147877,-nan
17,0,0,17,2.3363906657115e-13,3.6850500707413e-11,3.0872673808288e-17,-4.9519641196819e-16,0,3.7e-11,1,0.000181,8.6768429233294e-19,-33.891164094834,-nan
18,0,0,18,2.3397232325476e-13,3.7170894876011e-11,-5.7991344516311e-17,-3.3325668360892e-16,0,3.7e-11,1,0.000181,9.5225030912856e-19,-33.932266878035,-nan
19,0,0,19,2.3419418256144e-13,3.634366542047e-11,1.4972853145298e-16,-2.2185930668413e-16,0,3.7e-11,1,0.000181,1.0446403369486e-18,-33.987752593749,-nan
20,0,0,20,2.343408085048e-13,3.6674785783346e-11,-4.547148543674e-16,-1.0659397261512e-16,0,3.7e-11,1,0.000181,1.1455360014482e-18,-34.000697667316,-nan
21,0,0,21,2.3443718785947e-13,3.8255362476663e-11,-1.1745390861342e-16,-8.6164736716126e-17,0,3.7e-11,1,0.000181,1.2556742144569e-18,-33.972370800536,-nan
22,0,0,22,2.3449997396821e-13,3.7572302395971e-11,2.2485972822018e-17,-4.0586649213795e-17,0,3.7e-11,1,0.000181,1.3758512782548e-18,-34.000207142682,-nan
23,0,0,23,2.3454056061743e-13,3.7448070501927e-11,2.2485972822018e-17,-4.0586649213795e-17,0,3.7e-11,1,0.000181,1.5069272609177e-18,-34.0096251839,-nan
24,0,0,24,2.3456657668388e-13,3.7172751200672e-11,4.9832793527094e-17,-2.6016066449464e-17,0,3.7e-11,1,0.000181,1.649830657795e-18,-34.020950980522,-nan
25,0,0,25,2.3458316621193e-13,3.7893328584129e-11,-1.3042450640562e-16,-1.658952805464e-17,0,3.7e-11,1,0.000181,1.8055633547898e-18,-34.003953074243,-nan
26,0,0,26,2.3459370012037e-13,3.8230869759813e-11,-6.1094952798755e-17,-1.0533908434412e-17,0,3.7e-11,1,0.000181,1.9752059097229e-18,-33.996403269201,-nan
27,0,0,27,2.346003664434e-13,3.7129919851581e-11,1.9927193338995e-16,-6.66632303599e-18,0,3.7e-11,1,0.000181,2.1599231686761e-18,-34.027154091424,-nan
28,0,0,28,2.3460457270314e-13,3.7234088071964e-11,-1.8854447889328e-17,-4.2062597391679e-18,0,3.7e-11,1,0.000181,2.360970234831e-18,-34.024966815308,-nan
29,0,0,29,2.3460721688446e-13,3.799574389992e-11,-1.3785970486014e-16,-2.6441813236585e-18,0,3.7e-11,1,0.000181,2.5796988079293e-18,-34.004776353379,-nan
30,0,0,30,2.3460886781294e-13,3.7966569036337e-11,5.2806503086814e-18,-1.6509284714062e-18,0,3.7e-11,1,0.000181,2.8175639131042e-18,-34.005811380821,-nan
31,0,0,31,2.3460988387922e-13,3.7137245112291e-11,1.5010763025232e-16,-1.0160662843784e-18,0,3.7e-11,1,0.000181,3.0761310384307e-18,-34.028377260549,-nan
