x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.5223752960894e-13,-2.2217213154742e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,2.2183324471313e-12,1.4047083092546e-09,-2.4289771808619e-13,-2.2149435847457e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-293.27762328748,-nan
2,0,0,2,4.4276280066624e-12,2.7047126800902e-09,-2.3079227500831e-13,-2.2059067794545e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-588.03568934838,-nan
3,0,0,3,6.627886982691e-12,3.9392063561958e-09,-2.1908352728404e-13,-2.1968703534702e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-883.2149667343,-nan
4,0,0,4,8.8191098728503e-12,5.1103770166427e-09,-2.0777023779595e-13,-2.187834494054e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1178.7564032907,-nan
5,0,0,5,1.1001297351925e-11,6.2204034048319e-09,-1.9685056206421e-13,-2.1787993723952e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1474.6012148201,-nan
6,0,0,6,1.3174450256295e-11,7.2714520041305e-09,-1.863220575848e-13,-2.1697651444344e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1770.6909726068,-nan
7,0,0,7,1.5338569569193e-11,8.2656737731569e-09,-1.7618169549409e-13,-2.1607319516728e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2066.9676894508,-nan
8,0,0,8,1.7493656406765e-11,9.2052009533588e-09,-1.6642587449741e-13,-2.151699921968e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-2363.3739038685,-nan
9,0,0,9,1.9639712004913e-11,1.0092143961138e-08,-1.5705043698617e-13,-2.1426691703137e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-2659.8527621244,-nan
10,0,0,10,2.1776737706912e-11,1.0928588376311e-08,-1.4805068725563e-13,-2.1336397996015e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-2956.3480977751,-nan
11,0,0,11,2.390473495177e-11,1.1716592038181e-08,-1.3942141172345e-13,-2.1246119013649e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-3252.8045084156,-nan
12,0,0,12,2.6023705263329e-11,1.2458182259882e-08,-1.3115690103777e-13,-2.1155855565038e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-3549.1674293401,-nan
13,0,0,13,2.8133650240069e-11,1.3155353171031e-08,-1.2325097395266e-13,-2.1065608359873e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-3845.3832038394,-nan
14,0,0,14,3.0234571545606e-11,1.381006319799e-08,-1.1569700283876e-13,-2.0975378015356e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-4141.3991498834,-nan
15,0,0,15,3.2326470899856e-11,1.4424232690294e-08,-1.0848794068802e-13,-2.0885165062791e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-4437.1636229525,-nan
16,0,0,16,3.4409350070849e-11,1.4999741700989e-08,-1.016163494632e-13,-2.0794969953937e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-4732.6260748051,-nan
17,0,0,17,3.648321086715e-11,1.5538427927767e-08,-9.5074429636947e-14,-2.0704793067125e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-5027.7371079923,-nan
18,0,0,18,3.8548055130893e-11,1.604208482093e-08,-8.8854050760355e-14,-2.0614634713124e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-5322.4485259526,-nan
19,0,0,19,4.0603884731372e-11,1.6512459863304e-08,-8.29467828996e-14,-2.0524495140762e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-5616.7133785447,-nan
20,0,0,20,4.2650701559189e-11,1.6951253026316e-08,-7.7343928762613e-14,-2.0434374542282e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-5910.4860029007,-nan
21,0,0,21,4.4688507520914e-11,1.7360115405208e-08,-7.2036556276713e-14,-2.0344273058454e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-6203.7220595148,-nan
22,0,0,22,4.671730453424e-11,1.7740648035788e-08,-6.7015531625048e-14,-2.0254190783417e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-6496.3785635004,-nan
23,0,0,23,4.8737094523614e-11,1.8094400887169e-08,-6.2271549546732e-14,-2.016412776927e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-6788.4139111597,-nan
24,0,0,24,5.0747879416303e-11,1.8422872018032e-08,-5.7795164767945e-14,-2.0074084030404e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-7079.7879022009,-nan
25,0,0,25,5.274966113888e-11,1.8727506983285e-08,-5.3576848533994e-14,-1.9984059547569e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-7370.4617552494,-nan
26,0,0,26,5.47424416141e-11,1.9009698541501e-08,-4.9607027879489e-14,-1.9894054271707e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-7660.3981152887,-nan
27,0,0,27,5.6726222757987e-11,1.9270784977159e-08,-4.5875612820241e-14,-1.9804068124611e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,-7949.5610985697,-nan
28,0,0,28,5.8701006477577e-11,1.9512051249692e-08,-4.2373356084068e-14,-1.9714101010676e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,-8237.9162612188,-nan
29,0,0,29,6.0666794669108e-11,1.9734731331579e-08,-3.9091318292256e-14,-1.9624152816522e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,-8525.430535776,-nan
30,0,0,30,6.2623589216598e-11,1.9940011641314e-08,-3.6020097238172e-14,-1.9534223408952e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,-8812.0721381992,-nan
31,0,0,31,6.4571391988995e-11,2.0129019609354e-08,-3.2123417660091e-14,-1.9410601002206e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,-9097.8108764674,-nan
32,0,0,32,6.6510204838731e-11,2.0302826110673e-08,-3.079453581741e-14,-1.9365655992506e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,-9382.6180846199,-nan
33,0,0,33,6.8440029601504e-11,2.0462450939349e-08,-2.8272806652465e-14,-1.9275779692266e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,-9666.4664747622,-nan
