x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,4.4720831043691e-255,3.7e-11,-5.0680771852095e-15,-3.4991933869622e-13,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,3.4655345918083e-13,5.0876292862902e-11,-2.0426686734947e-16,-3.3986768681521e-13,0,3.7e-11,1,0.000181,1.8556921330217e-19,-50.372532503008,-nan
2,0,0,2,6.842170772422e-13,5.1563907660605e-11,-3.3586808578981e-17,-3.2892087163138e-13,0,3.7e-11,1,0.000181,2.0496268332108e-19,-100.77407943193,-nan
3,0,0,3,1.0131379488736e-12,5.1749470138942e-11,-3.3586808578981e-17,-3.2892087163138e-13,0,3.7e-11,1,0.000181,2.2629239132196e-19,-149.88372327586,-nan
4,0,0,4,1.3334630492589e-12,5.1993640359374e-11,-4.4194809898113e-17,-3.2032510038532e-13,0,3.7e-11,1,0.000181,2.4974188636861e-19,-197.70825748154,-nan
5,0,0,5,1.6453391878936e-12,5.2371069126184e-11,-5.3477105114377e-17,-3.0978223340148e-13,0,3.7e-11,1,0.000181,2.7551110325817e-19,-244.26758614032,-nan
6,0,0,6,1.9489129407169e-12,5.2099899056435e-11,6.956918353614e-17,-2.9541763077881e-13,0,3.7e-11,1,0.000181,3.0381772415635e-19,-289.60472733877,-nan
7,0,0,7,2.2443305714958e-12,5.1715538926401e-11,6.956918353614e-17,-2.9541763077881e-13,0,3.7e-11,1,0.000181,3.3489864372077e-19,-333.72705076155,-nan
8,0,0,8,2.5317379903337e-12,5.1537088652457e-11,3.2299499583896e-17,-2.8740741883794e-13,0,3.7e-11,1,0.000181,3.6901154469534e-19,-376.64771946955,-nan
9,0,0,9,2.8112807079479e-12,5.1243566875514e-11,5.3127441626765e-17,-2.7954271761425e-13,0,3.7e-11,1,0.000181,4.0643659135266e-19,-418.39713638099,-nan
10,0,0,10,3.0831037855906e-12,5.1357876840843e-11,-1.120527769955e-16,-2.6424795830781e-13,0,3.7e-11,1,0.000181,4.47478248571e-19,-458.98282960764,-nan
11,0,0,11,3.3473517438984e-12,5.197695295684e-11,-1.120527769955e-16,-2.6424795830781e-13,0,3.7e-11,1,0.000181,4.9246723475773e-19,-498.42375920758,-nan
12,0,0,12,3.6041685068497e-12,5.2327039513533e-11,-6.3365666761407e-17,-2.5681676295131e-13,0,3.7e-11,1,0.000181,5.4176261727247e-19,-536.76232831085,-nan
13,0,0,13,3.8536973807589e-12,5.2363476598726e-11,-6.5951124198928e-18,-2.4952887390926e-13,0,3.7e-11,1,0.000181,5.9575405945997e-19,-574.02114252569,-nan
14,0,0,14,4.0960809821185e-12,5.2237833255945e-11,2.2741445043368e-17,-2.423836013596e-13,0,3.7e-11,1,0.000181,6.548642288748e-19,-610.21740097047,-nan
15,0,0,15,4.3314611834586e-12,5.2191496913628e-11,8.3868779593876e-18,-2.3538020134004e-13,0,3.7e-11,1,0.000181,7.1955137676823e-19,-645.3657641507,-nan
16,0,0,16,4.5599790601866e-12,5.1828123459026e-11,6.5770595282864e-17,-2.2851787672801e-13,0,3.7e-11,1,0.000181,7.9031209940967e-19,-679.4980095327,-nan
17,0,0,17,4.7817748382475e-12,5.1595659146901e-11,4.2076040494746e-17,-2.2179577806087e-13,0,3.7e-11,1,0.000181,8.6768429233294e-19,-712.62296908196,-nan
18,0,0,18,4.9969878425639e-12,5.1509155318352e-11,1.5657192967284e-17,-2.1521300431642e-13,0,3.7e-11,1,0.000181,9.5225030912856e-19,-744.7610400853,-nan
19,0,0,19,5.2057564464159e-12,5.1279005691081e-11,4.1657082536045e-17,-2.0876860385205e-13,0,3.7e-11,1,0.000181,1.0446403369486e-18,-775.94071171955,-nan
20,0,0,20,5.4082180555592e-12,5.1712512189952e-11,-1.5791675864587e-16,-1.9781667532904e-13,0,3.7e-11,1,0.000181,1.1455360014482e-18,-806.16068252244,-nan
21,0,0,21,5.6045090277603e-12,5.2436139677679e-11,-1.040363919114e-16,-1.947652690733e-13,0,3.7e-11,1,0.000181,1.2556742144569e-18,-835.45140906058,-nan
22,0,0,22,5.7947645916912e-12,5.2330237014538e-11,4.9455201164846e-17,-1.8435420312442e-13,0,3.7e-11,1,0.000181,1.3758512782548e-18,-863.8633446008,-nan
23,0,0,23,5.9791187948156e-12,5.2057003858931e-11,4.9455201164846e-17,-1.8435420312442e-13,0,3.7e-11,1,0.000181,1.5069272609177e-18,-891.39860790162,-nan
24,0,0,24,6.1577044949999e-12,5.20550295502e-11,3.5734988036954e-19,-1.7858570018426e-13,0,3.7e-11,1,0.000181,1.649830657795e-18,-918.06518361226,-nan
25,0,0,25,6.3306533547952e-12,5.2419071152724e-11,-6.5891530056824e-17,-1.7294885979534e-13,0,3.7e-11,1,0.000181,1.8055633547898e-18,-943.88017066098,-nan
26,0,0,26,6.4980958043261e-12,5.2493743307295e-11,7.8971812823535e-17,-1.6206511216993e-13,0,3.7e-11,1,0.000181,1.9752059097229e-18,-968.88075806891,-nan
27,0,0,27,6.660160916496e-12,5.2057434949154e-11,7.8971812823535e-17,-1.6206511216993e-13,0,3.7e-11,1,0.000181,2.1599231686761e-18,-993.09220856656,-nan
28,0,0,28,6.816976366902e-12,5.20353689363e-11,3.9939483264967e-18,-1.5681545040593e-13,0,3.7e-11,1,0.000181,2.360970234831e-18,-1016.5085807264,-nan
29,0,0,29,6.9686684789402e-12,5.2413182146156e-11,-6.8384190983879e-17,-1.5169211203821e-13,0,3.7e-11,1,0.000181,2.5796988079293e-18,-1039.1491254251,-nan
30,0,0,30,7.1153621456257e-12,5.2395189777587e-11,3.2566187109339e-18,-1.4669366668553e-13,0,3.7e-11,1,0.000181,2.8175639131042e-18,-1061.0539967562,-nan
31,0,0,31,7.2571807945638e-12,5.2105538191216e-11,5.2426937133276e-17,-1.4181864893806e-13,0,3.7e-11,1,0.000181,3.0761310384307e-18,-1082.2382696956,-nan
32,0,0,32,7.394246402483e-12,5.2304138564505e-11,-4.0489052384973e-17,-1.3243296342982e-13,0,3.7e-11,1,0.000181,3.3570837011519e-18,-1102.6996197406,-nan
33,0,0,33,7.5266793659129e-12,5.2527834986522e-11,-4.0489052384973e-17,-1.3243296342982e-13,0,3.7e-11,1,0.000181,3.662231463123e-18,-1122.4685422996,-nan
34,0,0,34,7.6545984698292e-12,5.2310101274492e-11,3.9409801877328e-17,-1.2791910391632e-13,0,3.7e-11,1,0.000181,3.9935184165899e-18,-1141.5753832311,-nan
35,0,0,35,7.7781209552748e-12,5.2364004453186e-11,-9.7564753435296e-18,-1.2352248544563e-13,0,3.7e-11,1,0.000181,4.3530321619803e-18,-1160.0183769552,-nan
36,0,0,36,7.8973624438972e-12,5.2602747815606e-11,-4.3212548598015e-17,-1.1924148862237e-13,0,3.7e-11,1,0.000181,4.7430132999153e-18,-1177.8171340216,-nan
37,0,0,37,8.0124369117924e-12,5.263463604222e-11,-5.7717690171182e-18,-1.1507446789523e-13,0,3.7e-11,1,0.000181,5.1658654601652e-18,-1194.9992597684,-nan
38,0,0,38,8.1234566647765e-12,5.2412933983326e-11,4.0128072659799e-17,-1.1101975298405e-13,0,3.7e-11,1,0.000181,5.6241658907496e-18,-1211.5827868785,-nan
39,0,0,39,8.2305323155337e-12,5.2271256073362e-11,2.5643701703483e-17,-1.0707565075725e-13,0,3.7e-11,1,0.000181,6.1206766308303e-18,-1227.5752154972,-nan
40,0,0,40,8.3337727625166e-12,5.2001526225158e-11,4.8821102524912e-17,-1.0324044698285e-13,0,3.7e-11,1,0.000181,6.6583562914515e-18,-1242.9984300836,-nan
41,0,0,41,8.433285170423e-12,5.1747532376367e-11,4.5972886631142e-17,-9.9512407906425e-14,0,3.7e-11,1,0.000181,7.2403724685455e-18,-1257.8645463734,-nan
42,0,0,42,8.5291749523782e-12,5.1795161595309e-11,-8.6208886284377e-18,-9.5889781955261e-14,0,3.7e-11,1,0.000181,7.8701148129362e-18,-1272.1815780393,-nan
43,0,0,43,8.6215457537953e-12,5.1929444443288e-11,-2.4305195484163e-17,-9.237080141703e-14,0,3.7e-11,1,0.000181,8.55120878233e-18,-1285.9708114605,-nan
44,0,0,44,8.7104994378344e-12,5.18135712951e-11,2.0973039821942e-17,-8.8953684039149e-14,0,3.7e-11,1,0.000181,9.2875301004847e-18,-1299.2565598671,-nan
45,0,0,45,8.7961360725374e-12,5.1456988946963e-11,6.4541405012798e-17,-8.5636634702955e-14,0,3.7e-11,1,0.000181,1.0083219948877e-17,-1312.0535101595,-nan
46,0,0,46,8.878553976173e-12,5.1641673326942e-11,-6.8150267695404e-17,-7.9295617630836e-14,0,3.7e-11,1,0.000181,1.0942700916245e-17,-1324.3552087951,-nan
47,0,0,47,8.9578495938038e-12,5.2018194142938e-11,-6.8150267695404e-17,-7.9295617630836e-14,0,3.7e-11,1,0.000181,1.1870693731375e-17,-1336.1855010697,-nan
48,0,0,48,9.0341174895568e-12,5.2139561188641e-11,-2.1967435272232e-17,-7.6267895752972e-14,0,3.7e-11,1,0.000181,1.287223480436e-17,-1347.5705881711,-nan
49,0,0,49,9.107450454076e-12,5.2241238181886e-11,-1.8403535777342e-17,-7.3332964519145e-14,0,3.7e-11,1,0.000181,1.3952694601417e-17,-1358.5179617687,-nan
50,0,0,50,9.1779394429821e-12,5.2436064085449e-11,-3.5263488544934e-17,-7.0488988906163e-14,0,3.7e-11,1,0.000181,1.5117796877973e-17,-1369.038153708,-nan
51,0,0,51,9.2456735739212e-12,5.2346338563993e-11,1.6240319383569e-17,-6.7734130939106e-14,0,3.7e-11,1,0.000181,1.6373638794391e-17,-1379.1546792058,-nan
52,0,0,52,9.3107401249389e-12,5.2422092079506e-11,-1.3711386307853e-17,-6.5066551017678e-14,0,3.7e-11,1,0.000181,1.7726711938136e-17,-1388.8684076859,-nan
53,0,0,53,9.3732245343948e-12,5.2543360452305e-11,-2.1949575476538e-17,-6.2484409455854e-14,0,3.7e-11,1,0.000181,1.9183924275546e-17,-1398.1953391299,-nan
54,0,0,54,9.4332104026018e-12,5.231624108797e-11,4.1108604944637e-17,-5.9985868207038e-14,0,3.7e-11,1,0.000181,2.0752623055612e-17,-1407.158602802,-nan
55,0,0,55,9.4907794949123e-12,5.2105162781657e-11,3.820517344267e-17,-5.7569092310555e-14,0,3.7e-11,1,0.000181,2.2440618687216e-17,-1415.760558526,-nan
