x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2486216946395e-12,-1.3453818941719e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.3419930697304e-12,1.2434112266639e-08,-2.239132984239e-12,-1.338604283619e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,135.6698895821,152142.71891881
2,0,0,2,2.6749498526134e-12,2.476132902806e-08,-2.2264823922527e-12,-1.3295684910803e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,269.80001515088,6296305.0839087
3,0,0,3,3.9988721650028e-12,3.7018660321566e-08,-2.2138340641656e-12,-1.3205349620431e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,403.39037676582,55600585.200832
4,0,0,4,5.3137630062944e-12,4.9206122720598e-08,-2.2011891746092e-12,-1.3115048711403e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,536.44097448615,260312547.88883
5,0,0,5,6.6196265365645e-12,6.1323739211185e-08,-2.1885488759103e-12,-1.3024793707007e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,668.9518083709,860383075.73607
6,0,0,6,7.9164680543615e-12,7.3371539069249e-08,-2.1759142982447e-12,-1.2934595909012e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,800.9228784788,2281178307.7794
7,0,0,7,9.2042939746517e-12,8.5349557738759e-08,-2.1632865497933e-12,-1.2844466399247e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,932.3541848684,5194303441.8535
8,0,0,8,1.0483111806926e-11,9.725783671077e-08,-2.1506667169034e-12,-1.2754416041201e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,1063.245727598,10580218092.171
9,0,0,9,1.1752930133466e-11,1.0909642340335e-07,-2.1380558642525e-12,-1.2664455481662e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,1193.5975067255,19791676114.274
10,0,0,10,1.3013758587782e-11,1.2086537104246e-07,-2.1254550350151e-12,-1.2574595152394e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,1323.409522309,34617244519.977
11,0,0,11,1.4265607833214e-11,1.325647385437e-07,-2.1128652510341e-12,-1.248484527184e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,1452.6817744057,57344308400.513
12,0,0,12,1.5508489541707e-11,1.4419459039507e-07,-2.1002875129933e-12,-1.2395215846856e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,1581.4142630732,90821079934.544
13,0,0,13,1.6742416372764e-11,1.5575499654071e-07,-2.0877228005944e-12,-1.2305716674473e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,1709.6069883685,138517214322.16
14,0,0,14,1.7967401952578e-11,1.6724603226553e-07,-2.0751720727355e-12,-1.221635734369e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,1837.2599503485,204582702293.97
15,0,0,15,1.9183460853335e-11,1.7866777808096e-07,-2.0626362676929e-12,-1.2127147237285e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,1964.3731490696,293904762870.28
16,0,0,16,2.0390608572713e-11,1.9002031961161e-07,-2.0501163033049e-12,-1.2038095533656e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,2090.9465845884,412162504637.77
17,0,0,17,2.1588861513556e-11,2.01303747483e-07,-2.0376130771578e-12,-1.1949211208684e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,2216.980256961,565879161231.22
18,0,0,18,2.2778236963743e-11,2.1251815721035e-07,-2.0251274667744e-12,-1.1860503037613e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,2342.4741662431,762471738540.62
19,0,0,19,2.3958753076241e-11,2.2366364908835e-07,-2.0126603298044e-12,-1.1771979596954e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,2467.4283124906,1010297938549.1
20,0,0,20,2.5130428849354e-11,2.3474032808204e-07,-2.000212504216e-12,-1.1683649266407e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,2591.8426957587,1318700248492
21,0,0,21,2.6293284107157e-11,2.4574830371877e-07,-1.9877848084902e-12,-1.1595520230797e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,2715.7173161026,1698047104847
22,0,0,22,2.7447339480139e-11,2.5668768998114e-07,-1.9753780418158e-12,-1.1507600482028e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,2839.0521735774,2159771060014.8
23,0,0,23,2.8592616386028e-11,2.6755860520119e-07,-1.9629929842866e-12,-1.1419897821056e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,2961.8472682376,2716403895814.7
24,0,0,24,2.972913701082e-11,2.7836117195548e-07,-1.9506303970996e-12,-1.1332419859865e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,3084.1026001377,3381608642399.4
25,0,0,25,3.085692429001e-11,2.8909551696147e-07,-1.9382910227542e-12,-1.1245174023466e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,3205.818169332,4170208474153
26,0,0,26,3.1976001890018e-11,2.9976177097485e-07,-1.9259755852531e-12,-1.1158167551901e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,3326.9939758744,5098212465749.7
27,0,0,27,3.3086394189815e-11,3.1036006868806e-07,-1.9136847903036e-12,-1.1071407502259e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,3447.6300198185,6182838202017.9
28,0,0,28,3.418812626276e-11,3.2089054862993e-07,-1.9014193255202e-12,-1.0984900750702e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,3567.726301218,7442531244681.4
29,0,0,29,3.5281223858629e-11,3.3135335306638e-07,-1.8891798606276e-12,-1.0898653994493e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,3687.2828201261,8896981467577.9
30,0,0,30,3.6365713385858e-11,3.4174862790232e-07,-1.8769670476651e-12,-1.0812673754041e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,3806.2995765958,10567136279669
31,0,0,31,3.7441621893979e-11,3.5207652258465e-07,-1.8647815211905e-12,-1.0726966374941e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,3924.7765706798,12475210762146
32,0,0,32,3.8508977056272e-11,3.6233719000635e-07,-1.852623898486e-12,-1.0641538030028e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,4042.7138024307,14644694752267
33,0,0,33,3.9567807152612e-11,3.7253078641178e-07,-1.8404947797622e-12,-1.0556394721428e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,4160.1112719008,17100356912327
34,0,0,34,4.0618141052534e-11,3.8265747130303e-07,-1.8283947483652e-12,-1.0471542282614e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,4276.9689791421,19868245827332
35,0,0,35,4.166000819849e-11,3.9271740734751e-07,-1.8163243709813e-12,-1.0386986380468e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,4393.2869242064,22975688179729
36,0,0,36,4.269343858932e-11,4.0271076028659e-07,-1.8042841978437e-12,-1.0302732517337e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,4509.0651071454,26451284053770
37,0,0,37,4.3718462763929e-11,4.1263769884538e-07,-1.7922747629384e-12,-1.0218786033097e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,4624.3035280103,30324899425985
38,0,0,38,4.4735111785168e-11,4.2249839464375e-07,-1.7802965842098e-12,-1.0135152107207e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,4739.0021868523,34627655901729
39,0,0,39,4.574341722392e-11,4.3229302210833e-07,-1.7683501637666e-12,-1.0051835760773e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,4853.1610837222,39391917760920
40,0,0,40,4.6743411143395e-11,4.4202175838581e-07,-1.7564359880879e-12,-9.9688418586007e-13,0,3.7e-11,1,0.000181,6.6583562914515e-18,4966.7802186706,44651276378906
41,0,0,41,4.7735126083624e-11,4.5168478325724e-07,-1.7445545282279e-12,-9.886175111246e-13,0,3.7e-11,1,0.000181,7.2403724685455e-18,5079.8595917479,50440532090950
42,0,0,42,4.8718595046169e-11,4.6128227905353e-07,-1.732706240021e-12,-9.8038400770717e-13,0,3.7e-11,1,0.000181,7.8701148129362e-18,5192.3992030043,56795673571070
43,0,0,43,4.9693851479026e-11,4.7081443057209e-07,-1.7208915642864e-12,-9.7218411642851e-13,0,3.7e-11,1,0.000181,8.55120878233e-18,5304.3990524896,63753854797998
44,0,0,44,5.0660929261739e-11,4.8028142499456e-07,-1.7091109270322e-12,-9.6401826329825e-13,0,3.7e-11,1,0.000181,9.2875301004847e-18,5415.8591402534,71353369682769
45,0,0,45,5.1619862690714e-11,4.8968345180568e-07,-1.6973647396586e-12,-9.5588685971821e-13,0,3.7e-11,1,0.000181,1.0083219948877e-17,5526.7794663453,79633624434048
46,0,0,46,5.2570686464745e-11,4.990207027133e-07,-1.6856533991607e-12,-9.4779030268517e-13,0,3.7e-11,1,0.000181,1.0942700916245e-17,5637.1600308143,88635107738593
47,0,0,47,5.3513435670724e-11,5.0829337156948e-07,-1.6739772883309e-12,-9.3972897499305e-13,0,3.7e-11,1,0.000181,1.1870693731375e-17,5747.0008337095,98399358835464
48,0,0,48,5.4448145769574e-11,5.1750165429272e-07,-1.6623367759598e-12,-9.3170324543418e-13,0,3.7e-11,1,0.000181,1.287223480436e-17,5856.3018750795,1.0896893356354e+14
49,0,0,49,5.5374852582369e-11,5.2664574879128e-07,-1.6507322170373e-12,-9.2371346899983e-13,0,3.7e-11,1,0.000181,1.3952694601417e-17,5965.0631549728,1.2038736846272e+14
50,0,0,50,5.6293592276656e-11,5.3572585488767e-07,-1.6391639529517e-12,-9.1575998708005e-13,0,3.7e-11,1,0.000181,1.5117796877973e-17,6073.2846734376,1.3269914300983e+14
51,0,0,51,5.7204401352982e-11,5.4474217424413e-07,-1.6276323116885e-12,-9.0784312766215e-13,0,3.7e-11,1,0.000181,1.6373638794391e-17,6180.9664305219,1.459496400708e+14
