x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2486216957375e-12,-1.3453818937743e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.3419930693329e-12,1.2434112272705e-08,-2.239132985337e-12,-1.3386042832215e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,135.66988980541,152142.72027495
2,0,0,2,2.6749498518183e-12,2.4761329040192e-08,-2.2264823933507e-12,-1.3295684906827e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,269.8000155975,6296305.1403522
3,0,0,3,3.9988721638103e-12,3.7018660339765e-08,-2.2138340652636e-12,-1.3205349616455e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,403.39037743575,55600585.70089
4,0,0,4,5.3137630047043e-12,4.9206122744863e-08,-2.2011891757073e-12,-1.3115048707428e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,536.44097537941,260312550.23623
5,0,0,5,6.6196265345769e-12,6.1323739241517e-08,-2.1885488770086e-12,-1.3024793703031e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,668.9518094875,860383083.51342
6,0,0,6,7.9164680519763e-12,7.3371539105649e-08,-2.175914299343e-12,-1.2934595905037e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,800.92287981877,2281178328.4474
7,0,0,7,9.204293971869e-12,8.5349557781229e-08,-2.1632865508918e-12,-1.2844466395272e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,932.35418643174,5194303489.0204
8,0,0,8,1.0483111803746e-11,9.725783675931e-08,-2.1506667180022e-12,-1.2754416037226e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,1063.2457293847,10580218188.456
9,0,0,9,1.1752930129889e-11,1.0909642345797e-07,-2.1380558653514e-12,-1.2664455477687e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,1193.5975087357,19791676294.782
10,0,0,10,1.3013758583807e-11,1.2086537110314e-07,-2.1254550361143e-12,-1.2574595148419e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,1323.4095245426,34617244836.388
11,0,0,11,1.4265607828841e-11,1.3256473861045e-07,-2.1128652521336e-12,-1.2484845267865e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,1452.6817768629,57344308925.793
12,0,0,12,1.5508489536936e-11,1.441945904679e-07,-2.100287514093e-12,-1.2395215842881e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,1581.4142657539,90821080768.278
13,0,0,13,1.6742416367597e-11,1.5575499661962e-07,-2.0877228016945e-12,-1.2305716670499e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,1709.6069912728,138517215596.51
14,0,0,14,1.7967401947013e-11,1.6724603235052e-07,-2.0751720738359e-12,-1.2216357339716e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,1837.2599534764,204582704180.19
15,0,0,15,1.9183460847373e-11,1.7866777817203e-07,-2.0626362687937e-12,-1.2127147233311e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,1964.3731524213,293904765585.93
16,0,0,16,2.0390608566353e-11,1.9002031970876e-07,-2.050116304406e-12,-1.2038095529682e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,2090.9465881638,412162508454.41
17,0,0,17,2.1588861506799e-11,2.0130374758624e-07,-2.0376130782593e-12,-1.194921120471e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,2216.9802607601,565879166482.76
18,0,0,18,2.2778236956588e-11,2.1251815731967e-07,-2.0251274678765e-12,-1.186050303364e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,2342.4741702662,762471745632.12
19,0,0,19,2.395875306869e-11,2.2366364920376e-07,-2.012660330907e-12,-1.1771979592981e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,2467.4283167375,1010297947966.2
20,0,0,20,2.5130428841405e-11,2.3474032820355e-07,-2.0002125053191e-12,-1.1683649262435e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,2591.8427002296,1318700260811
21,0,0,21,2.6293284098811e-11,2.4574830384637e-07,-1.9877848095937e-12,-1.1595520226825e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,2715.7173207977,1698047120744.8
22,0,0,22,2.7447339471396e-11,2.5668769011485e-07,-1.9753780429199e-12,-1.1507600478057e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,2839.0521784965,2159771080280.5
23,0,0,23,2.8592616376887e-11,2.6755860534099e-07,-1.9629929853913e-12,-1.1419897817085e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,2961.847273381,2716403921360.3
24,0,0,24,2.9729137001283e-11,2.7836117210139e-07,-1.950630398205e-12,-1.1332419855895e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,3084.1026055054,3381608674272.1
25,0,0,25,3.0856924280076e-11,2.8909551711349e-07,-1.9382910238602e-12,-1.1245174019496e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,3205.8181749241,4170208513546.9
26,0,0,26,3.1976001879686e-11,2.9976177113298e-07,-1.9259755863598e-12,-1.1158167547932e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,3326.9939816909,5098212514018.8
27,0,0,27,3.3086394179086e-11,3.1036006885231e-07,-1.9136847914111e-12,-1.1071407498291e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,3447.6300258597,6182838260688.8
28,0,0,28,3.4188126251634e-11,3.208905488003e-07,-1.9014193266283e-12,-1.0984900746734e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,3567.7263074839,7442531315466.7
29,0,0,29,3.5281223847107e-11,3.3135335324287e-07,-1.8891798617366e-12,-1.0898653990527e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,3687.2828266167,8896981552389.9
30,0,0,30,3.636571337394e-11,3.4174862808495e-07,-1.8769670487748e-12,-1.0812673750076e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,3806.2995833113,10567136380633
31,0,0,31,3.7441621881664e-11,3.5207652277341e-07,-1.8647815223012e-12,-1.0726966370976e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,3924.7765776203,12475210881615
32,0,0,32,3.850897704356e-11,3.6233719020125e-07,-1.8526238995974e-12,-1.0641538026065e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,4042.7138095963,14644694892838
33,0,0,33,3.9567807139504e-11,3.7253078661282e-07,-1.8404947808745e-12,-1.0556394717465e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,4160.1112792916,17100357076850
34,0,0,34,4.061814103903e-11,3.8265747151022e-07,-1.8283947494785e-12,-1.0471542278652e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,4276.9689867582,19868246018931
35,0,0,35,4.166000818459e-11,3.9271740756086e-07,-1.8163243720955e-12,-1.0386986376507e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,4393.286932048,22975688401814
36,0,0,36,4.2693438575024e-11,4.0271076050609e-07,-1.804284198959e-12,-1.0302732513378e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,4509.0651152126,26451284310052
37,0,0,37,4.3718462749237e-11,4.1263769907105e-07,-1.7922747640547e-12,-1.0218786029139e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,4624.3035363032,30324899720492
38,0,0,38,4.4735111770081e-11,4.2249839487558e-07,-1.7802965853269e-12,-1.0135152103251e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,4739.0021953711,34627656238821
39,0,0,39,4.5743417208437e-11,4.3229302234635e-07,-1.7683501648849e-12,-1.0051835756819e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,4853.161092467,39391918145304
40,0,0,40,4.6743411127516e-11,4.4202175863001e-07,-1.7564359892073e-12,-9.9688418546473e-13,0,3.7e-11,1,0.000181,6.6583562914515e-18,4966.7802276415,44651276815653
41,0,0,41,4.7735126067351e-11,4.5168478350762e-07,-1.7445545293485e-12,-9.8861751072947e-13,0,3.7e-11,1,0.000181,7.2403724685455e-18,5079.8596009451,50440532585509
42,0,0,42,4.8718595029501e-11,4.6128227931011e-07,-1.7327062411427e-12,-9.8038400731219e-13,0,3.7e-11,1,0.000181,7.8701148129362e-18,5192.3992124279,56795674129283
43,0,0,43,4.9693851461963e-11,4.7081443083487e-07,-1.7208915654094e-12,-9.7218411603366e-13,0,3.7e-11,1,0.000181,8.55120878233e-18,5304.3990621397,63753855426116
44,0,0,44,5.066092924428e-11,4.8028142526355e-07,-1.7091109281566e-12,-9.6401826290366e-13,0,3.7e-11,1,0.000181,9.2875301004847e-18,5415.8591501303,71353370387469
45,0,0,45,5.1619862672862e-11,4.8968345208089e-07,-1.6973647407843e-12,-9.5588685932377e-13,0,3.7e-11,1,0.000181,1.0083219948877e-17,5526.7794764491,79633625222446
46,0,0,46,5.2570686446498e-11,4.9902070299473e-07,-1.6856534002875e-12,-9.4779030229099e-13,0,3.7e-11,1,0.000181,1.0942700916245e-17,5637.1600411452,88635108618259
47,0,0,47,5.3513435652083e-11,5.0829337185714e-07,-1.673977289459e-12,-9.3972897459903e-13,0,3.7e-11,1,0.000181,1.1870693731375e-17,5747.0008442676,98399359814440
48,0,0,48,5.4448145750539e-11,5.1750165458661e-07,-1.6623367770894e-12,-9.3170324504039e-13,0,3.7e-11,1,0.000181,1.287223480436e-17,5856.301885865,1.0896893465035e+14
49,0,0,49,5.537485256294e-11,5.2664574909142e-07,-1.6507322181683e-12,-9.237134686063e-13,0,3.7e-11,1,0.000181,1.3952694601417e-17,5965.0631659859,1.203873696664e+14
50,0,0,50,5.6293592256834e-11,5.3572585519406e-07,-1.639163954084e-12,-9.1575998668675e-13,0,3.7e-11,1,0.000181,1.5117796877973e-17,6073.2846846784,1.3269914433991e+14
51,0,0,51,5.7204401332767e-11,5.4474217455678e-07,-1.6276323128224e-12,-9.0784312726911e-13,0,3.7e-11,1,0.000181,1.6373638794391e-17,6180.9664419906,1.4594964153735e+14
52,0,0,52,5.8107316611004e-11,5.5369491060823e-07,-1.6161376091642e-12,-8.9996320513583e-13,0,3.7e-11,1,0.000181,1.7726711938136e-17,6288.1084379702,1.6018510626464e+14
53,0,0,53,5.9002375218446e-11,5.6258426847117e-07,-1.6046801448826e-12,-8.9212052206141e-13,0,3.7e-11,1,0.000181,1.9183924275546e-17,6394.7106726647,1.7545260279779e+14
54,0,0,54,5.9889614575747e-11,5.7141045489128e-07,-1.5932602089376e-12,-8.8431536700778e-13,0,3.7e-11,1,0.000181,2.0752623055612e-17,6500.7731461214,1.9179997027618e+14
55,0,0,55,6.0769072384621e-11,5.8017367816708e-07,-1.5818780776719e-12,-8.7654801631898e-13,0,3.7e-11,1,0.000181,2.2440618687216e-17,6606.2958583873,2.0927577684065e+14
56,0,0,56,6.1640786615347e-11,5.8887414808083e-07,-1.5705340150035e-12,-8.6881873391486e-13,0,3.7e-11,1,0.000181,2.4256209610246e-17,6711.2788095092,2.2792927239868e+14
