x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4251031006848e-12,-1.6361540325931e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,1.6327651961172e-12,7.8843256725657e-09,-1.41563171513e-12,-1.6293763889942e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-30.715581511543,-nan
2,0,0,2,3.2564939385612e-12,1.5662010648371e-08,-1.4030444857404e-12,-1.6203403146689e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-62.964015410788,-nan
3,0,0,3,4.8711876213013e-12,2.3370318344469e-08,-1.3905052760725e-12,-1.6113059773504e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-95.738390466245,-nan
4,0,0,4,6.4768485447224e-12,3.1009517152241e-08,-1.3780149778459e-12,-1.6022742759497e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-129.03179635163,-nan
5,0,0,5,8.0734798956986e-12,3.8579880310707e-08,-1.3655744599331e-12,-1.5932460895284e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-162.83732409445,-nan
6,0,0,6,9.6610857278722e-12,4.6081685781079e-08,-1.3531845685851e-12,-1.584222277505e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-197.14806652185,-nan
7,0,0,7,1.1239670942141e-11,5.3515216122562e-08,-1.3408461276588e-12,-1.5752036798631e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-231.95711870351,-nan
8,0,0,8,1.2809241267355e-11,6.0880758369416e-08,-1.3285599388455e-12,-1.5661911173616e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-267.2575783919,-nan
9,0,0,9,1.4369803241222e-11,6.8178603909296e-08,-1.3163267819014e-12,-1.5571853917451e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-303.04254645944,-nan
10,0,0,10,1.5921364191426e-11,7.5409048362858e-08,-1.3041474148792e-12,-1.5481872859564e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-339.30512733293,-nan
11,0,0,11,1.7463932216961e-11,8.2572391464651e-08,-1.2920225743607e-12,-1.5391975643498e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-376.03842942499,-nan
12,0,0,12,1.8997516169673e-11,8.9668936945309e-08,-1.2799529756911e-12,-1.5302169729049e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-413.23556556255,-nan
13,0,0,13,2.0522125636023e-11,9.6698992415026e-08,-1.2679393132137e-12,-1.5212462394419e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-450.88965341241,-nan
14,0,0,14,2.2037770919057e-11,1.0366286924834e-07,-1.2559822605055e-12,-1.512286073837e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-488.99381590381,-nan
15,0,0,15,2.3544463020603e-11,1.105608824702e-07,-1.2440824706136e-12,-1.503337168239e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-527.54118164796,-nan
16,0,0,16,2.5042213623677e-11,1.1739335064341e-07,-1.2322405762929e-12,-1.4944001972858e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-566.52488535456,-nan
17,0,0,17,2.6531035075106e-11,1.2416059575728e-07,-1.2204571902427e-12,-1.4854758183216e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-605.93806824533,-nan
18,0,0,18,2.8010940368373e-11,1.3086294311766e-07,-1.2087329053456e-12,-1.4765646716145e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-645.77387846437,-nan
