x,y,z,id,xi,xv
0,128,0,0,1.0912119537307e-91,1.0912119537307e-91
1,128,0,1,4.6827222391716e-07,2.5789214315372e-06
2,128,0,2,8.4864221485559e-07,1.9606709123919e-06
3,128,0,3,1.1529503303396e-06,2.1082638311296e-06
4,128,0,4,1.3925369645583e-06,2.0731931273969e-06
5,128,0,5,1.5780274563892e-06,2.0814875306883e-06
6,128,0,6,1.7191542940676e-06,2.0795448554178e-06
7,128,0,7,1.8246230437223e-06,2.0800039426173e-06
8,128,0,8,1.9020269160972e-06,2.0798963962285e-06
9,128,0,9,1.957814376796e-06,2.0799131705922e-06
10,128,0,10,1.9973114276948e-06,2.0799165649222e-06
11,128,0,11,2.0247942320087e-06,2.0799128899663e-06
12,128,0,12,2.0436010312785e-06,2.0799070403118e-06
13,128,0,13,2.0562678884906e-06,2.0799035059822e-06
14,128,0,14,2.0646721428541e-06,2.0799113920573e-06
15,128,0,15,2.0701700660489e-06,2.0799123941245e-06
16,128,0,16,2.0737195363565e-06,2.0799137801283e-06
17,128,0,17,2.0759830525467e-06,2.0799149069956e-06
18,128,0,18,2.077410090062e-06,2.0799179764937e-06
19,128,0,19,2.0783002703089e-06,2.0799048304897e-06
20,128,0,20,2.0788501279101e-06,2.079911586859e-06
21,128,0,21,2.0791866932876e-06,2.0799063387066e-06
22,128,0,22,2.0793909758037e-06,2.079906536689e-06
23,128,0,23,2.0795140059319e-06,2.0799071972173e-06
24,128,0,24,2.0795875706927e-06,2.0799193545039e-06
25,128,0,25,2.0796312674966e-06,2.0799078678586e-06
26,128,0,26,2.0796570654985e-06,2.0799026685249e-06
27,128,0,27,2.0796722120759e-06,2.0799027936738e-06
28,128,0,28,2.0796810608692e-06,2.0799063990427e-06
29,128,0,29,2.0796862074567e-06,2.0799034814068e-06
30,128,0,30,2.0796891889332e-06,2.0799084173853e-06
31,128,0,31,2.0796909099928e-06,2.0799039006728e-06
32,128,0,32,2.0796919001632e-06,2.0799060826627e-06
33,128,0,33,2.07969246715e-06,2.0799044677298e-06
34,128,0,34,2.0796927890351e-06,2.0799181309882e-06
35,128,0,35,2.0796929687454e-06,2.0799164472218e-06
36,128,0,36,2.079693065925e-06,2.0799090851665e-06
37,128,0,37,2.0796931147165e-06,2.0799150854329e-06
38,128,0,38,2.0796931347488e-06,2.0799048438726e-06
39,128,0,39,2.0796931374684e-06,2.0799033530034e-06
40,128,0,40,2.0796931294975e-06,2.0799178174826e-06
41,128,0,41,2.0796931141782e-06,2.0799079937243e-06
42,128,0,42,2.0796930929817e-06,2.0799059549504e-06
43,128,0,43,2.0796930669821e-06,2.0799158885501e-06
44,128,0,44,2.0796930365194e-06,2.0799177679062e-06
45,128,0,45,2.0796930013496e-06,2.0799086018819e-06
46,128,0,46,2.0796929603901e-06,2.07991431556e-06
47,128,0,47,2.0796929128919e-06,2.0799184441033e-06
48,128,0,48,2.0796928580085e-06,2.0799173662426e-06
49,128,0,49,2.0796927945666e-06,2.079902864722e-06
50,128,0,50,2.0796927219039e-06,2.0799114055763e-06
51,128,0,51,2.0796926398927e-06,2.0799142967795e-06
52,128,0,52,2.0796925497169e-06,2.0799057247744e-06
53,128,0,53,2.0796924525354e-06,2.0799119316355e-06
54,128,0,54,2.0796923502687e-06,2.0799050967392e-06
55,128,0,55,2.0796922450783e-06,2.0799166973229e-06
56,128,0,56,2.0796921390022e-06,2.0799187688504e-06
57,128,0,57,2.0796920326916e-06,2.0799050356389e-06
58,128,0,58,2.0796919267131e-06,2.0799036593924e-06
59,128,0,59,2.0796918221794e-06,2.079907726808e-06
60,128,0,60,2.0796917220011e-06,2.0799138947525e-06
61,128,0,61,2.0796916299281e-06,2.0799047608598e-06
62,128,0,62,2.0796915505204e-06,2.0799169844807e-06
63,128,0,63,2.0796914890008e-06,2.0799102656924e-06
64,128,0,64,2.079691449968e-06,2.0799170849974e-06
65,128,0,65,2.0796914357143e-06,2.0799138029935e-06
66,128,0,66,2.0796914467731e-06,2.0799012140986e-06
67,128,0,67,2.0796914807614e-06,2.0799088633498e-06
68,128,0,68,2.0796915363187e-06,2.0799177374523e-06
69,128,0,69,2.0796916110249e-06,2.0799177710637e-06
70,128,0,70,2.0796917030555e-06,2.079913436913e-06
71,128,0,71,2.0796918105857e-06,2.0799043128827e-06
72,128,0,72,2.0796919311413e-06,2.0799080934544e-06
73,128,0,73,2.0796920609605e-06,2.0799115552516e-06
74,128,0,74,2.0796921953215e-06,2.0799109320507e-06
75,128,0,75,2.079692329088e-06,2.0799193759715e-06
76,128,0,76,2.079692457779e-06,2.0799181197658e-06
77,128,0,77,2.0796925770728e-06,2.0799133516131e-06
78,128,0,78,2.079692684089e-06,2.0799053326994e-06
79,128,0,79,2.0796927771934e-06,2.0799132280073e-06
80,128,0,80,2.0796928562703e-06,2.0799194331471e-06
